Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2012-06-04,45.31,48.96,44.43,48.49,19156400.0,40.78,38.66,2.12,0.05,5.48,1wk
2012-06-11,49.33,49.79,46.86,49.7,17875100.0,41.8,40.78,1.02,0.02,2.5,1wk
2012-06-18,49.3,52.68,49.17,50.58,21065100.0,42.54,41.8,0.74,0.02,1.77,1wk
2012-06-25,50.71,54.98,50.51,54.76,30991000.0,46.05,42.54,3.52,0.08,8.26,1wk
2012-07-02,54.94,56.6,54.35,55.48,12943500.0,46.66,46.05,0.61,0.01,1.31,1wk
2012-07-09,56.04,56.23,53.78,54.94,23651500.0,46.2,46.66,-0.45,-0.01,-0.97,1wk
2012-07-16,54.65,59.0,54.38,57.5,28512200.0,48.36,46.2,2.15,0.05,4.66,1wk
2012-07-23,56.82,59.06,56.22,58.73,25477900.0,49.39,48.36,1.03,0.02,2.14,1wk
2012-07-30,58.53,58.92,56.34,57.37,14108600.0,48.25,49.39,-1.14,-0.02,-2.32,1wk
2012-07-31,,,,,,,48.25,,,,1wk
2012-08-06,57.75,59.4,56.81,58.51,14188600.0,49.42,,,,,1wk
2012-08-13,58.27,59.9,57.24,59.61,15670200.0,50.35,49.42,0.93,0.02,1.88,1wk
2012-08-20,59.75,59.95,56.81,57.35,13336400.0,48.44,50.35,-1.91,-0.04,-3.79,1wk
2012-08-27,57.35,58.3,56.48,57.91,15300300.0,48.91,48.44,0.47,0.01,0.98,1wk
2012-09-03,57.97,61.98,56.7,61.01,20257700.0,51.53,48.91,2.62,0.05,5.35,1wk
2012-09-10,60.04,61.88,59.17,60.79,21970700.0,51.34,51.53,-0.19,-0.0,-0.36,1wk
2012-09-17,60.65,60.85,58.04,60.0,23228500.0,50.68,51.34,-0.67,-0.01,-1.3,1wk
2012-09-24,59.39,59.92,56.79,57.61,16870600.0,48.66,50.68,-2.02,-0.04,-3.98,1wk
2012-10-01,57.92,58.69,54.28,55.08,29573500.0,46.52,48.66,-2.14,-0.04,-4.39,1wk
2012-10-08,54.85,55.83,54.01,54.15,15449800.0,45.74,46.52,-0.79,-0.02,-1.69,1wk
2012-10-15,54.2,55.65,53.53,53.97,16758700.0,45.58,45.74,-0.15,-0.0,-0.33,1wk
2012-10-22,53.97,54.43,52.43,52.78,12507400.0,44.58,45.58,-1.01,-0.02,-2.2,1wk
2012-10-29,53.09,53.79,52.11,52.19,7349800.0,44.08,44.58,-0.5,-0.01,-1.12,1wk
2012-10-31,,,,,,,44.08,,,,1wk
2012-11-05,51.98,54.07,51.21,51.57,10340200.0,43.76,,,,,1wk
2012-11-12,51.65,51.82,48.29,49.52,21800700.0,42.02,43.76,-1.74,-0.04,-3.98,1wk
2012-11-19,50.18,53.18,49.98,52.65,11833200.0,44.68,42.02,2.66,0.06,6.32,1wk
2012-11-26,52.8,54.74,52.13,54.06,12402200.0,45.88,44.68,1.2,0.03,2.68,1wk
2012-12-03,54.31,54.43,52.65,53.6,11769700.0,45.49,45.88,-0.39,-0.01,-0.85,1wk
2012-12-10,53.45,57.11,53.28,55.56,15429900.0,47.15,45.49,1.66,0.04,3.66,1wk
2012-12-17,55.85,56.26,54.68,55.63,11590100.0,47.21,47.15,0.06,0.0,0.13,1wk
2012-12-24,55.57,56.5,54.96,55.21,6047100.0,46.85,47.21,-0.36,-0.01,-0.76,1wk
2012-12-31,55.05,59.19,54.8,58.62,22958900.0,49.75,46.85,2.89,0.06,6.18,1wk
2013-01-07,58.24,60.06,58.18,59.74,16949500.0,50.7,49.75,0.95,0.02,1.91,1wk
2013-01-14,59.78,59.93,58.59,59.38,12355100.0,50.39,50.7,-0.31,-0.01,-0.6,1wk
2013-01-21,59.17,63.46,59.02,63.22,14647000.0,53.65,50.39,3.26,0.06,6.47,1wk
2013-01-28,63.14,63.31,60.4,62.11,13926300.0,52.71,53.65,-0.94,-0.02,-1.76,1wk
2013-02-04,61.55,61.93,60.75,61.4,9361000.0,52.11,52.71,-0.6,-0.01,-1.14,1wk
2013-02-05,,,,,,,52.11,,,,1wk
2013-02-11,61.39,62.31,60.84,62.18,11164100.0,52.98,,,,,1wk
2013-02-18,62.2,62.42,56.4,57.47,16220800.0,48.97,52.98,-4.01,-0.08,-7.57,1wk
2013-02-25,58.0,59.08,55.62,58.47,17872500.0,49.82,48.97,0.85,0.02,1.74,1wk
2013-03-04,58.33,60.3,57.6,60.22,13840600.0,51.31,49.82,1.49,0.03,2.99,1wk
2013-03-11,60.58,62.74,60.28,62.69,18538000.0,53.42,51.31,2.1,0.04,4.1,1wk
2013-03-18,61.82,62.18,59.45,59.71,14313600.0,50.88,53.42,-2.54,-0.05,-4.75,1wk
2013-03-25,60.15,60.27,57.55,59.61,15036300.0,50.79,50.88,-0.09,-0.0,-0.17,1wk
2013-04-01,59.47,59.65,57.51,59.14,15644900.0,50.39,50.79,-0.4,-0.01,-0.79,1wk
2013-04-08,59.2,60.73,58.6,59.2,10941600.0,50.44,50.39,0.05,0.0,0.1,1wk
2013-04-15,58.62,58.64,56.9,57.53,14932100.0,49.02,50.44,-1.42,-0.03,-2.82,1wk
2013-04-22,57.66,61.55,57.33,59.86,11979700.0,51.01,49.02,1.99,0.04,4.05,1wk
2013-04-29,60.16,61.94,59.69,60.83,10890000.0,51.83,51.01,0.83,0.02,1.62,1wk
2013-04-30,,,,,,,51.83,,,,1wk
2013-05-06,60.88,64.65,60.31,63.28,13984900.0,54.14,,,,,1wk
2013-05-13,62.79,62.79,59.94,60.75,19115600.0,51.98,54.14,-2.16,-0.04,-4.0,1wk
2013-05-20,60.71,61.65,58.29,59.78,13232900.0,51.15,51.98,-0.83,-0.02,-1.6,1wk
2013-05-27,60.42,62.1,60.21,60.82,9687100.0,52.04,51.15,0.89,0.02,1.74,1wk
2013-06-03,60.88,62.09,59.23,60.45,9141400.0,51.72,52.04,-0.32,-0.01,-0.61,1wk
2013-06-10,60.69,60.84,56.75,57.86,12321500.0,49.5,51.72,-2.22,-0.04,-4.28,1wk
2013-06-17,58.26,59.25,56.28,56.69,12372000.0,48.5,49.5,-1.0,-0.02,-2.02,1wk
2013-06-24,55.88,56.04,53.3,53.81,19698100.0,46.04,48.5,-2.46,-0.05,-5.08,1wk
2013-07-01,54.09,54.38,53.16,53.75,12576400.0,45.99,46.04,-0.05,-0.0,-0.11,1wk
2013-07-08,54.07,56.97,54.0,56.1,15550300.0,48.0,45.99,2.01,0.04,4.37,1wk
2013-07-15,55.69,56.18,53.72,54.0,28301300.0,46.2,48.0,-1.8,-0.04,-3.74,1wk
2013-07-22,54.17,54.6,51.71,52.61,26663100.0,45.01,46.2,-1.19,-0.03,-2.57,1wk
2013-07-29,52.39,53.52,39.95,40.98,119794600.0,35.06,45.01,-9.95,-0.22,-22.11,1wk
2013-07-30,,,,,,,35.06,,,,1wk
2013-08-05,41.29,44.8,39.75,42.51,61695100.0,36.54,,,,,1wk
2013-08-12,42.51,44.65,42.51,42.87,41911800.0,36.85,36.54,0.31,0.01,0.85,1wk
2013-08-19,43.06,43.2,40.85,41.89,23167500.0,36.01,36.85,-0.84,-0.02,-2.29,1wk
2013-08-26,43.13,43.44,40.97,41.65,21333600.0,35.8,36.01,-0.21,-0.01,-0.57,1wk
2013-09-02,42.11,42.86,41.14,42.16,21152500.0,36.24,35.8,0.44,0.01,1.22,1wk
2013-09-09,44.0,46.5,43.34,45.99,44190300.0,39.53,36.24,3.29,0.09,9.08,1wk
2013-09-16,46.64,47.1,44.27,44.77,47388100.0,38.48,39.53,-1.05,-0.03,-2.65,1wk
2013-09-23,44.81,45.2,43.27,43.43,25595800.0,37.33,38.48,-1.15,-0.03,-2.99,1wk
2013-09-30,43.04,46.22,42.76,46.1,33520600.0,39.63,37.33,2.3,0.06,6.15,1wk
2013-10-07,45.78,46.48,44.83,45.47,28471000.0,39.09,39.63,-0.54,-0.01,-1.37,1wk
2013-10-14,45.08,46.77,44.78,46.61,15100200.0,40.07,39.09,0.98,0.03,2.51,1wk
2013-10-21,46.76,47.0,44.88,45.94,16256100.0,39.49,40.07,-0.58,-0.01,-1.44,1wk
2013-10-28,46.85,47.38,45.65,46.1,14969500.0,39.63,39.49,0.14,0.0,0.35,1wk
2013-11-04,46.4,48.09,45.49,48.01,22917200.0,41.27,39.63,1.64,0.04,4.14,1wk
2013-11-11,48.0,49.21,47.58,49.05,19507800.0,42.16,41.27,0.89,0.02,2.17,1wk
2013-11-18,49.81,49.81,46.25,47.51,19378600.0,40.84,42.16,-1.32,-0.03,-3.14,1wk
2013-11-25,47.51,48.23,46.7,47.9,9411200.0,41.18,40.84,0.34,0.01,0.82,1wk
2013-12-02,48.0,48.25,46.19,46.79,17802100.0,40.22,41.18,-0.95,-0.02,-2.32,1wk
2013-12-03,,,,,,,40.22,,,,1wk
2013-12-09,47.22,47.26,43.72,43.97,20758500.0,38.0,,,,,1wk
2013-12-16,44.14,45.9,43.71,45.72,15787400.0,39.51,38.0,1.51,0.04,3.98,1wk
2013-12-23,45.86,47.21,45.58,47.02,7791500.0,40.63,39.51,1.12,0.03,2.84,1wk
2013-12-30,47.11,47.65,46.79,46.83,6268400.0,40.47,40.63,-0.16,-0.0,-0.4,1wk
2014-01-06,47.1,47.59,45.9,46.55,15029700.0,40.23,40.47,-0.24,-0.01,-0.6,1wk
2014-01-13,46.51,49.67,46.11,48.54,22573800.0,41.95,40.23,1.72,0.04,4.28,1wk
2014-01-20,48.64,48.78,45.19,45.38,15570600.0,39.22,41.95,-2.73,-0.07,-6.51,1wk
2014-01-27,45.13,45.61,43.58,44.66,19058500.0,38.59,39.22,-0.62,-0.02,-1.59,1wk
2014-02-03,44.83,46.86,44.31,46.45,19886400.0,40.14,38.59,1.55,0.04,4.01,1wk
2014-02-10,46.41,48.85,46.27,47.78,18202100.0,41.29,40.14,1.15,0.03,2.86,1wk
2014-02-17,47.97,48.99,47.37,48.03,11843300.0,41.51,41.29,0.22,0.01,0.52,1wk
2014-02-24,48.07,49.15,47.75,48.86,12700700.0,42.22,41.51,0.72,0.02,1.73,1wk
2014-03-03,48.49,50.63,48.15,49.73,21337200.0,42.97,42.22,0.75,0.02,1.78,1wk
2014-03-04,,,,,,,42.97,,,,1wk
2014-03-10,49.71,49.94,47.38,47.9,14901800.0,41.61,,,,,1wk
2014-03-17,48.25,49.75,47.93,48.65,14337700.0,42.26,41.61,0.65,0.02,1.57,1wk
2014-03-24,48.65,49.49,48.13,49.17,10606000.0,42.71,42.26,0.45,0.01,1.07,1wk
2014-03-31,49.37,50.41,48.85,49.17,13966300.0,42.71,42.71,0.0,0.0,0.0,1wk
2014-04-07,49.1,49.16,47.09,47.2,9950300.0,41.0,42.71,-1.71,-0.04,-4.01,1wk
2014-04-14,47.44,48.95,47.12,48.72,8317800.0,42.32,41.0,1.32,0.03,3.22,1wk
2014-04-21,48.9,49.54,48.37,49.42,8057600.0,42.93,42.32,0.61,0.01,1.44,1wk
2014-04-28,49.6,50.25,49.27,49.93,10266000.0,43.37,42.93,0.44,0.01,1.03,1wk
2014-05-05,49.84,49.88,48.1,48.46,10605000.0,42.09,43.37,-1.28,-0.03,-2.94,1wk
2014-05-12,48.56,50.42,48.51,49.31,13684400.0,42.83,42.09,0.74,0.02,1.75,1wk
2014-05-19,49.22,50.03,49.14,49.53,11011200.0,43.02,42.83,0.19,0.0,0.45,1wk
2014-05-26,49.59,50.03,49.13,49.99,8140800.0,43.42,43.02,0.4,0.01,0.93,1wk
2014-06-02,49.98,50.02,48.23,48.74,11907000.0,42.34,43.42,-1.09,-0.03,-2.5,1wk
2014-06-03,,,,,,,42.34,,,,1wk
2014-06-09,48.65,49.31,48.25,48.58,9943300.0,42.41,,,,,1wk
2014-06-16,48.54,50.95,48.45,50.64,25227400.0,44.21,42.41,1.8,0.04,4.24,1wk
2014-06-23,50.67,51.25,49.61,49.7,14811300.0,43.39,44.21,-0.82,-0.02,-1.86,1wk
2014-06-30,49.87,49.89,48.87,49.19,11715800.0,42.94,43.39,-0.45,-0.01,-1.03,1wk
2014-07-07,49.16,49.25,46.84,47.27,16157700.0,41.27,42.94,-1.68,-0.04,-3.9,1wk
2014-07-14,47.38,48.29,47.2,47.79,11300800.0,41.72,41.27,0.45,0.01,1.1,1wk
2014-07-21,47.68,48.24,46.94,47.1,12025700.0,41.12,41.72,-0.6,-0.01,-1.44,1wk
2014-07-28,47.15,47.65,45.65,46.04,11406000.0,40.19,41.12,-0.93,-0.02,-2.25,1wk
2014-08-04,46.17,47.27,45.62,46.28,15186600.0,40.4,40.19,0.21,0.01,0.52,1wk
2014-08-11,46.48,46.76,45.5,46.45,9942400.0,40.55,40.4,0.15,0.0,0.37,1wk
2014-08-18,46.65,47.65,46.57,47.47,9490500.0,41.44,40.55,0.89,0.02,2.2,1wk
2014-08-25,47.65,48.21,47.46,47.76,9327800.0,41.69,41.44,0.25,0.01,0.61,1wk
2014-09-01,47.63,47.65,46.8,47.26,9059900.0,41.26,41.69,-0.44,-0.01,-1.05,1wk
2014-09-02,,,,,,,41.26,,,,1wk
2014-09-08,47.21,47.31,45.65,46.29,12731500.0,40.62,,,,,1wk
2014-09-15,46.21,47.14,46.11,46.44,13133700.0,40.75,40.62,0.13,0.0,0.32,1wk
2014-09-22,46.39,46.6,45.18,45.51,11921500.0,39.94,40.75,-0.82,-0.02,-2.0,1wk
2014-09-29,45.14,45.52,41.89,42.61,20642200.0,37.39,39.94,-2.54,-0.06,-6.37,1wk
2014-10-06,42.78,43.22,41.42,41.62,14280200.0,36.52,37.39,-0.87,-0.02,-2.32,1wk
2014-10-13,41.62,42.19,40.32,40.76,18240900.0,35.77,36.52,-0.75,-0.02,-2.07,1wk
2014-10-20,40.86,43.47,40.82,43.36,17436400.0,38.05,35.77,2.28,0.06,6.38,1wk
2014-10-27,43.01,44.39,42.36,44.31,18394500.0,38.88,38.05,0.83,0.02,2.19,1wk
2014-11-03,44.32,44.55,43.38,44.03,12877700.0,38.64,38.88,-0.25,-0.01,-0.63,1wk
2014-11-10,44.09,45.5,43.81,45.15,14080700.0,39.62,38.64,0.98,0.03,2.54,1wk
2014-11-17,45.12,48.73,44.97,47.21,25539100.0,41.43,39.62,1.81,0.05,4.56,1wk
2014-11-24,46.0,46.07,44.89,45.77,15683100.0,40.17,41.43,-1.26,-0.03,-3.05,1wk
2014-12-01,45.67,46.34,44.37,45.98,15605100.0,40.35,40.17,0.18,0.0,0.46,1wk
2014-12-02,,,,,,,40.35,,,,1wk
2014-12-08,45.64,46.84,44.58,44.6,18231300.0,39.36,,,,,1wk
2014-12-15,44.59,46.17,43.59,46.01,18966100.0,40.6,39.36,1.24,0.03,3.16,1wk
2014-12-22,46.15,46.7,45.71,45.98,5792400.0,40.58,40.6,-0.03,-0.0,-0.07,1wk
2014-12-29,45.79,46.4,45.41,45.77,6161800.0,40.39,40.58,-0.19,-0.0,-0.46,1wk
2015-01-05,45.41,46.58,44.81,45.96,12726200.0,40.56,40.39,0.17,0.0,0.42,1wk
2015-01-12,46.13,46.5,44.78,45.99,15230700.0,40.59,40.56,0.03,0.0,0.07,1wk
2015-01-19,47.34,48.69,46.58,47.94,22852300.0,42.31,40.59,1.72,0.04,4.24,1wk
2015-01-26,47.82,49.5,47.53,48.69,18586100.0,42.97,42.31,0.66,0.02,1.56,1wk
2015-02-02,48.91,50.31,48.41,49.7,14707700.0,43.86,42.97,0.89,0.02,2.07,1wk
2015-02-09,50.2,52.61,49.91,52.33,20355000.0,46.18,43.86,2.32,0.05,5.29,1wk
2015-02-16,52.41,53.14,51.8,53.08,13587200.0,46.84,46.18,0.66,0.01,1.43,1wk
2015-02-23,53.02,53.83,52.7,53.26,17175100.0,47.0,46.84,0.16,0.0,0.34,1wk
2015-03-02,53.1,53.55,48.78,49.03,22921700.0,43.27,47.0,-3.73,-0.08,-7.94,1wk
2015-03-03,,,,,,,43.27,,,,1wk
2015-03-09,49.13,49.48,46.67,46.83,20296300.0,41.52,,,,,1wk
2015-03-16,46.82,47.98,45.92,46.5,23920600.0,41.23,41.52,-0.29,-0.01,-0.7,1wk
2015-03-23,46.63,47.6,45.95,46.05,19371700.0,40.83,41.23,-0.4,-0.01,-0.97,1wk
2015-03-30,46.33,47.56,45.25,45.87,16612700.0,40.67,40.83,-0.16,-0.0,-0.39,1wk
2015-04-06,45.75,46.5,45.46,45.85,13129800.0,40.65,40.67,-0.02,-0.0,-0.04,1wk
2015-04-13,45.79,46.32,45.29,45.32,15942100.0,40.18,40.65,-0.47,-0.01,-1.16,1wk
2015-04-20,45.42,45.7,44.49,44.99,20135300.0,39.89,40.18,-0.29,-0.01,-0.73,1wk
2015-04-27,45.07,45.41,43.33,44.98,26714700.0,39.88,39.89,-0.01,-0.0,-0.02,1wk
2015-05-04,44.97,45.67,44.0,45.46,28244200.0,40.31,39.88,0.43,0.01,1.07,1wk
2015-05-11,45.38,46.63,44.42,46.62,18921900.0,41.34,40.31,1.03,0.03,2.55,1wk
2015-05-18,46.67,47.68,46.23,47.03,22265800.0,41.7,41.34,0.36,0.01,0.88,1wk
2015-05-25,46.75,46.94,45.78,45.85,16340900.0,40.65,41.7,-1.05,-0.03,-2.51,1wk
2015-06-01,45.9,46.0,44.22,44.31,15526100.0,39.29,40.65,-1.37,-0.03,-3.36,1wk
2015-06-02,,,,,,,39.29,,,,1wk
2015-06-08,44.25,45.0,43.81,44.54,13630200.0,39.73,,,,,1wk
2015-06-15,44.25,45.2,44.03,44.84,16809800.0,40.0,39.73,0.27,0.01,0.67,1wk
2015-06-22,44.93,47.13,44.73,46.55,27270800.0,41.52,40.0,1.53,0.04,3.81,1wk
2015-06-29,46.07,47.13,45.88,46.65,17522900.0,41.61,41.52,0.09,0.0,0.21,1wk
2015-07-06,46.26,46.94,44.64,45.04,18776200.0,40.18,41.61,-1.44,-0.03,-3.45,1wk
2015-07-13,45.42,45.98,44.93,45.26,16694200.0,40.37,40.18,0.2,0.0,0.49,1wk
2015-07-20,45.19,45.3,42.54,42.89,20857700.0,38.26,40.37,-2.11,-0.05,-5.24,1wk
2015-07-27,42.49,43.3,42.0,42.94,22531800.0,38.3,38.26,0.04,0.0,0.12,1wk
2015-08-03,42.95,44.95,42.28,44.4,19792200.0,39.61,38.3,1.3,0.03,3.4,1wk
2015-08-10,44.61,45.36,43.05,43.28,14837000.0,38.61,39.61,-1.0,-0.03,-2.52,1wk
2015-08-17,43.34,43.85,39.93,39.94,18303200.0,35.63,38.61,-2.98,-0.08,-7.72,1wk
2015-08-24,38.0,41.05,37.2,41.04,28087200.0,36.61,35.63,0.98,0.03,2.75,1wk
2015-08-31,40.83,40.96,38.92,39.67,14737200.0,35.39,36.61,-1.22,-0.03,-3.34,1wk
2015-09-01,,,,,,,35.39,,,,1wk
2015-09-07,40.64,41.35,38.75,39.14,13754300.0,35.15,,,,,1wk
2015-09-14,39.19,39.67,36.92,36.98,20920100.0,33.21,35.15,-1.94,-0.06,-5.52,1wk
2015-09-21,37.28,37.28,31.12,32.14,34708300.0,28.86,33.21,-4.35,-0.13,-13.09,1wk
2015-09-28,31.95,31.96,29.61,30.99,26352600.0,27.83,28.86,-1.03,-0.04,-3.58,1wk
2015-10-05,31.48,34.26,31.17,33.93,27936800.0,30.47,27.83,2.64,0.09,9.49,1wk
2015-10-12,33.95,35.55,32.76,34.93,26988000.0,31.37,30.47,0.9,0.03,2.95,1wk
2015-10-19,34.6,35.7,33.95,35.62,18470900.0,31.99,31.37,0.62,0.02,1.98,1wk
2015-10-26,35.61,36.05,33.51,33.79,21754100.0,30.35,31.99,-1.64,-0.05,-5.14,1wk
2015-11-02,33.86,36.95,32.15,32.5,29878000.0,29.19,30.35,-1.16,-0.04,-3.82,1wk
2015-11-09,32.5,32.8,31.07,32.21,20206100.0,28.93,29.19,-0.26,-0.01,-0.89,1wk
2015-11-16,32.26,32.97,31.09,31.26,20197500.0,28.07,28.93,-0.85,-0.03,-2.95,1wk
2015-11-23,31.17,31.82,30.67,31.05,13626500.0,27.89,28.07,-0.19,-0.01,-0.67,1wk
2015-11-30,31.08,32.25,30.09,30.88,28037300.0,27.73,27.89,-0.15,-0.01,-0.55,1wk
2015-12-01,,,,,,,27.73,,,,1wk
2015-12-07,30.72,32.26,29.28,29.37,32120600.0,26.61,,,,,1wk
2015-12-14,29.36,30.14,28.27,28.54,31176500.0,25.86,26.61,-0.75,-0.03,-2.83,1wk
2015-12-21,28.71,30.5,26.96,29.75,23540400.0,26.95,25.86,1.1,0.04,4.24,1wk
2015-12-28,29.6,29.63,27.53,27.59,13750800.0,25.0,26.95,-1.96,-0.07,-7.26,1wk
2016-01-04,27.31,28.67,24.77,24.91,29202400.0,22.57,25.0,-2.43,-0.1,-9.71,1wk
2016-01-11,25.0,25.68,23.52,25.47,39368000.0,23.08,22.57,0.51,0.02,2.25,1wk
2016-01-18,25.76,26.23,22.69,23.85,31617900.0,21.61,23.08,-1.47,-0.06,-6.36,1wk
2016-01-25,23.22,24.1,22.05,24.1,31717000.0,21.83,21.61,0.23,0.01,1.05,1wk
2016-02-01,23.95,25.46,22.02,24.86,30934000.0,22.52,21.83,0.69,0.03,3.15,1wk
2016-02-08,24.5,25.77,22.37,22.91,40818900.0,20.76,22.52,-1.77,-0.08,-7.84,1wk
2016-02-15,22.86,25.89,22.2,24.4,27833400.0,22.11,20.76,1.35,0.07,6.5,1wk
2016-02-22,24.4,27.07,23.11,26.82,28202800.0,24.3,22.11,2.19,0.1,9.92,1wk
2016-02-29,26.6,29.82,26.33,29.61,33686200.0,26.83,24.3,2.53,0.1,10.4,1wk
2016-03-01,,,,,,,26.83,,,,1wk
2016-03-07,29.59,31.1,28.5,28.7,35899100.0,26.27,,,,,1wk
2016-03-14,28.6,30.3,28.04,29.72,34948100.0,27.21,26.27,0.93,0.04,3.55,1wk
2016-03-21,29.58,30.21,26.86,27.26,19699500.0,24.95,27.21,-2.25,-0.08,-8.28,1wk
2016-03-28,27.51,28.41,25.79,26.84,26303900.0,24.57,24.95,-0.38,-0.02,-1.54,1wk
2016-04-04,26.38,26.65,24.52,24.96,21579000.0,22.85,24.57,-1.72,-0.07,-7.0,1wk
2016-04-11,24.96,26.56,24.57,26.11,26101500.0,23.9,22.85,1.05,0.05,4.61,1wk
2016-04-18,25.96,29.66,25.8,28.55,27378000.0,26.14,23.9,2.23,0.09,9.35,1wk
2016-04-25,28.28,29.26,27.52,27.99,28719500.0,25.62,26.14,-0.51,-0.02,-1.96,1wk
2016-05-02,28.27,28.59,25.84,25.99,27088800.0,23.79,25.62,-1.83,-0.07,-7.15,1wk
2016-05-09,25.74,26.9,24.75,24.84,27460500.0,22.74,23.79,-1.05,-0.04,-4.42,1wk
2016-05-16,25.03,26.59,25.01,25.94,23524500.0,23.75,22.74,1.01,0.04,4.43,1wk
2016-05-23,25.8,26.81,25.61,25.69,23277900.0,23.52,23.75,-0.23,-0.01,-0.96,1wk
2016-05-30,25.47,26.73,24.42,26.7,29223100.0,24.44,23.52,0.92,0.04,3.93,1wk
2016-05-31,,,,,,,24.44,,,,1wk
2016-06-06,26.85,29.46,26.62,26.97,30869100.0,24.96,,,,,1wk
2016-06-13,27.22,28.08,25.44,26.74,24551700.0,24.74,24.96,-0.21,-0.01,-0.85,1wk
2016-06-20,27.07,28.7,26.08,26.91,34266100.0,24.9,24.74,0.16,0.01,0.64,1wk
2016-06-27,26.43,26.87,24.53,26.57,28168200.0,24.59,24.9,-0.31,-0.01,-1.26,1wk
2016-07-04,26.24,26.56,24.45,25.48,17329300.0,23.58,24.59,-1.01,-0.04,-4.1,1wk
2016-07-11,25.7,28.71,25.59,28.69,29476400.0,26.55,23.58,2.97,0.13,12.6,1wk
2016-07-18,28.62,29.58,28.24,28.28,25602800.0,26.17,26.55,-0.38,-0.01,-1.43,1wk
2016-07-25,28.24,29.69,26.63,27.0,26900000.0,24.98,26.17,-1.18,-0.05,-4.53,1wk
2016-08-01,27.02,28.06,25.98,27.27,33756900.0,25.23,24.98,0.25,0.01,1.0,1wk
2016-08-08,27.47,28.7,27.13,27.18,24032000.0,25.15,25.23,-0.08,-0.0,-0.33,1wk
2016-08-15,27.26,28.7,27.19,28.07,21202300.0,25.97,25.15,0.82,0.03,3.27,1wk
2016-08-22,27.87,29.47,27.47,27.6,21433500.0,25.54,25.97,-0.43,-0.02,-1.67,1wk
2016-08-29,27.67,30.96,27.67,29.49,43003200.0,27.29,25.54,1.75,0.07,6.85,1wk
2016-09-05,29.28,29.51,26.97,27.01,17144100.0,24.99,27.29,-2.29,-0.08,-8.41,1wk
2016-09-06,,,,,,,24.99,,,,1wk
2016-09-12,27.09,27.58,25.44,25.54,23681600.0,23.86,,,,,1wk
2016-09-19,25.56,25.95,24.8,24.82,22391300.0,23.18,23.86,-0.67,-0.03,-2.82,1wk
2016-09-26,24.75,24.87,23.73,24.46,28730400.0,22.85,23.18,-0.34,-0.01,-1.45,1wk
2016-10-03,24.5,25.49,24.26,24.58,22576000.0,22.96,22.85,0.11,0.0,0.49,1wk
2016-10-10,24.81,25.05,22.77,23.15,24276700.0,21.62,22.96,-1.34,-0.06,-5.82,1wk
2016-10-17,23.16,24.85,22.8,24.31,26574100.0,22.71,21.62,1.08,0.05,5.01,1wk
2016-10-24,24.4,25.07,23.53,23.79,19281900.0,22.22,22.71,-0.49,-0.02,-2.14,1wk
2016-10-31,23.72,25.04,23.26,24.5,29922700.0,22.88,22.22,0.66,0.03,2.98,1wk
2016-11-07,24.88,28.5,24.76,27.41,32164800.0,25.6,22.88,2.72,0.12,11.88,1wk
2016-11-14,27.45,28.36,27.02,28.26,22100400.0,26.4,25.6,0.79,0.03,3.1,1wk
2016-11-21,28.5,29.12,26.95,27.43,18495600.0,25.62,26.4,-0.78,-0.03,-2.94,1wk
2016-11-28,27.42,29.5,26.61,28.82,27628500.0,26.92,25.62,1.3,0.05,5.07,1wk
2016-11-29,,,,,,,26.92,,,,1wk
2016-12-05,28.98,31.54,28.47,31.42,26321700.0,29.65,,,,,1wk
2016-12-12,31.43,31.45,29.06,29.56,27665200.0,27.89,29.65,-1.75,-0.06,-5.92,1wk
2016-12-19,28.9,29.5,27.51,29.18,30180400.0,27.53,27.89,-0.36,-0.01,-1.29,1wk
2016-12-26,29.15,30.38,29.0,29.33,11094600.0,27.67,27.53,0.14,0.01,0.51,1wk
2017-01-02,29.65,31.04,29.28,30.8,22931000.0,29.06,27.67,1.39,0.05,5.01,1wk
2017-01-09,30.87,31.78,30.29,31.25,15971600.0,29.48,29.06,0.42,0.01,1.46,1wk
2017-01-16,31.5,31.57,30.01,31.28,14870600.0,29.51,29.48,0.03,0.0,0.1,1wk
2017-01-23,31.33,33.99,31.05,31.42,33439200.0,29.65,29.51,0.13,0.0,0.45,1wk
2017-01-30,31.15,31.96,30.71,31.85,20384400.0,30.05,29.65,0.41,0.01,1.37,1wk
2017-02-06,31.77,33.04,30.66,32.86,27544800.0,31.0,30.05,0.95,0.03,3.17,1wk
2017-02-13,33.13,34.36,32.76,33.59,20033200.0,31.69,31.0,0.69,0.02,2.22,1wk
2017-02-20,33.9,33.9,31.04,31.42,16733300.0,29.65,31.69,-2.05,-0.06,-6.46,1wk
2017-02-27,31.38,31.9,29.93,30.22,31820400.0,28.51,29.65,-1.13,-0.04,-3.82,1wk
2017-02-28,,,,,,,28.51,,,,1wk
2017-03-06,30.01,30.49,28.64,29.19,38988200.0,27.78,,,,,1wk
2017-03-13,29.3,29.44,28.46,29.17,17305800.0,27.76,27.78,-0.02,-0.0,-0.07,1wk
2017-03-20,29.22,29.59,28.34,28.75,13389100.0,27.36,27.76,-0.4,-0.01,-1.44,1wk
2017-03-27,28.46,29.8,28.38,29.18,15892100.0,27.77,27.36,0.41,0.01,1.5,1wk
