ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-03,56.21159374734443,57.495721325142384,88.15572641435263,56.21159374734443,56.21159374734443,17.115054883891187,17.115054883891187,17.115054883891187,-2.286040413619685,-2.286040413619685,-2.286040413619685,19.40109529751087,19.40109529751087,19.40109529751087,0.0,0.0,0.0,73.32664863123561
2020-11-04,56.40151307765053,58.38682829667845,88.08303663513179,56.40151307765053,56.40151307765053,17.379490041707342,17.379490041707342,17.379490041707342,-2.294248345948596,-2.294248345948596,-2.294248345948596,19.673738387655938,19.673738387655938,19.673738387655938,0.0,0.0,0.0,73.78100311935788
2020-11-05,56.5914324079566,59.86977254215163,89.34654686537162,56.5914324079566,56.5914324079566,17.62756539265126,17.62756539265126,17.62756539265126,-2.320456644673627,-2.320456644673627,-2.320456644673627,19.948022037324886,19.948022037324886,19.948022037324886,0.0,0.0,0.0,74.21899780060787
2020-11-06,56.781351738262686,60.26618222016236,89.41860654880111,56.781351738262686,56.781351738262686,17.83332352974676,17.83332352974676,17.83332352974676,-2.3934194054869344,-2.3934194054869344,-2.3934194054869344,20.226742935233695,20.226742935233695,20.226742935233695,0.0,0.0,0.0,74.61467526800945
2020-11-09,57.351109729180926,60.800970331667564,89.88488118510857,57.351109729180926,57.351109729180926,18.737307465539157,18.737307465539157,18.737307465539157,-2.361797341040924,-2.361797341040924,-2.361797341040924,21.09910480658008,21.09910480658008,21.09910480658008,0.0,0.0,0.0,76.08841719472008
2020-11-10,57.541029059487016,62.50811111507242,92.03226178776707,57.541029059487016,57.541029059487016,19.11261455970488,19.11261455970488,19.11261455970488,-2.286040413626236,-2.286040413626236,-2.286040413626236,21.398654973331116,21.398654973331116,21.398654973331116,0.0,0.0,0.0,76.6536436191919
2020-11-11,57.7309483897931,62.20654612406223,92.85786565137131,57.7309483897931,57.7309483897931,19.403459111877464,19.403459111877464,19.403459111877464,-2.294248345948619,-2.294248345948619,-2.294248345948619,21.697707457826084,21.697707457826084,21.697707457826084,0.0,0.0,0.0,77.13440750167057
2020-11-12,57.92086772009918,61.88667135906488,92.02866313803172,57.92086772009918,57.92086772009918,19.671075818096476,19.671075818096476,19.671075818096476,-2.320456644679337,-2.320456644679337,-2.320456644679337,21.991532462775815,21.991532462775815,21.991532462775815,0.0,0.0,0.0,77.59194353819566
2020-11-13,58.11078705040527,63.075769314407864,91.94601478339541,58.11078705040527,58.11078705040527,19.880946064158714,19.880946064158714,19.880946064158714,-2.3934194055113216,-2.3934194055113216,-2.3934194055113216,22.274365469670034,22.274365469670034,22.274365469670034,0.0,0.0,0.0,77.99173311456398
2020-11-16,58.680545041323526,65.0893378305683,94.12623635886881,58.680545041323526,58.680545041323526,20.625713137521423,20.625713137521423,20.625713137521423,-2.361797341040629,-2.361797341040629,-2.361797341040629,22.98751047856205,22.98751047856205,22.98751047856205,0.0,0.0,0.0,79.30625817884496
2020-11-17,58.8704643716296,64.8698340695838,94.65563366649073,58.8704643716296,58.8704643716296,20.868530162949263,20.868530162949263,20.868530162949263,-2.286040413623849,-2.286040413623849,-2.286040413623849,23.15457057657311,23.15457057657311,23.15457057657311,0.0,0.0,0.0,79.73899453457886
2020-11-18,59.060383701935685,65.63637399651904,95.05862933573053,59.060383701935685,59.060383701935685,20.97893496030684,20.97893496030684,20.97893496030684,-2.2942483459485206,-2.2942483459485206,-2.2942483459485206,23.273183306255362,23.273183306255362,23.273183306255362,0.0,0.0,0.0,80.03931866224252
2020-11-19,59.250303032241774,65.81624129929767,95.92349593832797,59.250303032241774,59.250303032241774,21.01534826900269,21.01534826900269,21.01534826900269,-2.320456644678405,-2.320456644678405,-2.320456644678405,23.335804913681095,23.335804913681095,23.335804913681095,0.0,0.0,0.0,80.26565130124446
2020-11-20,59.44022236254786,65.0822564612954,95.43456135117819,59.44022236254786,59.44022236254786,20.942051295930252,20.942051295930252,20.942051295930252,-2.3934194055055733,-2.3934194055055733,-2.3934194055055733,23.335470701435824,23.335470701435824,23.335470701435824,0.0,0.0,0.0,80.38227365847811
2020-11-23,60.00998035346612,65.17556523467667,95.55503930979297,60.00998035346612,60.00998035346612,20.538966703762267,20.538966703762267,20.538966703762267,-2.3617973410523962,-2.3617973410523962,-2.3617973410523962,22.900764044814665,22.900764044814665,22.900764044814665,0.0,0.0,0.0,80.54894705722839
2020-11-24,60.199899684716364,66.36349870970406,94.35643303817402,60.199899684716364,60.199899684716364,20.312602481410035,20.312602481410035,20.312602481410035,-2.2860404136248187,-2.2860404136248187,-2.2860404136248187,22.598642895034853,22.598642895034853,22.598642895034853,0.0,0.0,0.0,80.5125021661264
2020-11-25,60.389819015966616,65.02181048417073,94.7252487330293,60.389819015966616,60.389819015966616,19.920916520986456,19.920916520986456,19.920916520986456,-2.2942483459485636,-2.2942483459485636,-2.2942483459485636,22.215164866935023,22.215164866935023,22.215164866935023,0.0,0.0,0.0,80.31073553695308
2020-11-27,60.76965767846711,65.39908342637285,94.44779022558366,60.76965767846711,60.76965767846711,18.81532705105207,18.81532705105207,18.81532705105207,-2.3934194054998246,-2.3934194054998246,-2.3934194054998246,21.208746456551896,21.208746456551896,21.208746456551896,0.0,0.0,0.0,79.58498472951918
2020-11-30,61.33941567221786,63.168556445590745,93.19111572251748,61.33941567221786,61.33941567221786,16.79917553858982,16.79917553858982,16.79917553858982,-2.3617973410521005,-2.3617973410521005,-2.3617973410521005,19.16097287964192,19.16097287964192,19.16097287964192,0.0,0.0,0.0,78.13859121080768
2020-12-01,61.52933500346811,63.29115077258906,92.52718805832437,61.52933500346811,61.52933500346811,16.07579134508434,16.07579134508434,16.07579134508434,-2.2860404136190744,-2.2860404136190744,-2.2860404136190744,18.361831758703417,18.361831758703417,18.361831758703417,0.0,0.0,0.0,77.60512634855246
2020-12-02,61.71925433471837,61.86996838224309,92.17904818379519,61.71925433471837,61.71925433471837,15.22529296893849,15.22529296893849,15.22529296893849,-2.294248345948567,-2.294248345948567,-2.294248345948567,17.519541314887057,17.519541314887057,17.519541314887057,0.0,0.0,0.0,76.94454730365686
2020-12-03,61.90917366596862,61.23056223732295,91.32697431175397,61.90917366596862,61.90917366596862,14.324259065184071,14.324259065184071,14.324259065184071,-2.320456644683184,-2.320456644683184,-2.320456644683184,16.644715709867256,16.644715709867256,16.644715709867256,0.0,0.0,0.0,76.23343273115269
2020-12-04,62.09909299721887,61.297325643111456,90.45220905695602,62.09909299721887,62.09909299721887,13.35523297487165,13.35523297487165,13.35523297487165,-2.3934194055182068,-2.3934194055182068,-2.3934194055182068,15.748652380389856,15.748652380389856,15.748652380389856,0.0,0.0,0.0,75.45432597209052
2020-12-07,62.668850990969624,56.558966651416824,87.17230133235776,62.668850990969624,62.668850990969624,10.688513184552702,10.688513184552702,10.688513184552702,-2.3617973410277777,-2.3617973410277777,-2.3617973410277777,13.05031052558048,13.05031052558048,13.05031052558048,0.0,0.0,0.0,73.35736417552232
2020-12-08,62.85877032221988,58.19994067252417,87.49206155139103,62.85877032221988,62.85877032221988,9.899877688282332,9.899877688282332,9.899877688282332,-2.2860404136200443,-2.2860404136200443,-2.2860404136200443,12.185918101902377,12.185918101902377,12.185918101902377,0.0,0.0,0.0,72.75864801050221
2020-12-09,63.04868965347012,57.445639223825125,87.84554407453166,63.04868965347012,63.04868965347012,9.062653357763233,9.062653357763233,9.062653357763233,-2.2942483459485894,-2.2942483459485894,-2.2942483459485894,11.356901703711824,11.356901703711824,11.356901703711824,0.0,0.0,0.0,72.11134301123336
2020-12-10,63.23860898472037,55.498719740152175,86.13747355796608,63.23860898472037,63.23860898472037,8.252094233198658,8.252094233198658,8.252094233198658,-2.3204566446732566,-2.3204566446732566,-2.3204566446732566,10.572550877871915,10.572550877871915,10.572550877871915,0.0,0.0,0.0,71.49070321791903
2020-12-11,63.42852831597063,56.23790941345437,86.73675306631007,63.42852831597063,63.42852831597063,7.447430654861239,7.447430654861239,7.447430654861239,-2.3934194055184634,-2.3934194055184634,-2.3934194055184634,9.840850060379701,9.840850060379701,9.840850060379701,0.0,0.0,0.0,70.87595897083187
2020-12-14,63.99828630972138,54.95137478870141,84.07661922583648,63.99828630972138,63.99828630972138,5.65588169413931,5.65588169413931,5.65588169413931,-2.3617973410395434,-2.3617973410395434,-2.3617973410395434,8.017679035178853,8.017679035178853,8.017679035178853,0.0,0.0,0.0,69.65416800386069
2020-12-15,64.18820564097163,54.76947629371777,85.00471407369034,64.18820564097163,64.18820564097163,5.257614124892353,5.257614124892353,5.257614124892353,-2.286040413626596,-2.286040413626596,-2.286040413626596,7.543654538518949,7.543654538518949,7.543654538518949,0.0,0.0,0.0,69.44581976586399
2020-12-16,64.37812497222187,54.4282814133553,83.16017109374772,64.37812497222187,64.37812497222187,4.842330021193856,4.842330021193856,4.842330021193856,-2.2942483459486125,-2.2942483459486125,-2.2942483459486125,7.1365783671424685,7.1365783671424685,7.1365783671424685,0.0,0.0,0.0,69.22045499341573
2020-12-17,64.56804430347213,55.37013507889157,84.4411171912753,64.56804430347213,64.56804430347213,4.473169379650552,4.473169379650552,4.473169379650552,-2.3204566446756463,-2.3204566446756463,-2.3204566446756463,6.7936260243261986,6.7936260243261986,6.7936260243261986,0.0,0.0,0.0,69.04121368312269
2020-12-18,64.75796363472239,53.49866979494191,83.31277038671931,64.75796363472239,64.75796363472239,4.11671232057041,4.11671232057041,4.11671232057041,-2.3934194055067093,-2.3934194055067093,-2.3934194055067093,6.510131726077119,6.510131726077119,6.510131726077119,0.0,0.0,0.0,68.8746759552928
2020-12-21,65.32772162847313,52.841882310488955,83.93948643975482,65.32772162847313,65.32772162847313,3.583328537801979,3.583328537801979,3.583328537801979,-2.361797341039248,-2.361797341039248,-2.361797341039248,5.9451258788412265,5.9451258788412265,5.9451258788412265,0.0,0.0,0.0,68.9110501662751
2020-12-22,65.51764095972338,53.81234507360305,83.47221621235846,65.51764095972338,65.51764095972338,3.5353777734039284,3.5353777734039284,3.5353777734039284,-2.286040413627566,-2.286040413627566,-2.286040413627566,5.821418187031494,5.821418187031494,5.821418187031494,0.0,0.0,0.0,69.0530187331273
2020-12-23,65.70756029097365,55.35767712083945,83.5453461403479,65.70756029097365,65.70756029097365,3.41802046008165,3.41802046008165,3.41802046008165,-2.294248345948636,-2.294248345948636,-2.294248345948636,5.712268806030285,5.712268806030285,5.712268806030285,0.0,0.0,0.0,69.1255807510553
2020-12-24,65.89747961414864,53.55289733759672,84.39833642245428,65.89747961414864,65.89747961414864,3.2856977156953553,3.2856977156953553,3.2856977156953553,-2.3204566446747146,-2.3204566446747146,-2.3204566446747146,5.60615436037007,5.60615436037007,5.60615436037007,0.0,0.0,0.0,69.18317732984399
2020-12-28,66.65715690684866,52.92042432081242,82.84604016464236,66.65715690684866,66.65715690684866,2.6224146215005897,2.6224146215005897,2.6224146215005897,-2.361797341044985,-2.361797341044985,-2.361797341044985,4.984211962545575,4.984211962545575,4.984211962545575,0.0,0.0,0.0,69.27957152834925
2020-12-29,66.84707623002366,53.169698963885054,84.27220716748504,66.84707623002366,66.84707623002366,2.441641829936419,2.441641829936419,2.441641829936419,-2.286040413621821,-2.286040413621821,-2.286040413621821,4.72768224355824,4.72768224355824,4.72768224355824,0.0,0.0,0.0,69.28871805996008
2020-12-30,67.03699555319866,53.925138361296106,84.74911854792099,67.03699555319866,67.03699555319866,2.1196657312960485,2.1196657312960485,2.1196657312960485,-2.2942483459486382,-2.2942483459486382,-2.2942483459486382,4.413914077244686,4.413914077244686,4.413914077244686,0.0,0.0,0.0,69.15666128449472
2020-12-31,67.22691487637366,53.69882486271346,83.36201447237184,67.22691487637366,67.22691487637366,1.7167219479277076,1.7167219479277076,1.7167219479277076,-2.3204566446714296,-2.3204566446714296,-2.3204566446714296,4.037178592599138,4.037178592599138,4.037178592599138,0.0,0.0,0.0,68.94363682430136
2021-01-04,67.98659216907366,52.34542511477893,82.3132625109533,67.98659216907366,67.98659216907366,-0.5074711419932826,-0.5074711419932826,-0.5074711419932826,-2.3617973410507203,-2.3617973410507203,-2.3617973410507203,1.8543261990574376,1.8543261990574376,1.8543261990574376,0.0,0.0,0.0,67.47912102708038
2021-01-05,68.17651149224866,52.052768387606235,81.45316012545094,68.17651149224866,68.17651149224866,-1.1396021179901823,-1.1396021179901823,-1.1396021179901823,-2.2860404136227914,-2.2860404136227914,-2.2860404136227914,1.1464382956326091,1.1464382956326091,1.1464382956326091,0.0,0.0,0.0,67.03690937425849
2021-01-06,68.36643081542367,51.713124367993345,81.26413093127513,68.36643081542367,68.36643081542367,-1.9104602150802201,-1.9104602150802201,-1.9104602150802201,-2.29424834594858,-2.29424834594858,-2.29424834594858,0.38378813086836017,0.38378813086836017,0.38378813086836017,0.0,0.0,0.0,66.45597060034345
2021-01-07,68.55635013859867,51.53527708183578,79.75154090328199,68.55635013859867,68.55635013859867,-2.7455513714312447,-2.7455513714312447,-2.7455513714312447,-2.320456644670498,-2.320456644670498,-2.320456644670498,-0.4250947267607468,-0.4250947267607468,-0.4250947267607468,0.0,0.0,0.0,65.81079876716743
2021-01-08,68.74626946177368,50.21203939534833,79.826242274359,68.74626946177368,68.74626946177368,-3.663369479735296,-3.663369479735296,-3.663369479735296,-2.3934194055014744,-2.3934194055014744,-2.3934194055014744,-1.2699500742338214,-1.2699500742338214,-1.2699500742338214,0.0,0.0,0.0,65.08289998203838
2021-01-11,69.31602743129869,47.42047490964952,78.24537194554503,69.31602743129869,69.31602743129869,-6.25879164741853,-6.25879164741853,-6.25879164741853,-2.3617973410324264,-2.3617973410324264,-2.3617973410324264,-3.8969943063861034,-3.8969943063861034,-3.8969943063861034,0.0,0.0,0.0,63.05723578388016
2021-01-12,69.50594675447368,49.1162523639464,78.13402931900616,69.50594675447368,69.50594675447368,-7.043593419726655,-7.043593419726655,-7.043593419726655,-2.2860404136237618,-2.2860404136237618,-2.2860404136237618,-4.757553006102893,-4.757553006102893,-4.757553006102893,0.0,0.0,0.0,62.46235333474703
2021-01-13,69.69586607764869,47.06367128678087,76.28621436255015,69.69586607764869,69.69586607764869,-7.8805841344313095,-7.8805841344313095,-7.8805841344313095,-2.294248345948583,-2.294248345948583,-2.294248345948583,-5.586335788482727,-5.586335788482727,-5.586335788482727,0.0,0.0,0.0,61.81528194321738
2021-01-14,69.88578540082368,46.53308732455355,76.13572956092129,69.88578540082368,69.88578540082368,-8.689278538660618,-8.689278538660618,-8.689278538660618,-2.3204566446728876,-2.3204566446728876,-2.3204566446728876,-6.368821893987731,-6.368821893987731,-6.368821893987731,0.0,0.0,0.0,61.19650686216306
2021-01-15,70.07570472399868,45.406839578442494,74.53863898245426,70.07570472399868,70.07570472399868,-9.484425997320344,-9.484425997320344,-9.484425997320344,-2.3934194054957265,-2.3934194054957265,-2.3934194054957265,-7.091006591824616,-7.091006591824616,-7.091006591824616,0.0,0.0,0.0,60.59127872667834
2021-01-19,70.8353820166987,44.63267901727671,74.25271158472002,70.8353820166987,70.8353820166987,-11.420028237726616,-11.420028237726616,-11.420028237726616,-2.286040413618017,-2.286040413618017,-2.286040413618017,-9.133987824108598,-9.133987824108598,-9.133987824108598,0.0,0.0,0.0,59.41535377897209
2021-01-20,71.02530133987369,43.41398443035642,74.90009252618526,71.02530133987369,71.02530133987369,-11.680463475103391,-11.680463475103391,-11.680463475103391,-2.2942483459486063,-2.2942483459486063,-2.2942483459486063,-9.386215129154785,-9.386215129154785,-9.386215129154785,0.0,0.0,0.0,59.3448378647703
2021-01-21,71.2152206630487,44.135580559417505,73.93496525437205,71.2152206630487,71.2152206630487,-11.84349615682221,-11.84349615682221,-11.84349615682221,-2.320456644675276,-2.320456644675276,-2.320456644675276,-9.523039512146934,-9.523039512146934,-9.523039512146934,0.0,0.0,0.0,59.371724506226485
2021-01-22,71.4051399862237,44.268286796747525,74.06277654644228,71.4051399862237,71.4051399862237,-11.935800617258273,-11.935800617258273,-11.935800617258273,-2.393419405514108,-2.393419405514108,-2.393419405514108,-9.542381211744166,-9.542381211744166,-9.542381211744166,0.0,0.0,0.0,59.46933936896543
2021-01-25,71.97489795574872,46.866785088631396,75.96969370890336,71.97489795574872,71.97489795574872,-11.27246712838144,-11.27246712838144,-11.27246712838144,-2.3617973410378683,-2.3617973410378683,-2.3617973410378683,-8.91066978734357,-8.91066978734357,-8.91066978734357,0.0,0.0,0.0,60.70243082736728
2021-01-26,72.16481727892372,45.87943879579377,76.08832028678168,72.16481727892372,72.16481727892372,-10.773076824174442,-10.773076824174442,-10.773076824174442,-2.286040413618987,-2.286040413618987,-2.286040413618987,-8.487036410555454,-8.487036410555454,-8.487036410555454,0.0,0.0,0.0,61.39174045474928
2021-01-27,72.35473660209871,49.0942380401462,76.47284240531187,72.35473660209871,72.35473660209871,-10.265079954370101,-10.265079954370101,-10.265079954370101,-2.2942483459485072,-2.2942483459485072,-2.2942483459485072,-7.9708316084215936,-7.9708316084215936,-7.9708316084215936,0.0,0.0,0.0,62.08965664772861
2021-01-28,72.5444075642705,47.9267016886065,78.31686210143769,72.5444075642705,72.5444075642705,-9.693840830660008,-9.693840830660008,-9.693840830660008,-2.3204566446776655,-2.3204566446776655,-2.3204566446776655,-7.373384185982343,-7.373384185982343,-7.373384185982343,0.0,0.0,0.0,62.85056673361049
2021-01-29,72.73407852644229,47.04321574246367,77.50737325420411,72.73407852644229,72.73407852644229,-9.101075390669827,-9.101075390669827,-9.101075390669827,-2.393419405514365,-2.393419405514365,-2.393419405514365,-6.707655985155461,-6.707655985155461,-6.707655985155461,0.0,0.0,0.0,63.63300313577246
2021-02-01,73.30309141295764,51.30340487793917,81.29678551848966,73.30309141295764,73.30309141295764,-6.810324749073792,-6.810324749073792,-6.810324749073792,-2.361797341043604,-2.361797341043604,-2.361797341043604,-4.448527408030189,-4.448527408030189,-4.448527408030189,0.0,0.0,0.0,66.49276666388386
2021-02-02,73.49276237512944,52.965445647333055,82.84991716471653,73.49276237512944,73.49276237512944,-5.947128432222382,-5.947128432222382,-5.947128432222382,-2.2860404136255377,-2.2860404136255377,-2.2860404136255377,-3.661088018596844,-3.661088018596844,-3.661088018596844,0.0,0.0,0.0,67.54563394290706
2021-02-03,73.68243333730122,52.031933597954335,83.56878047430779,73.68243333730122,73.68243333730122,-5.1777378830789305,-5.1777378830789305,-5.1777378830789305,-2.294248345948551,-2.294248345948551,-2.294248345948551,-2.8834895371303797,-2.8834895371303797,-2.8834895371303797,0.0,0.0,0.0,68.50469545422229
2021-02-04,73.87210429947302,54.56088563066559,83.65526958073633,73.87210429947302,73.87210429947302,-4.451996920876212,-4.451996920876212,-4.451996920876212,-2.320456644676734,-2.320456644676734,-2.320456644676734,-2.1315402761994786,-2.1315402761994786,-2.1315402761994786,0.0,0.0,0.0,69.42010737859681
2021-02-05,74.0617752616448,55.755049534108835,86.1538757462208,74.0617752616448,74.0617752616448,-3.8136974005714865,-3.8136974005714865,-3.8136974005714865,-2.3934194055026112,-2.3934194055026112,-2.3934194055026112,-1.420277995068875,-1.420277995068875,-1.420277995068875,0.0,0.0,0.0,70.24807786107331
2021-02-08,74.63078814816016,57.96862329862424,86.77605666720227,74.63078814816016,74.63078814816016,-2.0245769067266215,-2.0245769067266215,-2.0245769067266215,-2.3617973410493396,-2.3617973410493396,-2.3617973410493396,0.33722043432271853,0.33722043432271853,0.33722043432271853,0.0,0.0,0.0,72.60621124143354
2021-02-09,74.82045911033197,58.125537162718544,87.95126221957275,74.82045911033197,74.82045911033197,-1.5244966131773152,-1.5244966131773152,-1.5244966131773152,-2.2860404136231507,-2.2860404136231507,-2.2860404136231507,0.7615438004458354,0.7615438004458354,0.7615438004458354,0.0,0.0,0.0,73.29596249715465
2021-02-10,75.01013007250374,57.60512184613532,87.47155629471992,75.01013007250374,75.01013007250374,-1.2024290086695764,-1.2024290086695764,-1.2024290086695764,-2.2942483459485534,-2.2942483459485534,-2.2942483459485534,1.091819337278977,1.091819337278977,1.091819337278977,0.0,0.0,0.0,73.80770106383416
2021-02-11,75.19980103467554,58.84395243919626,88.77068767548747,75.19980103467554,75.19980103467554,-0.9972151663230147,-0.9972151663230147,-0.9972151663230147,-2.3204566446824444,-2.3204566446824444,-2.3204566446824444,1.3232414783594297,1.3232414783594297,1.3232414783594297,0.0,0.0,0.0,74.20258586835253
