ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2002-11-05,24.02915125274776,13.258665156344254,34.55782016287945,24.02915125274776,24.02915125274776,-0.4933466555782647,-0.4933466555782647,-0.4933466555782647,-0.2682050059453121,-0.2682050059453121,-0.2682050059453121,-0.22514164963295255,-0.22514164963295255,-0.22514164963295255,0.0,0.0,0.0,23.535804597169495
2002-11-06,24.029919944252583,13.019930912385654,34.000052850268126,24.029919944252583,24.029919944252583,-0.5323052411152822,-0.5323052411152822,-0.5323052411152822,-0.3173036022403668,-0.3173036022403668,-0.3173036022403668,-0.21500163887491547,-0.21500163887491547,-0.21500163887491547,0.0,0.0,0.0,23.4976147031373
2002-11-07,24.03068863575741,13.222369697415932,34.682526190270025,24.03068863575741,24.03068863575741,-0.5393797757793717,-0.5393797757793717,-0.5393797757793717,-0.33105750851506693,-0.33105750851506693,-0.33105750851506693,-0.2083222672643046,-0.2083222672643046,-0.2083222672643046,0.0,0.0,0.0,23.49130885997804
2002-11-08,24.031457327262242,12.66151759510313,34.30228996455599,24.031457327262242,24.031457327262242,-0.5130090064652747,-0.5130090064652747,-0.5130090064652747,-0.30779544997867925,-0.30779544997867925,-0.30779544997867925,-0.20521355648659545,-0.20521355648659545,-0.20521355648659545,0.0,0.0,0.0,23.518448320796967
2002-11-11,24.033763401776724,12.518409750524226,33.945907825745785,24.033763401776724,24.033763401776724,-0.5560982404728544,-0.5560982404728544,-0.5560982404728544,-0.33831125245359694,-0.33831125245359694,-0.33831125245359694,-0.21778698801925747,-0.21778698801925747,-0.21778698801925747,0.0,0.0,0.0,23.47766516130387
2002-11-12,24.03453209328155,12.465468034177542,34.56345003652831,24.03453209328155,24.03453209328155,-0.49744549521672404,-0.49744549521672404,-0.49744549521672404,-0.2682050059450049,-0.2682050059450049,-0.2682050059450049,-0.22924048927171917,-0.22924048927171917,-0.22924048927171917,0.0,0.0,0.0,23.537086598064825
2002-11-13,24.03530078478638,12.454469429669851,34.053221337079144,24.03530078478638,24.03530078478638,-0.5615194964306384,-0.5615194964306384,-0.5615194964306384,-0.31730360224037435,-0.31730360224037435,-0.31730360224037435,-0.24421589419026402,-0.24421589419026402,-0.24421589419026402,0.0,0.0,0.0,23.47378128835574
2002-11-14,24.036069476291207,12.796391954397379,33.90849409221611,24.036069476291207,24.036069476291207,-0.5936558072130835,-0.5936558072130835,-0.5936558072130835,-0.33105750851482435,-0.33105750851482435,-0.33105750851482435,-0.2625982986982592,-0.2625982986982592,-0.2625982986982592,0.0,0.0,0.0,23.442413669078125
2002-11-15,24.036838167796034,13.033617126132603,34.10653725201947,24.036838167796034,24.036838167796034,-0.5920387763045495,-0.5920387763045495,-0.5920387763045495,-0.3077954499795399,-0.3077954499795399,-0.3077954499795399,-0.2842433263250097,-0.2842433263250097,-0.2842433263250097,0.0,0.0,0.0,23.444799391491486
2002-11-18,24.039144242310517,12.782289554068504,34.352028066538345,24.039144242310517,24.039144242310517,-0.7052285938970613,-0.7052285938970613,-0.7052285938970613,-0.3383112524543355,-0.3383112524543355,-0.3383112524543355,-0.3669173414427258,-0.3669173414427258,-0.3669173414427258,0.0,0.0,0.0,23.333915648413456
2002-11-19,24.039912933815344,13.00424644180861,33.64878173803609,24.039912933815344,24.039912933815344,-0.6678649841727313,-0.6678649841727313,-0.6678649841727313,-0.26820500594469776,-0.26820500594469776,-0.26820500594469776,-0.3996599782280336,-0.3996599782280336,-0.3996599782280336,0.0,0.0,0.0,23.372047949642614
2002-11-20,24.040681625320175,12.076610796544927,33.33266260893797,24.040681625320175,24.040681625320175,-0.7518829012920428,-0.7518829012920428,-0.7518829012920428,-0.3173036022402944,-0.3173036022402944,-0.3173036022402944,-0.4345792990517485,-0.4345792990517485,-0.4345792990517485,0.0,0.0,0.0,23.288798724028133
2002-11-21,24.041450316825,11.7546541849072,34.85016633074096,24.041450316825,24.041450316825,-0.802455940352831,-0.802455940352831,-0.802455940352831,-0.3310575085151672,-0.3310575085151672,-0.3310575085151672,-0.47139843183766383,-0.47139843183766383,-0.47139843183766383,0.0,0.0,0.0,23.238994376472167
2002-11-22,24.042219008329827,12.989043599123592,32.996634395681944,24.042219008329827,24.042219008329827,-0.8176195344254557,-0.8176195344254557,-0.8176195344254557,-0.3077954499796431,-0.3077954499796431,-0.3077954499796431,-0.5098240844458125,-0.5098240844458125,-0.5098240844458125,0.0,0.0,0.0,23.22459947390437
2002-11-25,24.044525082844313,12.46985492702532,33.64141064099893,24.044525082844313,24.044525082844313,-0.9698963113418039,-0.9698963113418039,-0.9698963113418039,-0.3383112524531407,-0.3383112524531407,-0.3383112524531407,-0.6315850588886632,-0.6315850588886632,-0.6315850588886632,0.0,0.0,0.0,23.07462877150251
2002-11-26,24.04529377434914,13.080616961564656,34.23819848935096,24.04529377434914,24.04529377434914,-0.9414202824510554,-0.9414202824510554,-0.9414202824510554,-0.2682050059451881,-0.2682050059451881,-0.2682050059451881,-0.6732152765058673,-0.6732152765058673,-0.6732152765058673,0.0,0.0,0.0,23.103873491898085
2002-11-27,24.046062465853968,12.66830193347456,33.59171659368653,24.046062465853968,24.046062465853968,-1.0320824871954046,-1.0320824871954046,-1.0320824871954046,-0.3173036022403551,-0.3173036022403551,-0.3173036022403551,-0.7147788849550496,-0.7147788849550496,-0.7147788849550496,0.0,0.0,0.0,23.013979978658565
2002-11-29,24.047599848863626,12.192776511618963,33.801954824244035,24.047599848863626,24.047599848863626,-1.1040238060224719,-1.1040238060224719,-1.1040238060224719,-0.307795449978822,-0.307795449978822,-0.307795449978822,-0.7962283560436498,-0.7962283560436498,-0.7962283560436498,0.0,0.0,0.0,22.943576042841155
2002-12-02,24.04990592337811,12.652726561208107,33.13891770750029,24.04990592337811,24.04990592337811,-1.2468279592930689,-1.2468279592930689,-1.2468279592930689,-0.3383112524538793,-0.3383112524538793,-0.3383112524538793,-0.9085167068391896,-0.9085167068391896,-0.9085167068391896,0.0,0.0,0.0,22.80307796408504
2002-12-03,24.050674614882936,12.27325064049257,33.18309971988295,24.050674614882936,24.050674614882936,-1.2099861857211467,-1.2099861857211467,-1.2099861857211467,-0.2682050059448809,-0.2682050059448809,-0.2682050059448809,-0.941781179776266,-0.941781179776266,-0.941781179776266,0.0,0.0,0.0,22.84068842916179
2002-12-04,24.051443306387764,12.472788749851512,33.5997600389681,24.051443306387764,24.051443306387764,-1.2896402823088446,-1.2896402823088446,-1.2896402823088446,-0.31730360224027515,-0.31730360224027515,-0.31730360224027515,-0.9723366800685694,-0.9723366800685694,-0.9723366800685694,0.0,0.0,0.0,22.76180302407892
2002-12-05,24.05221199789259,12.061089327505101,33.373024615229234,24.05221199789259,24.05221199789259,-1.330879627454271,-1.330879627454271,-1.330879627454271,-0.3310575085155668,-0.3310575085155668,-0.3310575085155668,-0.9998221189387042,-0.9998221189387042,-0.9998221189387042,0.0,0.0,0.0,22.721332370438322
2002-12-06,24.05298068939742,11.893232229201038,33.14616509566927,24.05298068939742,24.05298068939742,-1.3316881225447703,-1.3316881225447703,-1.3316881225447703,-0.30779544997968245,-0.30779544997968245,-0.30779544997968245,-1.0238926725650876,-1.0238926725650876,-1.0238926725650876,0.0,0.0,0.0,22.72129256685265
2002-12-09,24.055286763911905,12.110732669939566,32.890217513050025,24.055286763911905,24.055286763911905,-1.4108300977948478,-1.4108300977948478,-1.4108300977948478,-0.33831125245422194,-0.33831125245422194,-0.33831125245422194,-1.0725188453406258,-1.0725188453406258,-1.0725188453406258,0.0,0.0,0.0,22.64445666611706
2002-12-10,24.05605545541673,11.838428987986843,32.70818771358728,24.05605545541673,24.05605545541673,-1.3481940542309965,-1.3481940542309965,-1.3481940542309965,-0.2682050059449542,-0.2682050059449542,-0.2682050059449542,-1.0799890482860421,-1.0799890482860421,-1.0799890482860421,0.0,0.0,0.0,22.70786140118573
2002-12-11,24.056824146921556,12.577534379502204,33.81524101532242,24.056824146921556,24.056824146921556,-1.40005224658516,-1.40005224658516,-1.40005224658516,-0.3173036022402484,-0.3173036022402484,-0.3173036022402484,-1.0827486443449117,-1.0827486443449117,-1.0827486443449117,0.0,0.0,0.0,22.656771900336395
2002-12-12,24.057592838426388,11.840332401981785,34.039754033560556,24.057592838426388,24.057592838426388,-1.411719830982468,-1.411719830982468,-1.411719830982468,-0.3310575085150382,-0.3310575085150382,-0.3310575085150382,-1.0806623224674299,-1.0806623224674299,-1.0806623224674299,0.0,0.0,0.0,22.64587300744392
2002-12-13,24.058361529931215,11.564946184653385,32.945293082770746,24.058361529931215,24.058361529931215,-1.3814435356047328,-1.3814435356047328,-1.3814435356047328,-0.3077954499793235,-0.3077954499793235,-0.3077954499793235,-1.0736480856254091,-1.0736480856254091,-1.0736480856254091,0.0,0.0,0.0,22.676917994326484
2002-12-16,24.060667604445698,12.622793220332765,33.6877130487667,24.060667604445698,24.060667604445698,-1.361414808599589,-1.361414808599589,-1.361414808599589,-0.3383112524549606,-0.3383112524549606,-0.3383112524549606,-1.0231035561446284,-1.0231035561446284,-1.0231035561446284,0.0,0.0,0.0,22.699252795846107
2002-12-17,24.061436295950525,12.671532923506938,33.53587500726029,24.061436295950525,24.061436295950525,-1.2649649315736442,-1.2649649315736442,-1.2649649315736442,-0.26820500594525437,-0.26820500594525437,-0.26820500594525437,-0.9967599256283898,-0.9967599256283898,-0.9967599256283898,0.0,0.0,0.0,22.79647136437688
2002-12-18,24.062204987455356,11.99100624484474,33.122297269770094,24.062204987455356,24.062204987455356,-1.283305928033253,-1.283305928033253,-1.283305928033253,-0.3173036022402559,-0.3173036022402559,-0.3173036022402559,-0.9660023257929969,-0.9660023257929969,-0.9660023257929969,0.0,0.0,0.0,22.778899059422102
2002-12-19,24.06297367896018,12.056583799789589,33.10169903691781,24.06297367896018,24.06297367896018,-1.2621878388932546,-1.2621878388932546,-1.2621878388932546,-0.33105750851538096,-0.33105750851538096,-0.33105750851538096,-0.9311303303778737,-0.9311303303778737,-0.9311303303778737,0.0,0.0,0.0,22.800785840066926
2002-12-20,24.063742370465008,11.473749594139399,32.44820182828648,24.063742370465008,24.063742370465008,-1.2003032751084344,-1.2003032751084344,-1.2003032751084344,-0.3077954499785025,-0.3077954499785025,-0.3077954499785025,-0.8925078251299319,-0.8925078251299319,-0.8925078251299319,0.0,0.0,0.0,22.863439095356572
2002-12-23,24.066048444979494,12.188003092812487,33.35619319129195,24.066048444979494,24.066048444979494,-1.0969772573532408,-1.0969772573532408,-1.0969772573532408,-0.3383112524541616,-0.3383112524541616,-0.3383112524541616,-0.7586660048990792,-0.7586660048990792,-0.7586660048990792,0.0,0.0,0.0,22.969071187626252
2002-12-24,24.06681713648432,12.035421700454993,32.76428275598835,24.06681713648432,24.06681713648432,-0.9780344704496188,-0.9780344704496188,-0.9780344704496188,-0.26820500594494723,-0.26820500594494723,-0.26820500594494723,-0.7098294645046714,-0.7098294645046714,-0.7098294645046714,0.0,0.0,0.0,23.088782666034703
2002-12-26,24.068354519493976,12.675693251065104,33.82097662461361,24.068354519493976,24.068354519493976,-0.9404866805794613,-0.9404866805794613,-0.9404866805794613,-0.33105750851572374,-0.33105750851572374,-0.33105750851572374,-0.6094291720637376,-0.6094291720637376,-0.6094291720637376,0.0,0.0,0.0,23.127867838914515
2002-12-27,24.069123210998807,12.26495283049883,33.40746493753643,24.069123210998807,24.069123210998807,-0.8669539878413025,-0.8669539878413025,-0.8669539878413025,-0.30779544997814356,-0.30779544997814356,-0.30779544997814356,-0.5591585378631588,-0.5591585378631588,-0.5591585378631588,0.0,0.0,0.0,23.202169223157505
2002-12-30,24.07142928551329,12.780933254624255,33.68442133445,24.07142928551329,24.07142928551329,-0.7542373165388917,-0.7542373165388917,-0.7542373165388917,-0.33831125245450433,-0.33831125245450433,-0.33831125245450433,-0.4159260640843874,-0.4159260640843874,-0.4159260640843874,0.0,0.0,0.0,23.3171919689744
2002-12-31,24.072197977018114,12.440897654168115,33.717733048873754,24.072197977018114,24.072197977018114,-0.6410180464302208,-0.6410180464302208,-0.6410180464302208,-0.2682050059448303,-0.2682050059448303,-0.2682050059448303,-0.3728130404853904,-0.3728130404853904,-0.3728130404853904,0.0,0.0,0.0,23.43117993058789
2003-01-02,24.073735360027772,12.55900374078835,34.11866044076349,24.073735360027772,24.073735360027772,-0.6280162279746938,-0.6280162279746938,-0.6280162279746938,-0.3310575085151952,-0.3310575085151952,-0.3310575085151952,-0.2969587194594986,-0.2969587194594986,-0.2969587194594986,0.0,0.0,0.0,23.44571913205308
2003-01-03,24.074504051532596,12.950916772151812,34.27321166007602,24.074504051532596,24.074504051532596,-0.5729707712608707,-0.5729707712608707,-0.5729707712608707,-0.30779544997900415,-0.30779544997900415,-0.30779544997900415,-0.26517532128186644,-0.26517532128186644,-0.26517532128186644,0.0,0.0,0.0,23.501533280271726
2003-01-06,24.076810126047082,13.22302589027128,34.978430261526455,24.076810126047082,24.076810126047082,-0.5369470666617342,-0.5369470666617342,-0.5369470666617342,-0.3383112524552429,-0.3383112524552429,-0.3383112524552429,-0.19863581420649123,-0.19863581420649123,-0.19863581420649123,0.0,0.0,0.0,23.539863059385347
2003-01-07,24.07757881755191,13.356077984048095,34.5081902716069,24.07757881755191,24.07757881755191,-0.45495095594132146,-0.45495095594132146,-0.45495095594132146,-0.2682050059457379,-0.2682050059457379,-0.2682050059457379,-0.18674594999558358,-0.18674594999558358,-0.18674594999558358,0.0,0.0,0.0,23.62262786161059
2003-01-08,24.078347509056737,12.374866498569405,34.60722855078534,24.078347509056737,24.078347509056737,-0.4974171384455831,-0.4974171384455831,-0.4974171384455831,-0.31730360224024434,-0.31730360224024434,-0.31730360224024434,-0.18011353620533874,-0.18011353620533874,-0.18011353620533874,0.0,0.0,0.0,23.580930370611153
2003-01-09,24.079116200561565,12.976969766882364,34.447055993431704,24.079116200561565,24.079116200561565,-0.5097199392792094,-0.5097199392792094,-0.5097199392792094,-0.331057508515538,-0.331057508515538,-0.331057508515538,-0.17866243076367153,-0.17866243076367153,-0.17866243076367153,0.0,0.0,0.0,23.569396261282357
2003-01-10,24.079884892066392,12.530772029901895,33.604904843017515,24.079884892066392,24.079884892066392,-0.49001639798978447,-0.49001639798978447,-0.49001639798978447,-0.30779544997818303,-0.30779544997818303,-0.30779544997818303,-0.18222094801160146,-0.18222094801160146,-0.18222094801160146,0.0,0.0,0.0,23.589868494076608
2003-01-13,24.082190966580875,12.523200414994484,34.427385689574905,24.082190966580875,24.082190966580875,-0.5581891332685794,-0.5581891332685794,-0.5581891332685794,-0.338311252454444,-0.338311252454444,-0.338311252454444,-0.21987788081413548,-0.21987788081413548,-0.21987788081413548,0.0,0.0,0.0,23.524001833312294
2003-01-14,24.082959658085706,13.252987099398561,34.656819877654215,24.082959658085706,24.082959658085706,-0.5081932603565786,-0.5081932603565786,-0.5081932603565786,-0.2682050059456208,-0.2682050059456208,-0.2682050059456208,-0.23998825441095772,-0.23998825441095772,-0.23998825441095772,0.0,0.0,0.0,23.574766397729128
2003-01-15,24.08372834959053,12.560833168445404,34.814022906743396,24.08372834959053,24.08372834959053,-0.5802882345198245,-0.5802882345198245,-0.5802882345198245,-0.3173036022403582,-0.3173036022403582,-0.3173036022403582,-0.26298463227946633,-0.26298463227946633,-0.26298463227946633,0.0,0.0,0.0,23.503440115070706
2003-01-16,24.08449704109536,12.748928050875724,34.69181826756496,24.08449704109536,24.08449704109536,-0.6193061308075917,-0.6193061308075917,-0.6193061308075917,-0.3310575085155948,-0.3310575085155948,-0.3310575085155948,-0.28824862229199694,-0.28824862229199694,-0.28824862229199694,0.0,0.0,0.0,23.46519091028777
2003-01-17,24.085265732600188,12.665932778125724,34.540745498387174,24.085265732600188,24.085265732600188,-0.6229197507495756,-0.6229197507495756,-0.6229197507495756,-0.3077954499795058,-0.3077954499795058,-0.3077954499795058,-0.3151243007700699,-0.3151243007700699,-0.3151243007700699,0.0,0.0,0.0,23.462345981850614
2003-01-21,24.088340498619498,13.609216711815984,34.2117628498604,24.088340498619498,24.088340498619498,-0.6933074486676791,-0.6933074486676791,-0.6933074486676791,-0.26820500594531377,-0.26820500594531377,-0.26820500594531377,-0.4251024427223654,-0.4251024427223654,-0.4251024427223654,0.0,0.0,0.0,23.39503304995182
2003-01-22,24.089109190124326,12.401995246877876,34.58975857004383,24.089109190124326,24.089109190124326,-0.7671830944848225,-0.7671830944848225,-0.7671830944848225,-0.31730360224036586,-0.31730360224036586,-0.31730360224036586,-0.4498794922444566,-0.4498794922444566,-0.4498794922444566,0.0,0.0,0.0,23.321926095639505
2003-01-23,24.089877881629157,12.253113861235096,33.58356249164001,24.089877881629157,24.089877881629157,-0.803402856353794,-0.803402856353794,-0.803402856353794,-0.33105750851593757,-0.33105750851593757,-0.33105750851593757,-0.47234534783785637,-0.47234534783785637,-0.47234534783785637,0.0,0.0,0.0,23.28647502527536
2003-01-24,24.09064657313398,12.416193673680207,33.89395641952393,24.09064657313398,24.09064657313398,-0.7997762844388866,-0.7997762844388866,-0.7997762844388866,-0.30779544998036623,-0.30779544998036623,-0.30779544998036623,-0.49198083445852037,-0.49198083445852037,-0.49198083445852037,0.0,0.0,0.0,23.290870288695093
