Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2005-04-04,10.37,10.48,10.21,10.29,45087200.0,8.37,8.44,-0.07,-0.01,-0.83,1wk
2005-04-11,10.31,10.38,9.46,9.48,66367200.0,7.72,8.37,-0.66,-0.08,-7.84,1wk
2005-04-18,9.5,9.9,9.39,9.73,73948800.0,7.92,7.72,0.2,0.03,2.58,1wk
2005-04-25,9.82,9.97,9.39,9.6,53897600.0,7.81,7.92,-0.1,-0.01,-1.3,1wk
2005-05-02,9.6,9.85,9.58,9.72,42588000.0,7.91,7.81,0.1,0.01,1.26,1wk
2005-05-09,9.73,9.84,9.48,9.56,41906400.0,7.78,7.91,-0.14,-0.02,-1.71,1wk
2005-05-16,9.57,10.47,9.57,10.26,99300000.0,8.35,7.78,0.57,0.07,7.38,1wk
2005-05-23,10.31,10.43,10.17,10.3,45808800.0,8.39,8.35,0.03,0.0,0.41,1wk
2005-05-30,10.28,10.53,10.2,10.47,31068000.0,8.52,8.39,0.13,0.02,1.6,1wk
2005-06-06,10.47,10.77,10.43,10.74,43725600.0,8.75,8.52,0.22,0.03,2.64,1wk
2005-06-09,,,,,,,8.75,,,,1wk
2005-06-13,10.84,11.12,10.75,11.05,76908000.0,9.01,,,,,1wk
2005-06-20,11.05,11.37,11.02,11.17,68598400.0,9.1,9.01,0.1,0.01,1.1,1wk
2005-06-27,11.13,11.13,10.58,10.75,123416800.0,8.76,9.1,-0.34,-0.04,-3.74,1wk
2005-07-04,10.75,10.94,10.59,10.78,41012800.0,8.79,8.76,0.02,0.0,0.27,1wk
2005-07-11,10.87,11.06,10.77,11.06,51743200.0,9.02,8.79,0.23,0.03,2.62,1wk
2005-07-18,11.0,11.06,10.74,10.83,61096000.0,8.83,9.02,-0.19,-0.02,-2.11,1wk
2005-07-25,10.77,10.8,10.43,10.48,73246400.0,8.54,8.83,-0.29,-0.03,-3.27,1wk
2005-08-01,10.48,11.12,10.0,10.63,96528000.0,8.66,8.54,0.13,0.01,1.47,1wk
2005-08-08,10.63,10.69,10.12,10.2,64968800.0,8.31,8.66,-0.35,-0.04,-4.06,1wk
2005-08-15,10.2,10.34,9.94,10.04,82010400.0,8.19,8.31,-0.13,-0.02,-1.52,1wk
2005-08-22,10.13,10.13,9.84,9.97,72972000.0,8.12,8.19,-0.06,-0.01,-0.77,1wk
2005-08-29,9.9,9.97,9.62,9.63,62444800.0,7.85,8.12,-0.28,-0.03,-3.39,1wk
2005-09-05,9.63,9.94,9.57,9.81,86609600.0,8.0,7.85,0.15,0.02,1.95,1wk
2005-09-08,,,,,,,8.0,,,,1wk
2005-09-12,9.87,10.2,9.79,9.81,144898400.0,8.01,,,,,1wk
2005-09-19,10.45,10.66,9.92,10.16,172884800.0,8.29,8.01,0.29,0.04,3.58,1wk
2005-09-26,10.28,10.31,10.08,10.21,68794400.0,8.34,8.29,0.04,0.01,0.5,1wk
2005-10-03,10.26,10.5,10.18,10.35,73825600.0,8.45,8.34,0.11,0.01,1.33,1wk
2005-10-10,10.35,10.47,9.99,10.21,58444800.0,8.34,8.45,-0.11,-0.01,-1.29,1wk
2005-10-17,10.2,10.53,10.09,10.44,57072800.0,8.52,8.34,0.18,0.02,2.18,1wk
2005-10-24,10.44,10.54,10.3,10.35,55196000.0,8.45,8.52,-0.07,-0.01,-0.81,1wk
2005-10-31,10.38,11.0,10.37,10.98,73592000.0,8.96,8.45,0.51,0.06,6.04,1wk
2005-11-07,10.98,11.03,10.8,10.86,44557600.0,8.87,8.96,-0.09,-0.01,-1.0,1wk
2005-11-14,10.86,10.97,10.65,10.96,38581600.0,8.95,8.87,0.08,0.01,0.9,1wk
2005-11-21,10.84,11.07,10.73,11.03,45081600.0,9.0,8.95,0.05,0.01,0.58,1wk
2005-11-28,11.06,11.06,10.63,10.95,54547200.0,8.94,9.0,-0.06,-0.01,-0.69,1wk
2005-12-05,10.88,10.99,10.66,10.74,52628000.0,8.77,8.94,-0.17,-0.02,-1.94,1wk
2005-12-08,,,,,,,8.77,,,,1wk
2005-12-12,10.91,11.44,10.84,11.06,108103200.0,9.05,,,,,1wk
2005-12-19,11.18,11.18,10.47,10.88,134092000.0,8.89,9.05,-0.15,-0.02,-1.69,1wk
2005-12-26,10.93,11.03,10.83,10.85,34175200.0,8.87,8.89,-0.02,-0.0,-0.24,1wk
2006-01-02,10.85,10.93,10.67,10.73,51130400.0,8.77,8.87,-0.1,-0.01,-1.14,1wk
2006-01-09,10.73,11.02,10.68,10.77,53423200.0,8.81,8.77,0.04,0.0,0.47,1wk
2006-01-16,10.75,10.75,10.48,10.52,45298400.0,8.61,8.81,-0.2,-0.02,-2.32,1wk
2006-01-23,10.45,10.64,10.18,10.39,98333600.0,8.5,8.61,-0.11,-0.01,-1.25,1wk
2006-01-30,10.33,10.52,10.07,10.46,171144000.0,8.56,8.5,0.06,0.01,0.65,1wk
2006-02-06,10.68,10.72,10.38,10.56,67824000.0,8.64,8.56,0.08,0.01,0.93,1wk
2006-02-13,10.52,10.65,10.4,10.61,44980800.0,8.68,8.64,0.04,0.01,0.51,1wk
2006-02-20,10.6,10.94,10.56,10.9,41901600.0,8.92,8.68,0.24,0.03,2.71,1wk
2006-02-27,10.9,10.98,10.67,10.79,58832000.0,8.82,8.92,-0.09,-0.01,-1.03,1wk
2006-03-06,10.81,11.01,10.5,10.62,79865600.0,8.69,8.82,-0.13,-0.02,-1.52,1wk
2006-03-09,,,,,,,8.69,,,,1wk
2006-03-13,10.62,10.81,10.52,10.68,52705600.0,8.75,,,,,1wk
2006-03-20,10.62,10.9,10.56,10.74,109200800.0,8.8,8.75,0.06,0.01,0.63,1wk
2006-03-27,10.73,10.74,10.58,10.64,43761600.0,8.72,8.8,-0.09,-0.01,-1.0,1wk
2006-04-03,10.64,10.73,10.44,10.45,49046400.0,8.57,8.72,-0.15,-0.02,-1.73,1wk
2006-04-10,10.48,10.51,10.25,10.41,46205600.0,8.53,8.57,-0.03,-0.0,-0.39,1wk
2006-04-17,10.4,10.41,10.16,10.38,60410400.0,8.5,8.53,-0.03,-0.0,-0.34,1wk
2006-04-24,10.38,10.38,10.05,10.23,50804000.0,8.38,8.5,-0.12,-0.01,-1.42,1wk
2006-05-01,10.25,10.3,10.07,10.19,44803200.0,8.35,8.38,-0.03,-0.0,-0.35,1wk
2006-05-08,10.2,10.39,10.12,10.19,41069600.0,8.35,8.35,-0.01,-0.0,-0.06,1wk
2006-05-15,10.12,10.26,9.72,9.84,80897600.0,8.06,8.35,-0.29,-0.03,-3.44,1wk
2006-05-22,9.81,10.19,9.67,10.13,81822400.0,8.3,8.06,0.24,0.03,2.94,1wk
2006-05-29,10.11,10.27,10.0,10.22,40196000.0,8.38,8.3,0.08,0.01,0.96,1wk
2006-06-05,10.22,10.23,9.89,10.14,63311200.0,8.31,8.38,-0.07,-0.01,-0.81,1wk
2006-06-08,,,,,,,8.31,,,,1wk
2006-06-12,10.16,10.53,10.11,10.39,58912800.0,8.53,,,,,1wk
2006-06-19,10.5,10.62,10.24,10.55,59628000.0,8.66,8.53,0.12,0.01,1.46,1wk
2006-06-26,10.61,10.62,9.86,10.12,122639200.0,8.31,8.66,-0.34,-0.04,-3.98,1wk
2006-07-03,10.13,10.22,9.87,9.89,54152000.0,8.12,8.31,-0.2,-0.02,-2.37,1wk
2006-07-10,9.89,9.96,9.76,9.82,73337600.0,8.06,8.12,-0.05,-0.01,-0.63,1wk
2006-07-17,9.75,10.04,9.75,10.01,107302400.0,8.22,8.06,0.15,0.02,1.88,1wk
2006-07-24,10.0,10.16,9.83,9.99,66228800.0,8.2,8.22,-0.02,-0.0,-0.2,1wk
2006-07-31,9.95,10.03,9.62,9.83,107456000.0,8.07,8.2,-0.13,-0.02,-1.54,1wk
2006-08-07,9.78,9.86,9.44,9.56,92676800.0,7.85,8.07,-0.22,-0.03,-2.75,1wk
2006-08-14,9.62,9.75,9.53,9.59,97718400.0,7.87,7.85,0.02,0.0,0.26,1wk
2006-08-21,9.59,9.7,9.54,9.6,58160000.0,7.88,7.87,0.01,0.0,0.08,1wk
2006-08-28,9.61,10.17,9.61,10.14,94166400.0,8.33,7.88,0.45,0.06,5.69,1wk
2006-09-04,10.12,10.26,9.98,10.26,55963200.0,8.42,8.33,0.09,0.01,1.12,1wk
2006-09-07,,,,,,,8.42,,,,1wk
2006-09-11,10.25,10.49,10.2,10.37,102856000.0,8.53,,,,,1wk
2006-09-18,10.33,10.86,10.09,10.8,162566400.0,8.88,8.53,0.35,0.04,4.09,1wk
2006-09-25,10.81,11.11,10.66,10.95,114678400.0,9.01,8.88,0.13,0.01,1.46,1wk
2006-10-02,10.87,11.2,10.86,11.02,65934400.0,9.06,9.01,0.05,0.01,0.6,1wk
2006-10-09,10.96,11.25,10.94,11.2,49028800.0,9.21,9.06,0.15,0.02,1.64,1wk
2006-10-16,11.2,11.34,11.02,11.07,55300800.0,9.11,9.21,-0.1,-0.01,-1.12,1wk
2006-10-23,11.07,11.76,11.07,11.48,69697600.0,9.45,9.11,0.34,0.04,3.68,1wk
2006-10-30,11.41,11.72,11.32,11.57,63039200.0,9.52,9.45,0.07,0.01,0.77,1wk
2006-11-06,11.57,11.76,11.44,11.76,52744000.0,9.67,9.52,0.15,0.02,1.62,1wk
2006-11-13,11.71,11.99,11.71,11.95,49653600.0,9.83,9.67,0.16,0.02,1.61,1wk
2006-11-20,11.94,12.17,11.9,12.09,27516800.0,9.95,9.83,0.12,0.01,1.2,1wk
2006-11-27,12.06,12.41,11.88,12.2,54144000.0,10.04,9.95,0.09,0.01,0.9,1wk
2006-12-04,12.12,12.37,12.04,12.13,57639200.0,9.98,10.04,-0.06,-0.01,-0.57,1wk
2006-12-07,,,,,,,9.98,,,,1wk
2006-12-11,12.12,12.24,11.89,12.01,66433600.0,9.89,,,,,1wk
2006-12-18,12.11,12.65,11.85,12.49,95124000.0,10.3,9.89,0.4,0.04,4.05,1wk
2006-12-25,12.49,12.56,12.35,12.38,25847200.0,10.2,10.3,-0.09,-0.01,-0.91,1wk
2007-01-01,12.25,12.46,12.1,12.35,47381600.0,10.18,10.2,-0.02,-0.0,-0.2,1wk
2007-01-08,12.31,12.54,12.2,12.47,61902400.0,10.28,10.18,0.1,0.01,0.94,1wk
2007-01-15,12.44,12.53,12.38,12.49,47501600.0,10.3,10.28,0.02,0.0,0.18,1wk
2007-01-22,12.52,12.52,11.86,11.9,63103200.0,9.81,10.3,-0.49,-0.05,-4.74,1wk
2007-01-29,11.92,12.68,11.92,12.52,88958400.0,10.32,9.81,0.52,0.05,5.25,1wk
2007-02-05,12.45,13.02,12.31,12.95,75452800.0,10.67,10.32,0.35,0.03,3.39,1wk
2007-02-12,12.95,13.44,12.9,13.29,78105600.0,10.95,10.67,0.28,0.03,2.61,1wk
2007-02-19,13.29,13.54,13.2,13.51,44409600.0,11.13,10.95,0.18,0.02,1.64,1wk
2007-02-26,13.61,13.61,12.77,12.98,78226400.0,10.7,11.13,-0.43,-0.04,-3.87,1wk
2007-03-05,12.98,13.3,12.81,13.23,67099200.0,10.9,10.7,0.2,0.02,1.92,1wk
2007-03-08,,,,,,,10.9,,,,1wk
2007-03-12,13.21,13.46,12.84,13.43,64514400.0,11.09,,,,,1wk
2007-03-19,13.48,13.76,13.13,13.63,96327200.0,11.25,11.09,0.16,0.01,1.47,1wk
2007-03-26,13.63,13.68,13.06,13.28,73130400.0,10.97,11.25,-0.29,-0.03,-2.56,1wk
2007-04-02,13.35,13.5,13.24,13.37,40838400.0,11.04,10.97,0.07,0.01,0.66,1wk
2007-04-03,,,,,,,11.04,,,,1wk
2007-04-09,13.35,13.77,13.34,13.41,52694400.0,11.07,,,,,1wk
2007-04-16,13.5,13.62,13.27,13.38,50324800.0,11.05,11.07,-0.02,-0.0,-0.22,1wk
2007-04-23,13.36,13.58,13.2,13.53,49364800.0,11.17,11.05,0.12,0.01,1.1,1wk
2007-04-30,13.56,13.75,13.09,13.32,45502800.0,11.0,11.17,-0.17,-0.02,-1.53,1wk
2007-05-07,13.32,13.62,13.16,13.26,57604400.0,10.95,11.0,-0.05,-0.0,-0.49,1wk
2007-05-14,13.32,13.38,13.12,13.31,57390800.0,10.99,10.95,0.05,0.0,0.41,1wk
2007-05-21,13.4,13.85,13.38,13.57,60802000.0,11.2,10.99,0.21,0.02,1.93,1wk
2007-05-28,13.65,14.28,13.56,14.17,65267200.0,11.7,11.2,0.5,0.04,4.44,1wk
2007-06-04,14.4,14.4,12.97,13.24,100031600.0,10.93,11.7,-0.77,-0.07,-6.58,1wk
2007-06-07,,,,,,,10.93,,,,1wk
2007-06-11,13.4,13.51,13.24,13.35,84960400.0,11.06,,,,,1wk
2007-06-18,13.47,13.75,13.22,13.24,57085200.0,10.96,11.06,-0.1,-0.01,-0.88,1wk
2007-06-25,13.4,14.81,13.3,14.57,130241600.0,12.07,10.96,1.11,0.1,10.08,1wk
2007-07-02,14.68,14.99,14.52,14.92,44295200.0,12.36,12.07,0.29,0.02,2.37,1wk
2007-07-09,14.91,14.91,14.43,14.75,58506400.0,12.22,12.36,-0.14,-0.01,-1.11,1wk
2007-07-16,14.58,15.09,14.55,14.63,70947200.0,12.12,12.22,-0.1,-0.01,-0.83,1wk
2007-07-23,14.77,14.95,13.86,13.86,107790800.0,11.48,12.12,-0.64,-0.05,-5.26,1wk
2007-07-30,14.08,14.41,13.9,14.12,94418800.0,11.7,11.48,0.22,0.02,1.91,1wk
2007-08-06,13.96,14.66,13.0,13.94,105914800.0,11.55,11.7,-0.15,-0.01,-1.27,1wk
2007-08-13,14.02,14.43,13.1,13.62,70470800.0,11.28,11.55,-0.27,-0.02,-2.35,1wk
2007-08-20,13.62,13.75,13.43,13.53,55216000.0,11.21,11.28,-0.07,-0.01,-0.64,1wk
2007-08-27,13.53,14.2,13.33,14.09,58918400.0,11.67,11.21,0.46,0.04,4.1,1wk
2007-09-03,14.01,14.31,13.55,13.68,42487200.0,11.33,11.67,-0.34,-0.03,-2.91,1wk
2007-09-06,,,,,,,11.33,,,,1wk
2007-09-10,13.76,14.36,13.54,14.31,43473200.0,11.89,,,,,1wk
2007-09-17,14.25,15.25,14.02,14.31,120617200.0,11.9,11.89,0.01,0.0,0.05,1wk
2007-09-24,14.44,14.72,14.17,14.66,84521200.0,12.19,11.9,0.29,0.02,2.45,1wk
2007-10-01,14.7,15.12,14.65,15.09,65158000.0,12.54,12.19,0.35,0.03,2.88,1wk
2007-10-08,15.04,15.86,14.92,15.79,94702400.0,13.12,12.54,0.58,0.05,4.64,1wk
2007-10-15,15.75,16.18,15.5,15.83,77300000.0,13.16,13.12,0.04,0.0,0.29,1wk
2007-10-22,15.63,16.25,15.49,16.15,86520400.0,13.42,13.16,0.27,0.02,2.02,1wk
2007-10-29,16.11,16.64,15.67,15.97,52030800.0,13.27,13.42,-0.15,-0.01,-1.15,1wk
2007-11-05,15.5,16.07,15.23,15.55,60106800.0,12.93,13.27,-0.34,-0.03,-2.6,1wk
2007-11-12,15.43,16.2,15.28,15.66,63526000.0,13.01,12.93,0.09,0.01,0.69,1wk
2007-11-19,15.59,16.0,15.33,15.94,36656400.0,13.25,13.01,0.23,0.02,1.77,1wk
2007-11-26,15.97,16.55,15.53,16.41,50260000.0,13.64,13.25,0.39,0.03,2.98,1wk
2007-12-03,16.24,16.98,16.21,16.35,56618000.0,13.59,13.64,-0.05,-0.0,-0.38,1wk
2007-12-06,,,,,,,13.59,,,,1wk
2007-12-10,16.35,16.65,15.85,16.08,58427600.0,13.41,,,,,1wk
2007-12-17,16.01,16.85,15.56,16.57,71964400.0,13.82,13.41,0.41,0.03,3.03,1wk
2007-12-24,16.52,16.76,16.01,16.08,39246800.0,13.41,13.82,-0.41,-0.03,-2.96,1wk
2007-12-31,16.0,16.2,15.43,15.44,50121200.0,12.87,13.41,-0.54,-0.04,-4.0,1wk
2008-01-07,15.5,15.8,15.05,15.18,105992000.0,12.66,12.87,-0.22,-0.02,-1.68,1wk
2008-01-14,15.27,15.37,13.99,14.12,100650800.0,11.78,12.66,-0.88,-0.07,-6.92,1wk
2008-01-21,12.99,14.66,12.88,14.0,93111200.0,11.68,11.78,-0.1,-0.01,-0.88,1wk
2008-01-28,14.01,15.63,13.92,15.63,93508800.0,13.03,11.68,1.36,0.12,11.62,1wk
2008-02-04,15.63,15.66,14.88,15.16,69141200.0,12.64,13.03,-0.39,-0.03,-2.99,1wk
2008-02-11,15.19,15.75,15.0,15.57,60548800.0,12.99,12.64,0.34,0.03,2.72,1wk
2008-02-18,15.72,15.75,14.91,15.15,44939200.0,12.63,12.99,-0.35,-0.03,-2.73,1wk
2008-02-25,15.18,15.75,14.99,15.05,49424000.0,12.55,12.63,-0.08,-0.01,-0.64,1wk
2008-03-03,15.06,15.48,14.42,14.56,74609200.0,12.14,12.55,-0.41,-0.03,-3.26,1wk
2008-03-06,,,,,,,12.14,,,,1wk
2008-03-10,14.55,15.4,14.18,14.99,87248000.0,12.55,,,,,1wk
2008-03-17,14.6,16.84,14.44,16.82,96131600.0,14.08,12.55,1.53,0.12,12.19,1wk
2008-03-24,16.75,17.65,16.27,16.47,107615200.0,13.78,14.08,-0.3,-0.02,-2.1,1wk
2008-03-31,16.44,17.5,16.44,17.13,82185600.0,14.34,13.78,0.55,0.04,4.02,1wk
2008-04-07,17.22,17.24,16.48,16.67,69210800.0,13.96,14.34,-0.38,-0.03,-2.66,1wk
2008-04-14,16.58,17.04,16.3,16.97,59256800.0,14.21,13.96,0.25,0.02,1.8,1wk
2008-04-21,16.87,17.24,16.78,17.18,66942800.0,14.39,14.21,0.18,0.01,1.25,1wk
2008-04-28,17.26,17.26,16.62,16.92,62799200.0,14.16,14.39,-0.23,-0.02,-1.57,1wk
2008-05-05,16.78,17.17,16.05,16.22,54155200.0,13.58,14.16,-0.58,-0.04,-4.12,1wk
2008-05-12,16.29,17.11,16.17,16.88,84458000.0,14.13,13.58,0.56,0.04,4.1,1wk
2008-05-19,16.88,17.16,16.02,16.19,54626000.0,13.56,14.13,-0.58,-0.04,-4.09,1wk
2008-05-26,16.23,17.22,16.03,17.09,45160000.0,14.31,13.56,0.75,0.06,5.56,1wk
2008-06-02,17.07,17.57,16.5,16.98,69236000.0,14.22,14.31,-0.09,-0.01,-0.64,1wk
2008-06-05,,,,,,,14.22,,,,1wk
2008-06-09,16.97,17.43,16.61,17.25,72996000.0,14.49,,,,,1wk
2008-06-16,17.21,17.3,16.47,16.68,67315600.0,14.01,14.49,-0.47,-0.03,-3.28,1wk
2008-06-23,16.76,16.94,14.41,15.09,151606400.0,12.67,14.01,-1.34,-0.1,-9.58,1wk
2008-06-30,15.11,15.14,14.35,14.63,79027200.0,12.29,12.67,-0.38,-0.03,-3.02,1wk
2008-07-07,14.64,14.81,13.66,14.06,124855200.0,11.81,12.29,-0.47,-0.04,-3.86,1wk
2008-07-14,14.26,14.69,13.9,14.55,105615200.0,12.22,11.81,0.41,0.03,3.45,1wk
2008-07-21,14.31,15.11,14.12,14.54,68214800.0,12.22,12.22,-0.01,-0.0,-0.05,1wk
2008-07-28,14.53,15.1,14.27,14.85,53504000.0,12.47,12.22,0.26,0.02,2.11,1wk
2008-08-04,14.9,15.82,14.7,15.74,76062800.0,13.22,12.47,0.75,0.06,5.98,1wk
2008-08-11,15.76,16.2,15.23,15.57,56140400.0,13.08,13.22,-0.14,-0.01,-1.05,1wk
2008-08-18,15.62,15.69,14.81,15.28,47145600.0,12.83,13.08,-0.25,-0.02,-1.89,1wk
2008-08-25,15.16,15.39,14.68,15.15,47316400.0,12.73,12.83,-0.11,-0.01,-0.82,1wk
2008-09-01,15.39,15.69,14.62,14.7,51390800.0,12.35,12.73,-0.38,-0.03,-2.95,1wk
2008-09-04,,,,,,,12.35,,,,1wk
2008-09-08,15.0,15.52,14.73,15.48,67929600.0,13.05,,,,,1wk
2008-09-15,15.11,16.67,14.68,15.93,127826000.0,13.43,13.05,0.38,0.03,2.87,1wk
2008-09-22,16.3,17.0,14.71,16.95,129056400.0,14.29,13.43,0.86,0.06,6.42,1wk
2008-09-29,16.75,16.86,15.81,15.81,106108000.0,13.33,14.29,-0.96,-0.07,-6.7,1wk
2008-10-06,15.5,15.75,12.26,13.63,152478400.0,11.49,13.33,-1.84,-0.14,-13.79,1wk
2008-10-13,13.92,14.88,12.48,14.37,145573600.0,12.12,11.49,0.62,0.05,5.41,1wk
2008-10-20,14.57,14.94,11.81,11.95,124311200.0,10.07,12.12,-2.04,-0.17,-16.86,1wk
2008-10-27,11.8,14.76,11.62,14.41,104474400.0,12.15,10.07,2.07,0.21,20.59,1wk
2008-11-03,14.34,14.62,11.89,12.35,94723600.0,10.42,12.15,-1.73,-0.14,-14.26,1wk
2008-11-10,12.68,12.68,10.88,11.63,112642800.0,9.81,10.42,-0.61,-0.06,-5.83,1wk
2008-11-17,11.51,12.04,10.67,11.97,106245200.0,10.09,9.81,0.28,0.03,2.9,1wk
2008-11-24,12.05,13.5,11.98,13.31,65906800.0,11.22,10.09,1.13,0.11,11.22,1wk
2008-12-01,13.07,13.54,11.95,13.34,83077200.0,11.24,11.22,0.02,0.0,0.17,1wk
2008-12-04,,,,,,,11.24,,,,1wk
2008-12-08,13.63,14.33,11.9,12.34,108419200.0,10.46,,,,,1wk
2008-12-15,12.5,13.56,11.84,12.81,102652400.0,10.86,10.46,0.4,0.04,3.83,1wk
2008-12-22,12.82,12.91,11.77,12.44,36191600.0,10.54,10.86,-0.32,-0.03,-2.93,1wk
2008-12-29,12.43,13.4,12.07,13.27,46090800.0,11.24,10.54,0.7,0.07,6.63,1wk
2009-01-05,13.15,13.5,12.34,12.4,77344400.0,10.51,11.24,-0.73,-0.07,-6.5,1wk
2009-01-12,12.35,12.74,11.43,11.7,87264000.0,9.91,10.51,-0.6,-0.06,-5.66,1wk
2009-01-19,11.53,11.73,10.89,11.42,54437600.0,9.68,9.91,-0.24,-0.02,-2.39,1wk
2009-01-26,11.45,12.09,11.21,11.31,49012800.0,9.58,9.68,-0.09,-0.01,-0.94,1wk
2009-02-02,11.14,12.28,10.95,12.17,64490400.0,10.31,9.58,0.73,0.08,7.58,1wk
2009-02-09,12.19,12.19,10.73,10.86,80332800.0,9.2,10.31,-1.11,-0.11,-10.78,1wk
2009-02-16,10.68,11.1,10.34,10.73,70856800.0,9.09,9.2,-0.11,-0.01,-1.15,1wk
2009-02-23,10.86,10.98,10.02,10.38,74046800.0,8.8,9.09,-0.3,-0.03,-3.26,1wk
2009-03-02,10.21,10.83,9.75,9.98,98870000.0,8.46,8.8,-0.34,-0.04,-3.83,1wk
2009-03-05,,,,,,,8.46,,,,1wk
2009-03-09,9.84,11.21,9.56,11.17,100910800.0,9.52,,,,,1wk
2009-03-16,11.25,11.97,10.81,11.26,119173600.0,9.59,9.52,0.07,0.01,0.78,1wk
2009-03-23,11.49,12.07,11.22,11.71,62740000.0,9.98,9.59,0.39,0.04,4.04,1wk
2009-03-30,11.5,12.97,11.26,12.97,82460800.0,11.05,9.98,1.07,0.11,10.74,1wk
2009-04-06,12.82,13.38,12.36,13.32,53807600.0,11.35,11.05,0.3,0.03,2.7,1wk
2009-04-13,13.18,13.75,12.55,13.65,66707200.0,11.64,11.35,0.29,0.03,2.52,1wk
2009-04-20,13.47,14.0,13.01,13.68,54995600.0,11.66,11.64,0.03,0.0,0.22,1wk
2009-04-27,13.5,14.07,13.05,13.23,74173200.0,11.27,11.66,-0.39,-0.03,-3.31,1wk
2009-05-04,13.23,13.94,13.0,13.6,72523600.0,11.59,11.27,0.32,0.03,2.83,1wk
2009-05-11,13.4,13.45,12.19,12.44,89042400.0,10.6,11.59,-0.99,-0.09,-8.58,1wk
2009-05-18,12.53,13.22,12.5,13.1,70528400.0,11.17,10.6,0.57,0.05,5.35,1wk
2009-05-25,12.99,14.28,12.99,14.26,63507600.0,12.15,11.17,0.99,0.09,8.85,1wk
2009-06-01,14.47,14.99,14.16,14.57,80124400.0,12.42,12.15,0.26,0.02,2.17,1wk
2009-06-04,,,,,,,12.42,,,,1wk
2009-06-08,14.53,14.77,13.91,14.15,75178000.0,12.11,,,,,1wk
2009-06-15,14.1,14.49,13.6,14.18,69326000.0,12.13,12.11,0.02,0.0,0.16,1wk
2009-06-22,14.05,14.05,12.54,12.71,129549600.0,10.88,12.13,-1.25,-0.1,-10.34,1wk
2009-06-29,12.79,13.25,12.7,12.77,53216400.0,10.93,10.88,0.05,0.0,0.43,1wk
2009-07-06,12.69,13.07,12.65,12.82,55451600.0,10.98,10.93,0.05,0.0,0.47,1wk
2009-07-13,12.86,13.37,12.7,13.11,62487600.0,11.22,10.98,0.24,0.02,2.22,1wk
2009-07-20,13.15,13.36,12.65,13.04,72217200.0,11.16,11.22,-0.06,-0.01,-0.51,1wk
2009-07-27,13.05,14.44,12.86,14.16,79900400.0,12.12,11.16,0.96,0.09,8.57,1wk
2009-08-03,14.24,14.57,14.04,14.52,70694800.0,12.43,12.12,0.31,0.03,2.52,1wk
2009-08-10,14.47,14.5,14.01,14.22,46857600.0,12.17,12.43,-0.26,-0.02,-2.08,1wk
2009-08-17,14.02,14.28,13.77,13.91,70060000.0,11.91,12.17,-0.26,-0.02,-2.13,1wk
2009-08-24,13.93,14.35,13.7,14.05,74621200.0,12.02,11.91,0.11,0.01,0.95,1wk
2009-08-31,13.98,14.0,13.31,13.56,68848800.0,11.6,12.02,-0.42,-0.03,-3.47,1wk
2009-09-03,,,,,,,11.6,,,,1wk
2009-09-07,13.66,13.97,13.55,13.75,63605600.0,11.82,,,,,1wk
2009-09-14,13.62,14.72,13.38,14.65,79750800.0,12.6,11.82,0.77,0.07,6.55,1wk
2009-09-21,14.51,14.96,14.41,14.66,109134000.0,12.61,12.6,0.01,0.0,0.09,1wk
2009-09-28,14.68,16.24,14.61,15.51,167648400.0,13.33,12.61,0.73,0.06,5.76,1wk
2009-10-05,15.47,16.1,15.44,15.9,53475600.0,13.67,13.33,0.34,0.03,2.53,1wk
2009-10-12,15.96,16.31,15.75,16.27,57157600.0,14.0,13.67,0.32,0.02,2.37,1wk
2009-10-19,16.26,16.59,15.89,16.04,68074800.0,13.8,14.0,-0.2,-0.01,-1.43,1wk
2009-10-26,16.02,16.24,15.51,15.55,67866800.0,13.37,13.8,-0.43,-0.03,-3.1,1wk
2009-11-02,15.59,16.2,15.45,16.14,49403600.0,13.88,13.37,0.51,0.04,3.83,1wk
2009-11-09,16.12,16.42,15.93,16.1,39653200.0,13.85,13.88,-0.03,-0.0,-0.22,1wk
2009-11-16,16.17,16.58,15.68,15.98,48799200.0,13.74,13.85,-0.11,-0.01,-0.78,1wk
2009-11-23,16.2,16.47,16.0,16.26,28565600.0,13.98,13.74,0.24,0.02,1.77,1wk
2009-11-30,16.2,16.53,15.95,16.08,44362800.0,13.82,13.98,-0.16,-0.01,-1.15,1wk
2009-12-03,,,,,,,13.82,,,,1wk
2009-12-07,16.08,16.25,15.44,15.97,69729200.0,13.79,,,,,1wk
2009-12-14,16.0,16.34,15.77,16.1,58504800.0,13.91,13.79,0.12,0.01,0.88,1wk
2009-12-21,16.13,16.39,16.05,16.31,24088400.0,14.09,13.91,0.18,0.01,1.29,1wk
2009-12-28,16.31,16.66,16.19,16.52,27010800.0,14.26,14.09,0.18,0.01,1.26,1wk
2010-01-04,16.51,16.52,16.17,16.43,46084000.0,14.19,14.26,-0.08,-0.01,-0.53,1wk
2010-01-11,16.48,16.48,15.99,16.1,46417200.0,13.9,14.19,-0.29,-0.02,-2.02,1wk
2010-01-18,16.05,16.2,15.74,15.74,42764800.0,13.6,13.9,-0.3,-0.02,-2.19,1wk
2010-01-25,15.84,16.25,15.76,15.94,48581600.0,13.76,13.6,0.17,0.01,1.22,1wk
