ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1993-05-04,1.0952178733218763,-4.897156754201578,6.554471991369455,1.0952178733218763,1.0952178733218763,-0.1223508222998747,-0.1223508222998747,-0.1223508222998747,-0.012643345534916327,-0.012643345534916327,-0.012643345534916327,-0.10970747676495839,-0.10970747676495839,-0.10970747676495839,0.0,0.0,0.0,0.9728670510220015
1993-05-05,1.0975218691857234,-5.159957562628671,6.7852204614121066,1.0975218691857234,1.0975218691857234,-0.12909755160037062,-0.12909755160037062,-0.12909755160037062,0.0009141981308026959,0.0009141981308026959,0.0009141981308026959,-0.1300117497311733,-0.1300117497311733,-0.1300117497311733,0.0,0.0,0.0,0.9684243175853527
1993-05-06,1.09982586504957,-4.832291431971252,6.883077488647667,1.09982586504957,1.09982586504957,-0.16075298950521208,-0.16075298950521208,-0.16075298950521208,-0.010795525689517884,-0.010795525689517884,-0.010795525689517884,-0.1499574638156942,-0.1499574638156942,-0.1499574638156942,0.0,0.0,0.0,0.9390728755443579
1993-05-07,1.102129860913418,-4.93168175194515,7.023927121328513,1.102129860913418,1.102129860913418,-0.1800742083168075,-0.1800742083168075,-0.1800742083168075,-0.010740529486948598,-0.010740529486948598,-0.010740529486948598,-0.16933367882985892,-0.16933367882985892,-0.16933367882985892,0.0,0.0,0.0,0.9220556525966105
1993-05-10,1.1090418485049582,-4.68321847772474,6.6517120773582,1.1090418485049582,1.1090418485049582,-0.22337039241930534,-0.22337039241930534,-0.22337039241930534,-0.0013814406602399684,-0.0013814406602399684,-0.0013814406602399684,-0.22198895175906538,-0.22198895175906538,-0.22198895175906538,0.0,0.0,0.0,0.8856714560856529
1993-05-11,1.1113458443688056,-4.461448163812774,6.223273837028162,1.1113458443688056,1.1113458443688056,-0.24971746803894537,-0.24971746803894537,-0.24971746803894537,-0.012643345534907657,-0.012643345534907657,-0.012643345534907657,-0.23707412250403773,-0.23707412250403773,-0.23707412250403773,0.0,0.0,0.0,0.8616283763298602
1993-05-12,1.113649840232652,-4.841892275877042,6.817215134443391,1.113649840232652,1.113649840232652,-0.24972532860297325,-0.24972532860297325,-0.24972532860297325,0.0009141981307985642,0.0009141981307985642,0.0009141981307985642,-0.2506395267337718,-0.2506395267337718,-0.2506395267337718,0.0,0.0,0.0,0.8639245116296788
1993-05-13,1.1159538360964993,-5.3281757798011276,6.421541252539385,1.1159538360964993,1.1159538360964993,-0.27333704471720816,-0.27333704471720816,-0.27333704471720816,-0.010795525689522426,-0.010795525689522426,-0.010795525689522426,-0.2625415190276857,-0.2625415190276857,-0.2625415190276857,0.0,0.0,0.0,0.8426167913792912
1993-05-14,1.1182578319603464,-5.18628882968735,6.287026867986132,1.1182578319603464,1.1182578319603464,-0.2834003871022492,-0.2834003871022492,-0.2834003871022492,-0.010740529486958179,-0.010740529486958179,-0.010740529486958179,-0.272659857615291,-0.272659857615291,-0.272659857615291,0.0,0.0,0.0,0.8348574448580972
1993-05-17,1.1251698195518869,-5.256583466809129,6.370186784343929,1.1251698195518869,1.1251698195518869,-0.29289885943295196,-0.29289885943295196,-0.29289885943295196,-0.0013814406602341532,-0.0013814406602341532,-0.0013814406602341532,-0.2915174187727178,-0.2915174187727178,-0.2915174187727178,0.0,0.0,0.0,0.8322709601189349
1993-05-18,1.127473815415734,-5.025208619410844,6.472858364170494,1.127473815415734,1.127473815415734,-0.30649851944912954,-0.30649851944912954,-0.30649851944912954,-0.012643345534912621,-0.012643345534912621,-0.012643345534912621,-0.29385517391421695,-0.29385517391421695,-0.29385517391421695,0.0,0.0,0.0,0.8209752959666045
1993-05-19,1.1297778112795807,-4.7081379852822565,6.483037528223058,1.1297778112795807,1.1297778112795807,-0.2933258586091805,-0.2933258586091805,-0.2933258586091805,0.0009141981308039246,0.0009141981308039246,0.0009141981308039246,-0.2942400567399844,-0.2942400567399844,-0.2942400567399844,0.0,0.0,0.0,0.8364519526704002
1993-05-20,1.1320818071434278,-5.250814627528666,6.323128006989317,1.1320818071434278,1.1320818071434278,-0.3035283518784138,-0.3035283518784138,-0.3035283518784138,-0.01079552568951176,-0.01079552568951176,-0.01079552568951176,-0.292732826188902,-0.292732826188902,-0.292732826188902,0.0,0.0,0.0,0.828553455265014
1993-05-21,1.1343858030072744,-5.402768883951036,6.85028841544175,1.1343858030072744,1.1343858030072744,-0.30016592146987764,-0.30016592146987764,-0.30016592146987764,-0.010740529486939893,-0.010740529486939893,-0.010740529486939893,-0.28942539198293776,-0.28942539198293776,-0.28942539198293776,0.0,0.0,0.0,0.8342198815373968
1993-05-24,1.1412977905988162,-4.362129832264487,6.705774186463053,1.1412977905988162,1.1412977905988162,-0.2714309928524857,-0.2714309928524857,-0.2714309928524857,-0.0013814406602498152,-0.0013814406602498152,-0.0013814406602498152,-0.27004955219223586,-0.27004955219223586,-0.27004955219223586,0.0,0.0,0.0,0.8698667977463306
1993-05-25,1.1436017864626626,-5.287678241227911,6.676544622579887,1.1436017864626626,1.1436017864626626,-0.27365579723588235,-0.27365579723588235,-0.27365579723588235,-0.012643345534922123,-0.012643345534922123,-0.012643345534922123,-0.2610124517009602,-0.2610124517009602,-0.2610124517009602,0.0,0.0,0.0,0.8699459892267802
1993-05-26,1.14590578232651,-5.177021228843674,6.327051008779329,1.14590578232651,1.14590578232651,-0.25010731495538013,-0.25010731495538013,-0.25010731495538013,0.0009141981307997962,0.0009141981307997962,0.0009141981307997962,-0.2510215130861799,-0.2510215130861799,-0.2510215130861799,0.0,0.0,0.0,0.8957984673711299
1993-05-27,1.1482097781903564,-4.632990324613089,6.388665091947806,1.1482097781903564,1.1482097781903564,-0.25109380465588543,-0.25109380465588543,-0.25109380465588543,-0.0107955256895163,-0.0107955256895163,-0.0107955256895163,-0.2402982789663691,-0.2402982789663691,-0.2402982789663691,0.0,0.0,0.0,0.8971159735344709
1993-05-28,1.150513774054203,-5.241146769554151,6.755342504419122,1.150513774054203,1.150513774054203,-0.23981145815624244,-0.23981145815624244,-0.23981145815624244,-0.010740529486949474,-0.010740529486949474,-0.010740529486949474,-0.229070928669293,-0.229070928669293,-0.229070928669293,0.0,0.0,0.0,0.9107023158979606
1993-06-01,1.1597297575095913,-4.995660331747822,6.681090641853123,1.1597297575095913,1.1597297575095913,-0.1962591859078922,-0.1962591859078922,-0.1962591859078922,-0.01264334553491345,-0.01264334553491345,-0.01264334553491345,-0.18361584037297876,-0.18361584037297876,-0.18361584037297876,0.0,0.0,0.0,0.9634705716016991
1993-06-02,1.1620337533734384,-4.8827580919743365,6.579676463797228,1.1620337533734384,1.1620337533734384,-0.1722327471969654,-0.1722327471969654,-0.1722327471969654,0.0009141981308041048,0.0009141981308041048,0.0009141981308041048,-0.1731469453277695,-0.1731469453277695,-0.1731469453277695,0.0,0.0,0.0,0.989801006176473
1993-06-03,1.164337749237285,-4.709577011156078,6.731167165241626,1.164337749237285,1.164337749237285,-0.17417823579461914,-0.17417823579461914,-0.17417823579461914,-0.010795525689529217,-0.010795525689529217,-0.010795525689529217,-0.16338271010508992,-0.16338271010508992,-0.16338271010508992,0.0,0.0,0.0,0.990159513442666
1993-06-04,1.1666417451011322,-4.838464604065649,6.73403848966455,1.1666417451011322,1.1666417451011322,-0.16519123658116827,-0.16519123658116827,-0.16519123658116827,-0.010740529486931187,-0.010740529486931187,-0.010740529486931187,-0.15445070709423708,-0.15445070709423708,-0.15445070709423708,0.0,0.0,0.0,1.0014505085199639
1993-06-07,1.1735537326926733,-5.115982041932149,6.785697917487436,1.1735537326926733,1.1735537326926733,-0.13480623646407855,-0.13480623646407855,-0.13480623646407855,-0.0013814406602596638,-0.0013814406602596638,-0.0013814406602596638,-0.13342479580381889,-0.13342479580381889,-0.13342479580381889,0.0,0.0,0.0,1.0387474962285947
1993-06-08,1.1758577285565206,-4.600680280476406,6.57753789756636,1.1758577285565206,1.1758577285565206,-0.14106014814560192,-0.14106014814560192,-0.14106014814560192,-0.012643345534918417,-0.012643345534918417,-0.012643345534918417,-0.1284168026106835,-0.1284168026106835,-0.1284168026106835,0.0,0.0,0.0,1.0347975804109186
1993-06-09,1.178161724420367,-4.5487553059518495,6.937734414013495,1.178161724420367,1.178161724420367,-0.12343921866162036,-0.12343921866162036,-0.12343921866162036,0.0009141981308010263,0.0009141981308010263,0.0009141981308010263,-0.12435341679242141,-0.12435341679242141,-0.12435341679242141,0.0,0.0,0.0,1.0547225057587466
1993-06-10,1.1804657202842137,-4.579988039125752,6.527716333770428,1.1804657202842137,1.1804657202842137,-0.13194061573457863,-0.13194061573457863,-0.13194061573457863,-0.010795525689520828,-0.010795525689520828,-0.010795525689520828,-0.12114509004505782,-0.12114509004505782,-0.12114509004505782,0.0,0.0,0.0,1.048525104549635
1993-06-11,1.1827697161480608,-4.712081508325413,6.9220844365055765,1.1827697161480608,1.1827697161480608,-0.1294075005947836,-0.1294075005947836,-0.1294075005947836,-0.01074052948695788,-0.01074052948695788,-0.01074052948695788,-0.11866697110782572,-0.11866697110782572,-0.11866697110782572,0.0,0.0,0.0,1.0533622155532771
1993-06-14,1.189681703739602,-4.602174104458163,7.171484864990198,1.189681703739602,1.189681703739602,-0.11528116845931556,-0.11528116845931556,-0.11528116845931556,-0.0013814406602536149,-0.0013814406602536149,-0.0013814406602536149,-0.11389972779906195,-0.11389972779906195,-0.11389972779906195,0.0,0.0,0.0,1.0744005352802863
1993-06-15,1.191985699603449,-4.280552120555788,6.5973639637529695,1.191985699603449,1.191985699603449,-0.1251455350377065,-0.1251455350377065,-0.1251455350377065,-0.012643345534909745,-0.012643345534909745,-0.012643345534909745,-0.11250218950279678,-0.11250218950279678,-0.11250218950279678,0.0,0.0,0.0,1.0668401645657426
1993-06-16,1.1942896954672957,-4.620992554966381,7.331439442767437,1.1942896954672957,1.1942896954672957,-0.10989231675124926,-0.10989231675124926,-0.10989231675124926,0.0009141981307958455,0.0009141981307958455,0.0009141981307958455,-0.11080651488204511,-0.11080651488204511,-0.11080651488204511,0.0,0.0,0.0,1.0843973787160464
1993-06-17,1.196593691331143,-4.9836390327072335,7.064778902056216,1.196593691331143,1.196593691331143,-0.11935712967587815,-0.11935712967587815,-0.11935712967587815,-0.01079552568952537,-0.01079552568952537,-0.01079552568952537,-0.10856160398635277,-0.10856160398635277,-0.10856160398635277,0.0,0.0,0.0,1.0772365616552648
1993-06-18,1.1988976871949895,-4.815204251398746,6.700729646168381,1.1988976871949895,1.1988976871949895,-0.11625602195857589,-0.11625602195857589,-0.11625602195857589,-0.010740529486967462,-0.010740529486967462,-0.010740529486967462,-0.10551549247160842,-0.10551549247160842,-0.10551549247160842,0.0,0.0,0.0,1.0826416652364135
1993-06-21,1.2058096747865312,-4.733250019837248,7.020595206587967,1.2058096747865312,1.2058096747865312,-0.0905589958411088,-0.0905589958411088,-0.0905589958411088,-0.0013814406602263222,-0.0013814406602263222,-0.0013814406602263222,-0.08917755518088248,-0.08917755518088248,-0.08917755518088248,0.0,0.0,0.0,1.1152506789454224
1993-06-22,1.2081136706503777,-4.857974268408371,7.156476048527995,1.2081136706503777,1.2081136706503777,-0.09326587496079145,-0.09326587496079145,-0.09326587496079145,-0.012643345534914712,-0.012643345534914712,-0.012643345534914712,-0.08062252942587673,-0.08062252942587673,-0.08062252942587673,0.0,0.0,0.0,1.1148477956895861
1993-06-23,1.2104176665142243,-4.317869044352022,7.173804928658562,1.2104176665142243,1.2104176665142243,-0.06930986964069023,-0.06930986964069023,-0.06930986964069023,0.0009141981308012045,0.0009141981308012045,0.0009141981308012045,-0.07022406777149144,-0.07022406777149144,-0.07022406777149144,0.0,0.0,0.0,1.1411077968735341
1993-06-24,1.2127216623780714,-4.616381006258496,6.564867944720112,1.2127216623780714,1.2127216623780714,-0.06865527518688933,-0.06865527518688933,-0.06865527518688933,-0.010795525689527635,-0.010795525689527635,-0.010795525689527635,-0.057859749497361695,-0.057859749497361695,-0.057859749497361695,0.0,0.0,0.0,1.144066387191182
1993-06-25,1.215025658241918,-5.049847650812239,7.125063948141047,1.215025658241918,1.215025658241918,-0.054188041527031876,-0.054188041527031876,-0.054188041527031876,-0.010740529486949174,-0.010740529486949174,-0.010740529486949174,-0.043447512040082695,-0.043447512040082695,-0.043447512040082695,0.0,0.0,0.0,1.1608376167148862
1993-06-28,1.2219376458334599,-4.452516668477024,7.436125915532388,1.2219376458334599,1.2219376458334599,0.010844816432903647,0.010844816432903647,0.010844816432903647,-0.001381440660241986,-0.001381440660241986,-0.001381440660241986,0.012226257093145633,0.012226257093145633,0.012226257093145633,0.0,0.0,0.0,1.2327824622663635
1993-06-29,1.2242416416973063,-4.453880413504765,6.740594537511899,1.2242416416973063,1.2242416416973063,0.022100168269749587,0.022100168269749587,0.022100168269749587,-0.012643345534915126,-0.012643345534915126,-0.012643345534915126,0.034743513804664714,0.034743513804664714,0.034743513804664714,0.0,0.0,0.0,1.2463418099670558
1993-06-30,1.2265456375611536,-4.524952547459997,7.066982423025478,1.2265456375611536,1.2265456375611536,0.05994212481180673,0.05994212481180673,0.05994212481180673,0.000914198130797075,0.000914198130797075,0.000914198130797075,0.05902792668100967,0.05902792668100967,0.05902792668100967,0.0,0.0,0.0,1.2864877623729605
1993-07-01,1.228849633425,-4.321870833346568,6.986074487141543,1.228849633425,1.228849633425,0.07408720605864116,0.07408720605864116,0.07408720605864116,-0.010795525689532175,-0.010795525689532175,-0.010795525689532175,0.08488273174817335,0.08488273174817335,0.08488273174817335,0.0,0.0,0.0,1.3029368394836411
1993-07-02,1.2311536292888465,-4.170914850137577,6.620050992920165,1.2311536292888465,1.2311536292888465,0.10132805158866026,0.10132805158866026,0.10132805158866026,-0.010740529486958755,-0.010740529486958755,-0.010740529486958755,0.112068581075619,0.112068581075619,0.112068581075619,0.0,0.0,0.0,1.3324816808775068
1993-07-06,1.240369612744235,-4.208631249371926,7.515457943750481,1.240369612744235,1.240369612744235,0.21544688135378787,0.21544688135378787,0.21544688135378787,-0.012643345534906454,-0.012643345534906454,-0.012643345534906454,0.22809022688869432,0.22809022688869432,0.22809022688869432,0.0,0.0,0.0,1.455816494098023
1993-07-07,1.242673608608082,-4.035989569557087,7.443532885240823,1.242673608608082,1.242673608608082,0.2580887517259025,0.2580887517259025,0.2580887517259025,0.0009141981308013842,0.0009141981308013842,0.0009141981308013842,0.25717455359510116,0.25717455359510116,0.25717455359510116,0.0,0.0,0.0,1.5007623603339846
1993-07-08,1.2449776044719287,-4.285418069545387,6.965318286654144,1.2449776044719287,1.2449776044719287,0.2747425416969188,0.2747425416969188,0.2747425416969188,-0.010795525689521508,-0.010795525689521508,-0.010795525689521508,0.2855380673864403,0.2855380673864403,0.2855380673864403,0.0,0.0,0.0,1.5197201461688477
1993-07-09,1.2472816003357758,-4.173123299181535,7.410539214374207,1.2472816003357758,1.2472816003357758,0.3020562723690266,0.3020562723690266,0.3020562723690266,-0.010740529486929707,-0.010740529486929707,-0.010740529486929707,0.3127968018559563,0.3127968018559563,0.3127968018559563,0.0,0.0,0.0,1.5493378727048024
1993-07-12,1.2541935879273163,-4.095524141053492,7.372091435224841,1.2541935879273163,1.2541935879273163,0.38288221739439265,0.38288221739439265,0.38288221739439265,-0.0013814406602518329,-0.0013814406602518329,-0.0013814406602518329,0.38426365805464446,0.38426365805464446,0.38426365805464446,0.0,0.0,0.0,1.637075805321709
1993-07-13,1.2564975837911643,-4.1153443697650935,7.373937151366822,1.2564975837911643,1.2564975837911643,0.39088310059607817,0.39088310059607817,0.39088310059607817,-0.012643345534920506,-0.012643345534920506,-0.012643345534920506,0.4035264461309987,0.4035264461309987,0.4035264461309987,0.0,0.0,0.0,1.6473806843872425
1993-07-14,1.2588015796550107,-4.0340971602829105,7.317395347296664,1.2588015796550107,1.2588015796550107,0.4209375219905048,0.4209375219905048,0.4209375219905048,0.0009141981307983044,0.0009141981307983044,0.0009141981307983044,0.42002332385970653,0.42002332385970653,0.42002332385970653,0.0,0.0,0.0,1.6797391016455157
1993-07-15,1.2611055755188572,-3.638068690717198,7.238024795516019,1.2611055755188572,1.2611055755188572,0.422724622135689,0.422724622135689,0.422724622135689,-0.010795525689513119,-0.010795525689513119,-0.010795525689513119,0.43352014782520215,0.43352014782520215,0.43352014782520215,0.0,0.0,0.0,1.6838301976545462
1993-07-16,1.2634095713827045,-4.1552308173807155,7.725791296545368,1.2634095713827045,1.2634095713827045,0.4330873716474987,0.4330873716474987,0.4330873716474987,-0.01074052948693929,-0.01074052948693929,-0.01074052948693929,0.4438279011344381,0.4438279011344381,0.4438279011344381,0.0,0.0,0.0,1.6964969430302033
