ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-08,89.67212553600461,79.08379752325828,98.8080279655384,89.67212553600461,89.67212553600461,-0.541806995708013,-0.541806995708013,-0.541806995708013,-0.8410620993027982,-0.8410620993027982,-0.8410620993027982,0.299255103594785,0.299255103594785,0.299255103594785,0.0,0.0,0.0,89.1303185402966
2020-12-09,89.72435780251388,79.61842023876237,99.60260327917129,89.72435780251388,89.72435780251388,-0.5057676128789774,-0.5057676128789774,-0.5057676128789774,-0.7771449155675653,-0.7771449155675653,-0.7771449155675653,0.27137730268858784,0.27137730268858784,0.27137730268858784,0.0,0.0,0.0,89.2185901896349
2020-12-10,89.77659006902314,79.4150167931332,98.55935382221841,89.77659006902314,89.77659006902314,-0.558449881806741,-0.558449881806741,-0.558449881806741,-0.8016470610423377,-0.8016470610423377,-0.8016470610423377,0.24319717923559675,0.24319717923559675,0.24319717923559675,0.0,0.0,0.0,89.2181401872164
2020-12-11,89.82882233553241,78.96055279148783,98.55080124832752,89.82882233553241,89.82882233553241,-0.6662353522926142,-0.6662353522926142,-0.6662353522926142,-0.8818776705670716,-0.8818776705670716,-0.8818776705670716,0.21564231827445743,0.21564231827445743,0.21564231827445743,0.0,0.0,0.0,89.16258698323979
2020-12-14,89.98551913506019,79.0546462414185,98.72904450979728,89.98551913506019,89.98551913506019,-0.7819531874759541,-0.7819531874759541,-0.7819531874759541,-0.9281009192033876,-0.9281009192033876,-0.9281009192033876,0.14614773172743348,0.14614773172743348,0.14614773172743348,0.0,0.0,0.0,89.20356594758424
2020-12-15,90.03775140156938,78.94177794701135,99.09084451191023,90.03775140156938,90.03775140156938,-0.7106514212456094,-0.7106514212456094,-0.7106514212456094,-0.8410620993054904,-0.8410620993054904,-0.8410620993054904,0.13041067805988088,0.13041067805988088,0.13041067805988088,0.0,0.0,0.0,89.32709998032377
2020-12-16,90.08998366807864,79.10148446564597,99.08298893637252,90.08998366807864,90.08998366807864,-0.657362635832958,-0.657362635832958,-0.657362635832958,-0.777144915567535,-0.777144915567535,-0.777144915567535,0.11978227973457713,0.11978227973457713,0.11978227973457713,0.0,0.0,0.0,89.43262103224569
2020-12-17,90.14221593458797,79.82297488179682,98.34549033748858,90.14221593458797,90.14221593458797,-0.6866635316050953,-0.6866635316050953,-0.6866635316050953,-0.8016470610432697,-0.8016470610432697,-0.8016470610432697,0.11498352943817433,0.11498352943817433,0.11498352943817433,0.0,0.0,0.0,89.45555240298287
2020-12-18,90.19444820109717,79.86000664361681,98.63171279462148,90.19444820109717,90.19444820109717,-0.7652441351974029,-0.7652441351974029,-0.7652441351974029,-0.8818776705627333,-0.8818776705627333,-0.8818776705627333,0.11663353536533047,0.11663353536533047,0.11663353536533047,0.0,0.0,0.0,89.42920406589977
2020-12-21,90.35114500062495,80.14575029185016,98.47276172701525,90.35114500062495,90.35114500062495,-0.7634529307177593,-0.7634529307177593,-0.7634529307177593,-0.9281009192032902,-0.9281009192032902,-0.9281009192032902,0.16464798848553083,0.16464798848553083,0.16464798848553083,0.0,0.0,0.0,89.58769206990719
2020-12-22,90.40337726713422,79.6491427255953,98.75900033413748,90.40337726713422,90.40337726713422,-0.6452744069893146,-0.6452744069893146,-0.6452744069893146,-0.8410620993057577,-0.8410620993057577,-0.8410620993057577,0.1957876923164431,0.1957876923164431,0.1957876923164431,0.0,0.0,0.0,89.7581028601449
2020-12-23,90.45560953364341,79.99040073030785,99.08612788156853,90.45560953364341,90.45560953364341,-0.5426195097875146,-0.5426195097875146,-0.5426195097875146,-0.7771449155675049,-0.7771449155675049,-0.7771449155675049,0.23452540577999023,0.23452540577999023,0.23452540577999023,0.0,0.0,0.0,89.9129900238559
2020-12-24,90.50784180015273,79.82085844353897,100.4261830762053,90.50784180015273,90.50784180015273,-0.52098651460595,-0.52098651460595,-0.52098651460595,-0.8016470610429328,-0.8016470610429328,-0.8016470610429328,0.28066054643698274,0.28066054643698274,0.28066054643698274,0.0,0.0,0.0,89.98685528554678
2020-12-28,90.71677086618978,80.77400855262377,100.45539930051265,90.71677086618978,90.71677086618978,-0.39772495374363975,-0.39772495374363975,-0.39772495374363975,-0.9281009192053896,-0.9281009192053896,-0.9281009192053896,0.5303759654617499,0.5303759654617499,0.5303759654617499,0.0,0.0,0.0,90.31904591244614
2020-12-29,90.76900313269898,81.01124555173372,101.05081594936189,90.76900313269898,90.76900313269898,-0.2352158730099611,-0.2352158730099611,-0.2352158730099611,-0.8410620993036301,-0.8410620993036301,-0.8410620993036301,0.6058462262936689,0.6058462262936689,0.6058462262936689,0.0,0.0,0.0,90.53378725968902
2020-12-30,90.82123539920823,81.06249401912488,100.53588375516998,90.82123539920823,90.82123539920823,-0.0922532208460046,-0.0922532208460046,-0.0922532208460046,-0.777144915567514,-0.777144915567514,-0.777144915567514,0.6848916947215095,0.6848916947215095,0.6848916947215095,0.0,0.0,0.0,90.72898217836223
2020-12-31,90.8734676657175,81.30026337230785,100.3934313879944,90.8734676657175,90.8734676657175,-0.03507608207145766,-0.03507608207145766,-0.03507608207145766,-0.8016470610415917,-0.8016470610415917,-0.8016470610415917,0.7665709789701339,0.7665709789701339,0.7665709789701339,0.0,0.0,0.0,90.83839158364604
2021-01-04,91.08239673175449,81.84887367474309,100.90750704142516,91.08239673175449,91.08239673175449,0.17185480494664973,0.17185480494664973,0.17185480494664973,-0.9281009192074894,-0.9281009192074894,-0.9281009192074894,1.0999557241541391,1.0999557241541391,1.0999557241541391,0.0,0.0,0.0,91.25425153670113
2021-01-05,91.1346289982638,82.26509449101202,100.86671343238585,91.1346289982638,91.1346289982638,0.3390762296242079,0.3390762296242079,0.3390762296242079,-0.8410620993038966,-0.8410620993038966,-0.8410620993038966,1.1801383289281044,1.1801383289281044,1.1801383289281044,0.0,0.0,0.0,91.47370522788802
2021-01-06,91.186861264773,81.81193593594332,101.28085206437842,91.186861264773,91.186861264773,0.4801278995391929,0.4801278995391929,0.4801278995391929,-0.7771449155675613,-0.7771449155675613,-0.7771449155675613,1.257272815106754,1.257272815106754,1.257272815106754,0.0,0.0,0.0,91.6669891643122
2021-01-07,91.23909353128226,82.22202470067904,101.8279986712531,91.23909353128226,91.23909353128226,0.5289476185955039,0.5289476185955039,0.5289476185955039,-0.8016470610412548,-0.8016470610412548,-0.8016470610412548,1.3305946796367587,1.3305946796367587,1.3305946796367587,0.0,0.0,0.0,91.76804114987777
2021-01-08,91.29132579779153,81.66418364317524,101.49120875027576,91.29132579779153,91.29132579779153,0.5175594479377472,0.5175594479377472,0.5175594479377472,-0.8818776705609496,-0.8818776705609496,-0.8818776705609496,1.399437118498697,1.399437118498697,1.399437118498697,0.0,0.0,0.0,91.80888524572927
2021-01-11,91.44802259731931,82.76980669703015,102.22223628238541,91.44802259731931,91.44802259731931,0.6460181106751157,0.6460181106751157,0.6460181106751157,-0.9281009192007796,-0.9281009192007796,-0.9281009192007796,1.5741190298758954,1.5741190298758954,1.5741190298758954,0.0,0.0,0.0,92.09404070799442
2021-01-12,91.50025486382857,82.23192560072653,102.02800802440979,91.50025486382857,91.50025486382857,0.7796293131727097,0.7796293131727097,0.7796293131727097,-0.8410620993041634,-0.8410620993041634,-0.8410620993041634,1.6206914124768732,1.6206914124768732,1.6206914124768732,0.0,0.0,0.0,92.27988417700128
2021-01-13,91.55248713033784,83.34487914489905,101.89783934681697,91.55248713033784,91.55248713033784,0.8840900840264443,0.8840900840264443,0.8840900840264443,-0.7771449155675704,-0.7771449155675704,-0.7771449155675704,1.6612349995940148,1.6612349995940148,1.6612349995940148,0.0,0.0,0.0,92.43657721436428
2021-01-14,91.6047193968471,82.57437686038489,101.48491464942238,91.6047193968471,91.6047193968471,0.8941702667404602,0.8941702667404602,0.8941702667404602,-0.8016470610421867,-0.8016470610421867,-0.8016470610421867,1.695817327782647,1.695817327782647,1.695817327782647,0.0,0.0,0.0,92.49888966358756
2021-01-15,91.6569516633563,83.25412323394248,102.33070743297502,91.6569516633563,91.6569516633563,0.8427461217428834,0.8427461217428834,0.8427461217428834,-0.8818776705588577,-0.8818776705588577,-0.8818776705588577,1.7246237923017411,1.7246237923017411,1.7246237923017411,0.0,0.0,0.0,92.49969778509917
2021-01-19,91.86588072939334,83.05750213775102,102.26984639688202,91.86588072939334,91.86588072939334,0.9482665594886104,0.9482665594886104,0.9482665594886104,-0.8410620993020362,-0.8410620993020362,-0.8410620993020362,1.7893286587906465,1.7893286587906465,1.7893286587906465,0.0,0.0,0.0,92.81414728888195
2021-01-20,91.9181129959026,83.12355069025814,102.96048899592081,91.9181129959026,91.9181129959026,1.0182248693785851,1.0182248693785851,1.0182248693785851,-0.7771449155675404,-0.7771449155675404,-0.7771449155675404,1.7953697849461254,1.7953697849461254,1.7953697849461254,0.0,0.0,0.0,92.93633786528119
2021-01-21,91.97034526241187,83.6336499707074,102.38751584535177,91.97034526241187,91.97034526241187,0.9968890899708056,0.9968890899708056,0.9968890899708056,-0.8016470610431184,-0.8016470610431184,-0.8016470610431184,1.798536151013924,1.798536151013924,1.798536151013924,0.0,0.0,0.0,92.96723435238268
2021-01-22,92.02257752892112,82.8225876612541,102.56706257091173,92.02257752892112,92.02257752892112,0.9175792812030559,0.9175792812030559,0.9175792812030559,-0.8818776705654713,-0.8818776705654713,-0.8818776705654713,1.7994569517685273,1.7994569517685273,1.7994569517685273,0.0,0.0,0.0,92.94015681012418
2021-01-25,92.17927432844891,83.05256951875548,102.79905308894504,92.17927432844891,92.17927432844891,0.8667157290688873,0.8667157290688873,0.8667157290688873,-0.928100919202782,-0.928100919202782,-0.928100919202782,1.7948166482716694,1.7948166482716694,1.7948166482716694,0.0,0.0,0.0,93.0459900575178
2021-01-26,92.2315065949581,83.95873496135768,102.55041215698792,92.2315065949581,92.2315065949581,0.9515668769690773,0.9515668769690773,0.9515668769690773,-0.841062099302303,-0.841062099302303,-0.841062099302303,1.7926289762713803,1.7926289762713803,1.7926289762713803,0.0,0.0,0.0,93.18307347192719
2021-01-27,92.28373886146737,82.88591894805712,103.13428589848048,92.28373886146737,92.28373886146737,1.013735673454469,1.013735673454469,1.013735673454469,-0.7771449155676665,-0.7771449155676665,-0.7771449155676665,1.7908805890221355,1.7908805890221355,1.7908805890221355,0.0,0.0,0.0,93.29747453492183
2021-01-28,92.33597112797662,83.0297809797378,102.00297345425035,92.33597112797662,92.33597112797662,0.9882603134622775,0.9882603134622775,0.9882603134622775,-0.8016470610440505,-0.8016470610440505,-0.8016470610440505,1.7899073745063279,1.7899073745063279,1.7899073745063279,0.0,0.0,0.0,93.3242314414389
2021-01-29,92.38820339448588,84.2998786819319,102.92949918080288,92.38820339448588,92.38820339448588,0.9080733770523783,0.9080733770523783,0.9080733770523783,-0.8818776705656255,-0.8818776705656255,-0.8818776705656255,1.7899510476180038,1.7899510476180038,1.7899510476180038,0.0,0.0,0.0,93.29627677153826
2021-02-01,92.54490019401368,83.62408611328492,102.37018995778006,92.54490019401368,92.54490019401368,0.8689681909260584,0.8689681909260584,0.8689681909260584,-0.9281009192048819,-0.9281009192048819,-0.9281009192048819,1.79706911013094,1.79706911013094,1.79706911013094,0.0,0.0,0.0,93.41386838493973
2021-02-02,92.59713246052293,83.9628313530344,103.4905808156465,92.59713246052293,92.59713246052293,0.9604808989198257,0.9604808989198257,0.9604808989198257,-0.8410620993049956,-0.8410620993049956,-0.8410620993049956,1.8015429982248214,1.8015429982248214,1.8015429982248214,0.0,0.0,0.0,93.55761335944275
2021-02-03,92.64936472703214,83.58136945477854,102.53674413588787,92.64936472703214,92.64936472703214,1.0295544681121278,1.0295544681121278,1.0295544681121278,-0.7771449155675969,-0.7771449155675969,-0.7771449155675969,1.8066993836797245,1.8066993836797245,1.8066993836797245,0.0,0.0,0.0,93.67891919514426
2021-02-04,92.70159699354146,83.72040276933386,103.3248966201745,92.70159699354146,92.70159699354146,1.010530114896529,1.010530114896529,1.010530114896529,-0.8016470610437136,-0.8016470610437136,-0.8016470610437136,1.8121771759402427,1.8121771759402427,1.8121771759402427,0.0,0.0,0.0,93.71212710843798
2021-02-05,92.75382926005072,83.55026645535375,103.46848816082975,92.75382926005072,92.75382926005072,0.9356571770538464,0.9356571770538464,0.9356571770538464,-0.8818776705612872,-0.8818776705612872,-0.8818776705612872,1.8175348476151336,1.8175348476151336,1.8175348476151336,0.0,0.0,0.0,93.68948643710456
2021-02-08,92.91052605957844,84.080048358189,104.2668657985822,92.91052605957844,92.91052605957844,0.8994366015483874,0.8994366015483874,0.8994366015483874,-0.9281009192069813,-0.9281009192069813,-0.9281009192069813,1.8275375207553688,1.8275375207553688,1.8275375207553688,0.0,0.0,0.0,93.80996266112683
2021-02-09,92.9627583260877,84.41386154359542,103.6281537095531,92.9627583260877,92.9627583260877,0.9857976029985499,0.9857976029985499,0.9857976029985499,-0.841062099304065,-0.841062099304065,-0.841062099304065,1.826859702302615,1.826859702302615,1.826859702302615,0.0,0.0,0.0,93.94855592908624
2021-02-10,93.01499059259696,84.3647274506684,104.22368986088495,93.01499059259696,93.01499059259696,1.0459922106726347,1.0459922106726347,1.0459922106726347,-0.7771449155676062,-0.7771449155676062,-0.7771449155676062,1.823137126240241,1.823137126240241,1.823137126240241,0.0,0.0,0.0,94.0609828032696
2021-02-11,93.06722285910622,84.30405369879125,103.5821249179839,93.06722285910622,93.06722285910622,1.0141093457820383,1.0141093457820383,1.0141093457820383,-0.8016470610459141,-0.8016470610459141,-0.8016470610459141,1.8157564068279524,1.8157564068279524,1.8157564068279524,0.0,0.0,0.0,94.08133220488826
2021-02-12,93.11945512561549,85.3893824486594,103.62132267310504,93.11945512561549,93.11945512561549,0.9222573695149965,0.9222573695149965,0.9222573695149965,-0.8818776705614413,-0.8818776705614413,-0.8818776705614413,1.8041350400764375,1.8041350400764375,1.8041350400764375,0.0,0.0,0.0,94.04171249513048
2021-02-16,93.32838419165253,85.27721933017008,103.58700296832573,93.32838419165253,93.32838419165253,0.8645054175731162,0.8645054175731162,0.8645054175731162,-0.8410620993031346,-0.8410620993031346,-0.8410620993031346,1.7055675168762507,1.7055675168762507,1.7055675168762507,0.0,0.0,0.0,94.19288960922565
2021-02-17,93.38061645816173,84.41477801375034,103.9149062722014,93.38061645816173,93.38061645816173,0.8890279498787654,0.8890279498787654,0.8890279498787654,-0.7771449155676156,-0.7771449155676156,-0.7771449155676156,1.666172865446381,1.666172865446381,1.666172865446381,0.0,0.0,0.0,94.26964440804049
2021-02-18,93.43284872467099,84.58284721868242,104.51920249901362,93.43284872467099,93.43284872467099,0.8188728701362028,0.8188728701362028,0.8188728701362028,-0.8016470610420358,-0.8016470610420358,-0.8016470610420358,1.6205199311782386,1.6205199311782386,1.6205199311782386,0.0,0.0,0.0,94.2517215948072
2021-02-19,93.48508099118025,84.95323367099421,103.90829546934374,93.48508099118025,93.48508099118025,0.6867412361575427,0.6867412361575427,0.6867412361575427,-0.8818776705593493,-0.8818776705593493,-0.8818776705593493,1.5686189067168919,1.5686189067168919,1.5686189067168919,0.0,0.0,0.0,94.1718222273378
2021-02-22,93.64177779070803,85.02840311147514,103.95848730138749,93.64177779070803,93.64177779070803,0.44912951167286524,0.44912951167286524,0.44912951167286524,-0.9281009192111809,-0.9281009192111809,-0.9281009192111809,1.3772304308840462,1.3772304308840462,1.3772304308840462,0.0,0.0,0.0,94.0909073023809
2021-02-23,93.6940100572173,84.44816139559794,103.77468352827405,93.6940100572173,93.6940100572173,0.4616304998677322,0.4616304998677322,0.4616304998677322,-0.8410620993070245,-0.8410620993070245,-0.8410620993070245,1.3026925991747567,1.3026925991747567,1.3026925991747567,0.0,0.0,0.0,94.15564055708504
2021-02-24,93.74624232372655,84.48935539612681,103.63694558571211,93.74624232372655,93.74624232372655,0.4464726941806732,0.4464726941806732,0.4464726941806732,-0.7771449155675456,-0.7771449155675456,-0.7771449155675456,1.2236176097482188,1.2236176097482188,1.2236176097482188,0.0,0.0,0.0,94.19271501790722
2021-02-25,93.79847459023576,84.69835091075711,103.4620734326968,93.79847459023576,93.79847459023576,0.33899463502657196,0.33899463502657196,0.33899463502657196,-0.8016470610429676,-0.8016470610429676,-0.8016470610429676,1.1406416960695396,1.1406416960695396,1.1406416960695396,0.0,0.0,0.0,94.13746922526232
2021-02-26,93.85070685674502,84.80940133905928,103.979738592839,93.85070685674502,93.85070685674502,0.17259816687962748,0.17259816687962748,0.17259816687962748,-0.8818776705572573,-0.8818776705572573,-0.8818776705572573,1.0544758374368848,1.0544758374368848,1.0544758374368848,0.0,0.0,0.0,94.02330502362464
2021-03-01,94.0074036562728,84.18731477654367,103.57306506511621,94.0074036562728,94.0074036562728,-0.14332613261879076,-0.14332613261879076,-0.14332613261879076,-0.928100919202274,-0.928100919202274,-0.928100919202274,0.7847747865834833,0.7847747865834833,0.7847747865834833,0.0,0.0,0.0,93.864077523654
2021-03-02,94.05963592278206,83.77666317975346,103.69832180561717,94.05963592278206,94.05963592278206,-0.14710931011380715,-0.14710931011380715,-0.14710931011380715,-0.841062099306094,-0.841062099306094,-0.841062099306094,0.6939527891922869,0.6939527891922869,0.6939527891922869,0.0,0.0,0.0,93.91252661266826
2021-03-03,94.11186818929131,83.72644469110719,103.57119341132339,94.11186818929131,94.11186818929131,-0.1730414273191007,-0.1730414273191007,-0.1730414273191007,-0.777144915567555,-0.777144915567555,-0.777144915567555,0.6041034882484543,0.6041034882484543,0.6041034882484543,0.0,0.0,0.0,93.93882676197221
