ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1980-04-28,5.574712063918425,-2.6663181403885314,14.586622105045253,5.574712063918425,5.574712063918425,0.20634985745575782,0.20634985745575782,0.20634985745575782,0.040949221182390846,0.040949221182390846,0.040949221182390846,0.16540063627336696,0.16540063627336696,0.16540063627336696,0.0,0.0,0.0,5.7810619213741825
1980-04-29,5.578465669693904,-3.1929978553356455,14.168496503402032,5.578465669693904,5.578465669693904,0.23513433907458728,0.23513433907458728,0.23513433907458728,0.08448095533413906,0.08448095533413906,0.08448095533413906,0.15065338374044823,0.15065338374044823,0.15065338374044823,0.0,0.0,0.0,5.813600008768492
1980-04-30,5.5822192754693845,-3.4807608236234158,13.834837724217095,5.5822192754693845,5.5822192754693845,0.20389406681227984,0.20389406681227984,0.20389406681227984,0.07041099789219338,0.07041099789219338,0.07041099789219338,0.13348306892008646,0.13348306892008646,0.13348306892008646,0.0,0.0,0.0,5.786113342281665
1980-05-01,5.585972881244865,-3.4278057141184526,14.588212601787166,5.585972881244865,5.585972881244865,0.22781966129730583,0.22781966129730583,0.22781966129730583,0.11360710718046542,0.11360710718046542,0.11360710718046542,0.11421255411684038,0.11421255411684038,0.11421255411684038,0.0,0.0,0.0,5.813792542542171
1980-05-02,5.589726487020344,-3.2986946457986517,15.083701302887668,5.589726487020344,5.589726487020344,0.18587363537415114,0.18587363537415114,0.18587363537415114,0.0926206952889272,0.0926206952889272,0.0926206952889272,0.09325294008522393,0.09325294008522393,0.09325294008522393,0.0,0.0,0.0,5.775600122394495
1980-05-05,5.600987304346783,-3.4648473827154502,14.338021831264024,5.600987304346783,5.600987304346783,0.06642961064111982,0.06642961064111982,0.06642961064111982,0.04094922118243386,0.04094922118243386,0.04094922118243386,0.025480389458685956,0.025480389458685956,0.025480389458685956,0.0,0.0,0.0,5.6674169149879035
1980-05-06,5.6047409101222625,-3.3602901489574766,14.842829400430194,5.6047409101222625,5.6047409101222625,0.0877740141183099,0.0877740141183099,0.0877740141183099,0.08448095533418458,0.08448095533418458,0.08448095533418458,0.0032930587841253265,0.0032930587841253265,0.0032930587841253265,0.0,0.0,0.0,5.692514924240572
1980-05-07,5.608494515897743,-4.024990872607962,14.014880841754827,5.608494515897743,5.608494515897743,0.0528251462570001,0.0528251462570001,0.0528251462570001,0.07041099789219708,0.07041099789219708,0.07041099789219708,-0.017585851635196995,-0.017585851635196995,-0.017585851635196995,0.0,0.0,0.0,5.661319662154742
1980-05-08,5.612248121673223,-3.056044506617036,14.823128654057614,5.612248121673223,5.612248121673223,0.07713092487602598,0.07713092487602598,0.07713092487602598,0.11360710718044371,0.11360710718044371,0.11360710718044371,-0.03647618230441773,-0.03647618230441773,-0.03647618230441773,0.0,0.0,0.0,5.689379046549249
1980-05-09,5.616001727448702,-2.647256899540399,14.989685209388751,5.616001727448702,5.616001727448702,0.03990682559517841,0.03990682559517841,0.03990682559517841,0.0926206952888794,0.0926206952888794,0.0926206952888794,-0.05271386969370098,-0.05271386969370098,-0.05271386969370098,0.0,0.0,0.0,5.65590855304388
1980-05-12,5.6272625447751405,-3.3840756388577264,14.327513669220787,5.6272625447751405,5.6272625447751405,-0.03857238209343319,-0.03857238209343319,-0.03857238209343319,0.040949221182476896,0.040949221182476896,0.040949221182476896,-0.07952160327591008,-0.07952160327591008,-0.07952160327591008,0.0,0.0,0.0,5.588690162681707
1980-05-13,5.63101615055062,-3.1443402345310516,14.488415740613325,5.63101615055062,5.63101615055062,0.004974523714902648,0.004974523714902648,0.004974523714902648,0.08448095533420252,0.08448095533420252,0.08448095533420252,-0.07950643161929988,-0.07950643161929988,-0.07950643161929988,0.0,0.0,0.0,5.635990674265522
1980-05-14,5.6347697563261,-2.905149489885055,14.673697759241673,5.6347697563261,5.6347697563261,-0.0040122102930936635,-0.0040122102930936635,-0.0040122102930936635,0.0704109978921787,0.0704109978921787,0.0704109978921787,-0.07442320818527236,-0.07442320818527236,-0.07442320818527236,0.0,0.0,0.0,5.630757546033006
1980-05-15,5.63852336210158,-3.492468458320822,14.471622611396665,5.63852336210158,5.63852336210158,0.0495220018912184,0.0495220018912184,0.0495220018912184,0.11360710718045981,0.11360710718045981,0.11360710718045981,-0.06408510528924143,-0.06408510528924143,-0.06408510528924143,0.0,0.0,0.0,5.688045363992798
1980-05-16,5.642276967877059,-3.1112700858933118,14.644072109285116,5.642276967877059,5.642276967877059,0.044188248594199175,0.044188248594199175,0.044188248594199175,0.0926206952888316,0.0926206952888316,0.0926206952888316,-0.048432446694632425,-0.048432446694632425,-0.048432446694632425,0.0,0.0,0.0,5.686465216471259
1980-05-19,5.653537785203499,-3.33563624853509,14.942973535588582,5.653537785203499,5.653537785203499,0.06994174409757715,0.06994174409757715,0.06994174409757715,0.040949221182453165,0.040949221182453165,0.040949221182453165,0.028992522915123987,0.028992522915123987,0.028992522915123987,0.0,0.0,0.0,5.723479529301076
1980-05-20,5.657291390978978,-2.8064560390090088,15.192001748189519,5.657291390978978,5.657291390978978,0.14828773176261878,0.14828773176261878,0.14828773176261878,0.0844809553341646,0.0844809553341646,0.0844809553341646,0.0638067764284542,0.0638067764284542,0.0638067764284542,0.0,0.0,0.0,5.805579122741596
1980-05-21,5.661044996754458,-3.0823024914731887,14.806487124190962,5.661044996754458,5.661044996754458,0.17263682138746428,0.17263682138746428,0.17263682138746428,0.0704109978921824,0.0704109978921824,0.0704109978921824,0.10222582349528186,0.10222582349528186,0.10222582349528186,0.0,0.0,0.0,5.8336818181419225
1980-05-22,5.664798602529938,-2.7479284706863427,14.756979188105566,5.664798602529938,5.664798602529938,0.2571426948808621,0.2571426948808621,0.2571426948808621,0.1136071071804775,0.1136071071804775,0.1136071071804775,0.1435355877003846,0.1435355877003846,0.1435355877003846,0.0,0.0,0.0,5.9219412974108
1980-05-23,5.668552208305417,-3.2281493240862043,15.042040406102661,5.668552208305417,5.668552208305417,0.27954463695772486,0.27954463695772486,0.27954463695772486,0.09262069528878378,0.09262069528878378,0.09262069528878378,0.18692394166894108,0.18692394166894108,0.18692394166894108,0.0,0.0,0.0,5.948096845263143
1980-05-27,5.683566631407336,-2.943545734229538,14.96076542872075,5.683566631407336,5.683566631407336,0.44710331723102936,0.44710331723102936,0.44710331723102936,0.08448095533415428,0.08448095533415428,0.08448095533415428,0.3626223618968751,0.3626223618968751,0.3626223618968751,0.0,0.0,0.0,6.130669948638365
1980-05-28,5.687320237182816,-2.6568053237381712,15.924669155018126,5.687320237182816,5.687320237182816,0.47253478402737353,0.47253478402737353,0.47253478402737353,0.07041099789220054,0.07041099789220054,0.07041099789220054,0.40212378613517297,0.40212378613517297,0.40212378613517297,0.0,0.0,0.0,6.1598550212101895
1980-05-29,5.691073842958296,-3.1593529992096556,15.19002608361533,5.691073842958296,5.691073842958296,0.5514900093695525,0.5514900093695525,0.5514900093695525,0.11360710718045738,0.11360710718045738,0.11360710718045738,0.43788290218909515,0.43788290218909515,0.43788290218909515,0.0,0.0,0.0,6.242563852327849
1980-05-30,5.694827448733775,-2.0566396299476866,15.667136675954607,5.694827448733775,5.694827448733775,0.5616060228165918,0.5616060228165918,0.5616060228165918,0.09262069528884503,0.09262069528884503,0.09262069528884503,0.4689853275277467,0.4689853275277467,0.4689853275277467,0.0,0.0,0.0,6.256433471550366
1980-06-02,5.706088266060214,-2.967331033175759,15.012398221872687,5.706088266060214,5.706088266060214,0.5674538326034072,0.5674538326034072,0.5674538326034072,0.04094922118240189,0.04094922118240189,0.04094922118240189,0.5265046114210052,0.5265046114210052,0.5265046114210052,0.0,0.0,0.0,6.273542098663621
1980-06-03,5.709841871835693,-2.1126694429187904,15.340215334502822,5.709841871835693,5.709841871835693,0.6161816573441049,0.6161816573441049,0.6161816573441049,0.08448095533414397,0.08448095533414397,0.08448095533414397,0.5317007020099609,0.5317007020099609,0.5317007020099609,0.0,0.0,0.0,6.326023529179798
1980-06-04,5.7135954776111735,-1.7573602530859944,15.205093082297822,5.7135954776111735,5.7135954776111735,0.5996355573459589,0.5996355573459589,0.5996355573459589,0.0704109978921932,0.0704109978921932,0.0704109978921932,0.5292245594537656,0.5292245594537656,0.5292245594537656,0.0,0.0,0.0,6.313231034957132
1980-06-05,5.717349083386654,-2.4342432427043703,14.702476853260258,5.717349083386654,5.717349083386654,0.6325018519600757,0.6325018519600757,0.6325018519600757,0.11360710718043564,0.11360710718043564,0.11360710718043564,0.51889474477964,0.51889474477964,0.51889474477964,0.0,0.0,0.0,6.349850935346729
1980-06-06,5.721102689162133,-2.1918576093652264,15.13663022687099,5.721102689162133,5.721102689162133,0.5933128603327924,0.5933128603327924,0.5933128603327924,0.09262069528888899,0.09262069528888899,0.09262069528888899,0.5006921650439033,0.5006921650439033,0.5006921650439033,0.0,0.0,0.0,6.3144155494949255
1980-06-09,5.732363506488572,-2.731313563003439,14.905321246337682,5.732363506488572,5.732363506488572,0.4420531270051767,0.4420531270051767,0.4420531270051767,0.04094922118244492,0.04094922118244492,0.04094922118244492,0.40110390582273175,0.40110390582273175,0.40110390582273175,0.0,0.0,0.0,6.174416633493749
1980-06-10,5.7361171122640515,-2.505669382726661,14.68180550012889,5.7361171122640515,5.7361171122640515,0.4389303029049539,0.4389303029049539,0.4389303029049539,0.08448095533419019,0.08448095533419019,0.08448095533419019,0.35444934757076363,0.35444934757076363,0.35444934757076363,0.0,0.0,0.0,6.175047415169005
1980-06-11,5.739870718039532,-2.529364212377696,15.049854579149644,5.739870718039532,5.739870718039532,0.3726016737877072,0.3726016737877072,0.3726016737877072,0.07041099789218248,0.07041099789218248,0.07041099789218248,0.30219067589552473,0.30219067589552473,0.30219067589552473,0.0,0.0,0.0,6.112472391827239
1980-06-12,5.743624323815012,-2.648222976142666,14.497728832548656,5.743624323815012,5.743624323815012,0.3587946266854219,0.3587946266854219,0.3587946266854219,0.11360710718045336,0.11360710718045336,0.11360710718045336,0.24518751950496856,0.24518751950496856,0.24518751950496856,0.0,0.0,0.0,6.102418950500434
1980-06-13,5.747377929590491,-3.3429176882907226,13.87319164979201,5.747377929590491,5.747377929590491,0.27701764366414183,0.27701764366414183,0.27701764366414183,0.09262069528884118,0.09262069528884118,0.09262069528884118,0.1843969483753006,0.1843969483753006,0.1843969483753006,0.0,0.0,0.0,6.024395573254633
1980-06-16,5.7586387469169305,-2.7032305969206907,14.744758828250964,5.7586387469169305,5.7586387469169305,0.030819356892485935,0.030819356892485935,0.030819356892485935,0.04094922118242119,0.04094922118242119,0.04094922118242119,-0.010129864289935255,-0.010129864289935255,-0.010129864289935255,0.0,0.0,0.0,5.789458103809416
1980-06-17,5.762392352692409,-3.351704937813075,14.771803890610707,5.762392352692409,5.762392352692409,0.00914590909277736,0.00914590909277736,0.00914590909277736,0.08448095533417982,0.08448095533417982,0.08448095533417982,-0.07533504624140247,-0.07533504624140247,-0.07533504624140247,0.0,0.0,0.0,5.771538261785186
1980-06-18,5.766145958467889,-3.367299913753299,14.14827812899569,5.766145958467889,5.766145958467889,-0.06846989841482723,-0.06846989841482723,-0.06846989841482723,0.07041099789218619,0.07041099789218619,0.07041099789218619,-0.13888089630701342,-0.13888089630701342,-0.13888089630701342,0.0,0.0,0.0,5.697676060053062
1980-06-19,5.76989956424337,-2.5200206849565263,14.716459069258132,5.76989956424337,5.76989956424337,-0.0861093115702207,-0.0861093115702207,-0.0861093115702207,0.11360710718047105,0.11360710718047105,0.11360710718047105,-0.19971641875069177,-0.19971641875069177,-0.19971641875069177,0.0,0.0,0.0,5.683790252673149
1980-06-20,5.773653170018848,-2.6182486146781065,14.832980504577028,5.773653170018848,5.773653170018848,-0.16423794930378732,-0.16423794930378732,-0.16423794930378732,0.09262069528881064,0.09262069528881064,0.09262069528881064,-0.256858644592598,-0.256858644592598,-0.256858644592598,0.0,0.0,0.0,5.609415220715061
1980-06-23,5.784913987345288,-4.226802237515506,13.985622605484243,5.784913987345288,5.784913987345288,-0.3567873592669756,-0.3567873592669756,-0.3567873592669756,0.040949221182464204,0.040949221182464204,0.040949221182464204,-0.39773658044943977,-0.39773658044943977,-0.39773658044943977,0.0,0.0,0.0,5.428126628078312
1980-06-24,5.788667593120767,-3.3947918368726504,14.243441893372133,5.788667593120767,5.788667593120767,-0.3478315669136676,-0.3478315669136676,-0.3478315669136676,0.08448095533414192,0.08448095533414192,0.08448095533414192,-0.4323125222478096,-0.4323125222478096,-0.4323125222478096,0.0,0.0,0.0,5.4408360262071
1980-06-25,5.792421198896247,-2.984261507263544,14.69254865106042,5.792421198896247,5.792421198896247,-0.38952680581957333,-0.38952680581957333,-0.38952680581957333,0.07041099789217886,0.07041099789217886,0.07041099789217886,-0.45993780371175214,-0.45993780371175214,-0.45993780371175214,0.0,0.0,0.0,5.402894393076673
1980-06-26,5.796174804671726,-3.1658215097120066,14.042758030953625,5.796174804671726,5.796174804671726,-0.3667710205697726,-0.3667710205697726,-0.3667710205697726,0.11360710718044933,0.11360710718044933,0.11360710718044933,-0.480378127750222,-0.480378127750222,-0.480378127750222,0.0,0.0,0.0,5.429403784101954
1980-06-27,5.799928410447206,-3.7038015221531464,14.238726693629511,5.799928410447206,5.799928410447206,-0.4009299869775402,-0.4009299869775402,-0.4009299869775402,0.09262069528887189,0.09262069528887189,0.09262069528887189,-0.49355068226641213,-0.49355068226641213,-0.49355068226641213,0.0,0.0,0.0,5.398998423469666
1980-06-30,5.811189227773646,-3.635196694389538,13.936449716796076,5.811189227773646,5.811189227773646,-0.44989036482110567,-0.44989036482110567,-0.44989036482110567,0.04094922118250724,0.04094922118250724,0.04094922118250724,-0.490839586003613,-0.490839586003613,-0.490839586003613,0.0,0.0,0.0,5.36129886295254
1980-07-01,5.814942833549125,-3.5460300178986968,13.999411789775744,5.814942833549125,5.814942833549125,-0.39251918493217347,-0.39251918493217347,-0.39251918493217347,0.0844809553341316,0.0844809553341316,0.0844809553341316,-0.4770001402663051,-0.4770001402663051,-0.4770001402663051,0.0,0.0,0.0,5.4224236486169515
1980-07-02,5.818696439324605,-2.7171332675937925,13.76242403440986,5.818696439324605,5.818696439324605,-0.3871512649660408,-0.3871512649660408,-0.3871512649660408,0.07041099789218595,0.07041099789218595,0.07041099789218595,-0.45756226285822676,-0.45756226285822676,-0.45756226285822676,0.0,0.0,0.0,5.431545174358565
1980-07-03,5.8224500451000845,-3.5875976768095907,13.885361174534589,5.8224500451000845,5.8224500451000845,-0.319587877046581,-0.319587877046581,-0.319587877046581,0.1136071071804292,0.1136071071804292,0.1136071071804292,-0.43319498422701014,-0.43319498422701014,-0.43319498422701014,0.0,0.0,0.0,5.502862168053504
1980-07-07,5.837464468202004,-3.6377359545648407,14.262874829373624,5.837464468202004,5.837464468202004,-0.2609978775584548,-0.2609978775584548,-0.2609978775584548,0.04094922118234621,0.04094922118234621,0.04094922118234621,-0.30194709874080106,-0.30194709874080106,-0.30194709874080106,0.0,0.0,0.0,5.576466590643549
1980-07-08,5.841218073977482,-2.8784757899486815,14.368173295360991,5.841218073977482,5.841218073977482,-0.18033778920673774,-0.18033778920673774,-0.18033778920673774,0.08448095533417713,0.08448095533417713,0.08448095533417713,-0.26481874454091486,-0.26481874454091486,-0.26481874454091486,0.0,0.0,0.0,5.6608802847707445
1980-07-09,5.8449716797529625,-3.141551445540784,15.07645655956644,5.8449716797529625,5.8449716797529625,-0.15719052872259381,-0.15719052872259381,-0.15719052872259381,0.07041099789218964,0.07041099789218964,0.07041099789218964,-0.22760152661478347,-0.22760152661478347,-0.22760152661478347,0.0,0.0,0.0,5.687781151030369
1980-07-10,5.848725285528442,-3.346089021518588,15.395151642085452,5.848725285528442,5.848725285528442,-0.07744695031573516,-0.07744695031573516,-0.07744695031573516,0.11360710718044689,0.11360710718044689,0.11360710718044689,-0.19105405749618207,-0.19105405749618207,-0.19105405749618207,0.0,0.0,0.0,5.771278335212706
1980-07-11,5.852478891303922,-3.078201746063898,14.620910295709809,5.852478891303922,5.852478891303922,-0.06325286812789321,-0.06325286812789321,-0.06325286812789321,0.09262069528875899,0.09262069528875899,0.09262069528875899,-0.1558735634166522,-0.1558735634166522,-0.1558735634166522,0.0,0.0,0.0,5.789226023176028
1980-07-14,5.863739708630361,-2.971677233273209,14.826044077052108,5.863739708630361,5.863739708630361,-0.023365727273308885,-0.023365727273308885,-0.023365727273308885,0.0409492211823892,0.0409492211823892,0.0409492211823892,-0.06431494845569809,-0.06431494845569809,-0.06431494845569809,0.0,0.0,0.0,5.840373981357052
1980-07-15,5.8674933144058405,-2.6566938884980784,15.138606908879447,5.8674933144058405,5.8674933144058405,0.04455993259592473,0.04455993259592473,0.04455993259592473,0.08448095533416683,0.08448095533416683,0.08448095533416683,-0.0399210227382421,-0.0399210227382421,-0.0399210227382421,0.0,0.0,0.0,5.912053247001765
1980-07-16,5.871246920181321,-3.058993631162647,14.75430464439263,5.871246920181321,5.871246920181321,0.051339167432582905,0.051339167432582905,0.051339167432582905,0.07041099789219336,0.07041099789219336,0.07041099789219336,-0.019071830459610455,-0.019071830459610455,-0.019071830459610455,0.0,0.0,0.0,5.922586087613904
1980-07-17,5.8750005259568,-2.9224009019153625,14.747990285576469,5.8750005259568,5.8750005259568,0.11170411582144736,0.11170411582144736,0.11170411582144736,0.113607107180463,0.113607107180463,0.113607107180463,-0.0019029913590156424,-0.0019029913590156424,-0.0019029913590156424,0.0,0.0,0.0,5.986704641778247
1980-07-18,5.87875413173228,-3.1504176244752684,14.757086209886749,5.87875413173228,5.87875413173228,0.10416975516298684,0.10416975516298684,0.10416975516298684,0.09262069528882022,0.09262069528882022,0.09262069528882022,0.011549059874166616,0.011549059874166616,0.011549059874166616,0.0,0.0,0.0,5.982923886895267
1980-07-21,5.8900149490587195,-3.6140686227237313,14.74592273519907,5.8900149490587195,5.8900149490587195,0.07153827807378818,0.07153827807378818,0.07153827807378818,0.040949221182467535,0.040949221182467535,0.040949221182467535,0.030589056891320642,0.030589056891320642,0.030589056891320642,0.0,0.0,0.0,5.961553227132508
1980-07-22,5.893768554834199,-3.4549926372326296,14.439552783433395,5.893768554834199,5.893768554834199,0.11502255035198675,0.11502255035198675,0.11502255035198675,0.08448095533418475,0.08448095533418475,0.08448095533418475,0.03054159501780201,0.03054159501780201,0.03054159501780201,0.0,0.0,0.0,6.0087911051861855
1980-07-23,5.897522160609679,-2.9225859460281356,14.597325974109,5.897522160609679,5.897522160609679,0.09821396890569756,0.09821396890569756,0.09821396890569756,0.07041099789219707,0.07041099789219707,0.07041099789219707,0.027802971013500485,0.027802971013500485,0.027802971013500485,0.0,0.0,0.0,5.995736129515376
1980-07-24,5.901275766385157,-2.529168534151554,14.213726835075885,5.901275766385157,5.901275766385157,0.1363459341400482,0.1363459341400482,0.1363459341400482,0.11360710718044129,0.11360710718044129,0.11360710718044129,0.022738826959606905,0.022738826959606905,0.022738826959606905,0.0,0.0,0.0,6.0376217005252055
1980-07-25,5.905029372160637,-2.323425832192988,15.040146540247498,5.905029372160637,5.905029372160637,0.10835704730347503,0.10835704730347503,0.10835704730347503,0.09262069528888148,0.09262069528888148,0.09262069528888148,0.015736352014593558,0.015736352014593558,0.015736352014593558,0.0,0.0,0.0,6.013386419464112
1980-07-28,5.916290189487077,-2.710195662087751,14.575792038519703,5.916290189487077,5.916290189487077,0.027948598349109004,0.027948598349109004,0.027948598349109004,0.04094922118251055,0.04094922118251055,0.04094922118251055,-0.013000622833401546,-0.013000622833401546,-0.013000622833401546,0.0,0.0,0.0,5.944238787836186
1980-07-29,5.920043795262556,-3.5864059863951647,15.154148183324672,5.920043795262556,5.920043795262556,0.06054333519001402,0.06054333519001402,0.06054333519001402,0.08448095533414682,0.08448095533414682,0.08448095533414682,-0.023937620144132792,-0.023937620144132792,-0.023937620144132792,0.0,0.0,0.0,5.98058713045257
1980-07-30,5.923797401038036,-2.6972272169783715,14.346960907821888,5.923797401038036,5.923797401038036,0.03538603036030911,0.03538603036030911,0.03538603036030911,0.07041099789219311,0.07041099789219311,0.07041099789219311,-0.035024967531884006,-0.035024967531884006,-0.035024967531884006,0.0,0.0,0.0,5.959183431398345
1980-07-31,5.927551006813515,-2.7412756000426066,15.166661430266629,5.927551006813515,5.927551006813515,0.06759400617838372,0.06759400617838372,0.06759400617838372,0.11360710718045898,0.11360710718045898,0.11360710718045898,-0.04601310100207526,-0.04601310100207526,-0.04601310100207526,0.0,0.0,0.0,5.995145012991899
1980-08-01,5.931304612588995,-3.1393918257737616,14.787871660372174,5.931304612588995,5.931304612588995,0.03591395658778765,0.03591395658778765,0.03591395658778765,0.09262069528883367,0.09262069528883367,0.09262069528883367,-0.05670673870104602,-0.05670673870104602,-0.05670673870104602,0.0,0.0,0.0,5.967218569176783
1980-08-04,5.942565429915435,-2.4510080052826364,15.057295697051924,5.942565429915435,5.942565429915435,-0.04499482354496573,-0.04499482354496573,-0.04499482354496573,0.040949221182416236,0.040949221182416236,0.040949221182416236,-0.08594404472738196,-0.08594404472738196,-0.08594404472738196,0.0,0.0,0.0,5.897570606370469
1980-08-05,5.946319035690914,-3.146367063259235,14.779908772558617,5.946319035690914,5.946319035690914,-0.01019410941562656,-0.01019410941562656,-0.01019410941562656,0.08448095533416476,0.08448095533416476,0.08448095533416476,-0.09467506474979133,-0.09467506474979133,-0.09467506474979133,0.0,0.0,0.0,5.936124926275288
1980-08-06,5.950072641466394,-2.796367908932402,14.874742446874423,5.950072641466394,5.950072641466394,-0.032590342636410044,-0.032590342636410044,-0.032590342636410044,0.07041099789219682,0.07041099789219682,0.07041099789219682,-0.10300134052860686,-0.10300134052860686,-0.10300134052860686,0.0,0.0,0.0,5.917482298829984
1980-08-07,5.9538262472418735,-3.0564117338065366,14.230579592060502,5.9538262472418735,5.9538262472418735,0.0025523338944904847,0.0025523338944904847,0.0025523338944904847,0.11360710718047827,0.11360710718047827,0.11360710718047827,-0.11105477328598778,-0.11105477328598778,-0.11105477328598778,0.0,0.0,0.0,5.956378581136364
1980-08-08,5.957579853017354,-2.6246256078973382,14.463091369354443,5.957579853017354,5.957579853017354,-0.02638289299566034,-0.02638289299566034,-0.02638289299566034,0.09262069528878585,0.09262069528878585,0.09262069528878585,-0.1190035882844462,-0.1190035882844462,-0.1190035882844462,0.0,0.0,0.0,5.931196960021693
1980-08-11,5.968840670343793,-2.4322282187617685,14.728638262844825,5.968840670343793,5.968840670343793,-0.10330210261882684,-0.10330210261882684,-0.10330210261882684,0.04094922118245927,0.04094922118245927,0.04094922118245927,-0.1442513238012861,-0.1442513238012861,-0.1442513238012861,0.0,0.0,0.0,5.8655385677249665
1980-08-12,5.972594276119271,-3.2996566819281155,15.126491476713403,5.972594276119271,5.972594276119271,-0.0693738119197467,-0.0693738119197467,-0.0693738119197467,0.08448095533415448,0.08448095533415448,0.08448095533415448,-0.15385476725390118,-0.15385476725390118,-0.15385476725390118,0.0,0.0,0.0,5.903220464199524
1980-08-13,5.976347881894752,-2.1747764320501637,14.779162537886519,5.976347881894752,5.976347881894752,-0.09398703078198198,-0.09398703078198198,-0.09398703078198198,0.07041099789218612,0.07041099789218612,0.07041099789218612,-0.1643980286741681,-0.1643980286741681,-0.1643980286741681,0.0,0.0,0.0,5.882360851112771
1980-08-14,5.980101487670231,-3.0859013189836233,14.678513482423998,5.980101487670231,5.980101487670231,-0.06245245041453609,-0.06245245041453609,-0.06245245041453609,0.11360710718045654,0.11360710718045654,0.11360710718045654,-0.17605955759499264,-0.17605955759499264,-0.17605955759499264,0.0,0.0,0.0,5.9176490372556945
1980-08-15,5.983855093445711,-2.5909112364964937,15.693404973128043,5.983855093445711,5.983855093445711,-0.0963654001586499,-0.0963654001586499,-0.0963654001586499,0.0926206952888298,0.0926206952888298,0.0926206952888298,-0.18898609544747969,-0.18898609544747969,-0.18898609544747969,0.0,0.0,0.0,5.887489693287061
1980-08-18,5.99511591077215,-2.9227948452553263,14.810703340327638,5.99511591077215,5.99511591077215,-0.19525974044543512,-0.19525974044543512,-0.19525974044543512,0.04094922118240026,0.04094922118240026,0.04094922118240026,-0.23620896162783536,-0.23620896162783536,-0.23620896162783536,0.0,0.0,0.0,5.7998561703267155
1980-08-19,5.99886951654763,-2.8611619536981743,14.111448382544006,5.99886951654763,5.99886951654763,-0.17033225359198287,-0.17033225359198287,-0.17033225359198287,0.08448095533414413,0.08448095533414413,0.08448095533414413,-0.25481320892612697,-0.25481320892612697,-0.25481320892612697,0.0,0.0,0.0,5.8285372629556464
1980-08-20,6.00262312232311,-3.3883469419432024,14.104499924197654,6.00262312232311,6.00262312232311,-0.2043379505091797,-0.2043379505091797,-0.2043379505091797,0.07041099789218982,0.07041099789218982,0.07041099789218982,-0.2747489484013695,-0.2747489484013695,-0.2747489484013695,0.0,0.0,0.0,5.79828517181393
1980-08-21,6.006376728098589,-2.841454355565614,14.536187066083986,6.006376728098589,6.006376728098589,-0.1822754978847982,-0.1822754978847982,-0.1822754978847982,0.11360710718043485,0.11360710718043485,0.11360710718043485,-0.295882605065233,-0.295882605065233,-0.295882605065233,0.0,0.0,0.0,5.824101230213791
1980-08-22,6.010130333874069,-3.1819340395067788,14.436720255389863,6.010130333874069,6.010130333874069,-0.22541530348340208,-0.22541530348340208,-0.22541530348340208,0.09262069528890832,0.09262069528890832,0.09262069528890832,-0.3180359987723104,-0.3180359987723104,-0.3180359987723104,0.0,0.0,0.0,5.784715030390667
1980-08-25,6.0213911512005085,-2.7981771911799216,14.630781622701031,6.0213911512005085,6.0213911512005085,-0.3473402668869728,-0.3473402668869728,-0.3473402668869728,0.040949221182478554,0.040949221182478554,0.040949221182478554,-0.3882894880694513,-0.3882894880694513,-0.3882894880694513,0.0,0.0,0.0,5.6740508843135355
1980-08-26,6.025144756975988,-2.3442329530620705,14.61169862966892,6.025144756975988,6.025144756975988,-0.32758963195740665,-0.32758963195740665,-0.32758963195740665,0.08448095533419032,0.08448095533419032,0.08448095533419032,-0.41207058729159696,-0.41207058729159696,-0.41207058729159696,0.0,0.0,0.0,5.697555125018581
1980-08-27,6.028898362751468,-3.2394663602296285,15.152382244200735,6.028898362751468,6.028898362751468,-0.3651410475740092,-0.3651410475740092,-0.3651410475740092,0.07041099789218248,0.07041099789218248,0.07041099789218248,-0.4355520454661917,-0.4355520454661917,-0.4355520454661917,0.0,0.0,0.0,5.663757315177459
1980-08-28,6.032651968526947,-3.2756196740050596,14.752827338526236,6.032651968526947,6.032651968526947,-0.3448407810689281,-0.3448407810689281,-0.3448407810689281,0.11360710718045254,0.11360710718045254,0.11360710718045254,-0.4584478882493807,-0.4584478882493807,-0.4584478882493807,0.0,0.0,0.0,5.687811187458019
1980-08-29,6.036405574302427,-3.3508620408958394,14.936047269559241,6.036405574302427,6.036405574302427,-0.3878677997420331,-0.3878677997420331,-0.3878677997420331,0.09262069528886052,0.09262069528886052,0.09262069528886052,-0.48048849503089364,-0.48048849503089364,-0.48048849503089364,0.0,0.0,0.0,5.648537774560394
1980-09-02,6.051419997404345,-3.7821561254055527,14.791831578302055,6.051419997404345,6.051419997404345,-0.4713341499509373,-0.4713341499509373,-0.4713341499509373,0.08448095533415242,0.08448095533415242,0.08448095533415242,-0.5558151052850897,-0.5558151052850897,-0.5558151052850897,0.0,0.0,0.0,5.580085847453407
1980-09-03,6.055173603179825,-2.878851246842457,14.234810571422724,6.055173603179825,6.055173603179825,-0.5003464109729768,-0.5003464109729768,-0.5003464109729768,0.07041099789220061,0.07041099789220061,0.07041099789220061,-0.5707574088651775,-0.5707574088651775,-0.5707574088651775,0.0,0.0,0.0,5.554827192206848
