ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2002-08-14,21.195204811147583,0.3869346772635924,39.80938734544321,21.195204811147583,21.195204811147583,-1.0151541587021553,-1.0151541587021553,-1.0151541587021553,-0.029714680698273415,-0.029714680698273415,-0.029714680698273415,-0.9854394780038819,-0.9854394780038819,-0.9854394780038819,0.0,0.0,0.0,20.180050652445427
2002-08-15,21.20964035999395,2.012770410259017,39.38221470153234,21.20964035999395,21.20964035999395,-1.0348606273737093,-1.0348606273737093,-1.0348606273737093,-0.02500403860229566,-0.02500403860229566,-0.02500403860229566,-1.0098565887714135,-1.0098565887714135,-1.0098565887714135,0.0,0.0,0.0,20.17477973262024
2002-08-16,21.22407590884032,0.6750418520326309,38.646465034412365,21.22407590884032,21.22407590884032,-1.050667339529621,-1.050667339529621,-1.050667339529621,-0.018328973771081926,-0.018328973771081926,-0.018328973771081926,-1.0323383657585392,-1.0323383657585392,-1.0323383657585392,0.0,0.0,0.0,20.1734085693107
2002-08-19,21.267382555379392,0.003239401047461834,39.64543859481878,21.267382555379392,21.267382555379392,-1.278244373550944,-1.278244373550944,-1.278244373550944,-0.18966200883381942,-0.18966200883381942,-0.18966200883381942,-1.0885823647171249,-1.0885823647171249,-1.0885823647171249,0.0,0.0,0.0,19.989138181828448
2002-08-20,21.28181810422576,1.5593404521377057,39.13885005729913,21.28181810422576,21.28181810422576,-1.164732183213404,-1.164732183213404,-1.164732183213404,-0.060832031350341646,-0.060832031350341646,-0.060832031350341646,-1.1039001518630625,-1.1039001518630625,-1.1039001518630625,0.0,0.0,0.0,20.117085921012357
2002-08-21,21.296253653072128,1.343983480657889,41.02325862129084,21.296253653072128,21.296253653072128,-1.1474551376885127,-1.1474551376885127,-1.1474551376885127,-0.029714680698316245,-0.029714680698316245,-0.029714680698316245,-1.1177404569901965,-1.1177404569901965,-1.1177404569901965,0.0,0.0,0.0,20.148798515383614
2002-08-22,21.310689201918482,1.6772465426712972,39.305857786090655,21.310689201918482,21.310689201918482,-1.1553025607888723,-1.1553025607888723,-1.1553025607888723,-0.025004038602442342,-0.025004038602442342,-0.025004038602442342,-1.13029852218643,-1.13029852218643,-1.13029852218643,0.0,0.0,0.0,20.15538664112961
2002-08-23,21.32512475076485,2.1089571586407088,38.42504498770466,21.32512475076485,21.32512475076485,-1.1601339759530567,-1.1601339759530567,-1.1601339759530567,-0.018328973770862345,-0.018328973770862345,-0.018328973770862345,-1.1418050021821944,-1.1418050021821944,-1.1418050021821944,0.0,0.0,0.0,20.164990774811795
2002-08-26,21.36843139730394,1.5304648195145834,38.80021932913327,21.36843139730394,21.36843139730394,-1.3625039600977744,-1.3625039600977744,-1.3625039600977744,-0.18966200883358744,-0.18966200883358744,-0.18966200883358744,-1.172841951264187,-1.172841951264187,-1.172841951264187,0.0,0.0,0.0,20.005927437206164
2002-08-27,21.382866946150294,1.373197514276161,39.564943804572714,21.382866946150294,21.382866946150294,-1.243965290593496,-1.243965290593496,-1.243965290593496,-0.06083203135020197,-0.06083203135020197,-0.06083203135020197,-1.183133259243294,-1.183133259243294,-1.183133259243294,0.0,0.0,0.0,20.138901655556797
2002-08-28,21.397302494996662,0.25000463110867305,39.526684213180594,21.397302494996662,21.397302494996662,-1.2237392048783042,-1.2237392048783042,-1.2237392048783042,-0.029714680698361348,-0.029714680698361348,-0.029714680698361348,-1.1940245241799428,-1.1940245241799428,-1.1940245241799428,0.0,0.0,0.0,20.17356329011836
2002-08-29,21.41173804384303,1.3431980421414411,41.77417563834734,21.41173804384303,21.41173804384303,-1.2309330530276013,-1.2309330530276013,-1.2309330530276013,-0.025004038602408657,-0.025004038602408657,-0.025004038602408657,-1.2059290144251924,-1.2059290144251924,-1.2059290144251924,0.0,0.0,0.0,20.180804990815428
2002-08-30,21.42617359268938,1.1752181857947988,40.154988823959144,21.42617359268938,21.42617359268938,-1.2376069810149481,-1.2376069810149481,-1.2376069810149481,-0.0183289737708447,-0.0183289737708447,-0.0183289737708447,-1.2192780072441036,-1.2192780072441036,-1.2192780072441036,0.0,0.0,0.0,20.188566611674432
2002-09-03,21.48391578807484,-0.24787424238424288,40.125740357353344,21.48391578807484,21.48391578807484,-1.3568414877592396,-1.3568414877592396,-1.3568414877592396,-0.06083203135010375,-0.06083203135010375,-0.06083203135010375,-1.296009456409136,-1.296009456409136,-1.296009456409136,0.0,0.0,0.0,20.1270743003156
2002-09-04,21.498351336921193,0.817656648757899,39.62232500217759,21.498351336921193,21.498351336921193,-1.3529194424386988,-1.3529194424386988,-1.3529194424386988,-0.02971468069828339,-0.02971468069828339,-0.02971468069828339,-1.3232047617404155,-1.3232047617404155,-1.3232047617404155,0.0,0.0,0.0,20.145431894482495
2002-09-05,21.51278688576756,1.5263096273933658,40.742525358943865,21.51278688576756,21.51278688576756,-1.3794123744661557,-1.3794123744661557,-1.3794123744661557,-0.02500403860237755,-0.02500403860237755,-0.02500403860237755,-1.3544083358637782,-1.3544083358637782,-1.3544083358637782,0.0,0.0,0.0,20.133374511301405
2002-09-06,21.52722243461391,0.19292902173574192,38.36323135354892,21.52722243461391,21.52722243461391,-1.4082891219719584,-1.4082891219719584,-1.4082891219719584,-0.018328973770976618,-0.018328973770976618,-0.018328973770976618,-1.3899601482009818,-1.3899601482009818,-1.3899601482009818,0.0,0.0,0.0,20.118933312641953
2002-09-09,21.570529081153,0.41185289146869863,39.93690970186573,21.570529081153,21.570529081153,-1.7149298522398684,-1.7149298522398684,-1.7149298522398684,-0.18966200883386597,-0.18966200883386597,-0.18966200883386597,-1.5252678434060025,-1.5252678434060025,-1.5252678434060025,0.0,0.0,0.0,19.855599228913132
2002-09-10,21.58496462999937,2.156664354954937,40.2271520139746,21.58496462999937,21.58496462999937,-1.6412588650523932,-1.6412588650523932,-1.6412588650523932,-0.06083203135000552,-0.06083203135000552,-0.06083203135000552,-1.5804268337023877,-1.5804268337023877,-1.5804268337023877,0.0,0.0,0.0,19.943705764946976
2002-09-11,21.599400178845737,1.3400020894185796,39.45918853208827,21.599400178845737,21.599400178845737,-1.6703753425132348,-1.6703753425132348,-1.6703753425132348,-0.02971468069826583,-0.02971468069826583,-0.02971468069826583,-1.640660661814969,-1.640660661814969,-1.640660661814969,0.0,0.0,0.0,19.929024836332502
2002-09-12,21.61383572769209,0.4189231559763881,38.64895173073714,21.61383572769209,21.61383572769209,-1.7308611938186405,-1.7308611938186405,-1.7308611938186405,-0.025004038602524228,-0.025004038602524228,-0.025004038602524228,-1.7058571552161161,-1.7058571552161161,-1.7058571552161161,0.0,0.0,0.0,19.88297453387345
2002-09-13,21.62827127653846,-0.39814095464175375,38.926129148512246,21.62827127653846,21.62827127653846,-1.7941311849449602,-1.7941311849449602,-1.7941311849449602,-0.018328973770958976,-0.018328973770958976,-0.018328973770958976,-1.7758022111740013,-1.7758022111740013,-1.7758022111740013,0.0,0.0,0.0,19.8341400915935
2002-09-16,21.67157792307755,-0.8422479768653865,37.72038726216517,21.67157792307755,21.67157792307755,-2.2000522932646693,-2.2000522932646693,-2.2000522932646693,-0.18966200883363407,-0.18966200883363407,-0.18966200883363407,-2.0103902844310353,-2.0103902844310353,-2.0103902844310353,0.0,0.0,0.0,19.47152562981288
2002-09-17,21.6860134719239,-0.2368805258447489,39.225569764152056,21.6860134719239,21.6860134719239,-2.155886432520703,-2.155886432520703,-2.155886432520703,-0.06083203135018829,-0.06083203135018829,-0.06083203135018829,-2.095054401170515,-2.095054401170515,-2.095054401170515,0.0,0.0,0.0,19.530127039403197
2002-09-18,21.700449020770268,1.0995135152627922,38.67422611675679,21.700449020770268,21.700449020770268,-2.211515448147362,-2.211515448147362,-2.211515448147362,-0.029714680698434016,-0.029714680698434016,-0.029714680698434016,-2.1818007674489284,-2.1818007674489284,-2.1818007674489284,0.0,0.0,0.0,19.488933572622905
2002-09-19,21.714884569616622,0.1753601571167763,39.68401272214512,21.714884569616622,21.714884569616622,-2.2947972859496915,-2.2947972859496915,-2.2947972859496915,-0.025004038602490543,-0.025004038602490543,-0.025004038602490543,-2.269793247347201,-2.269793247347201,-2.269793247347201,0.0,0.0,0.0,19.42008728366693
2002-09-20,21.729320118463004,0.7348419938633162,38.21076077020515,21.729320118463004,21.729320118463004,-2.3764396822619824,-2.3764396822619824,-2.3764396822619824,-0.018328973770739408,-0.018328973770739408,-0.018328973770739408,-2.358110708491243,-2.358110708491243,-2.358110708491243,0.0,0.0,0.0,19.352880436201023
2002-09-23,21.77262676500208,0.25652731644501353,38.378624331670125,21.77262676500208,21.77262676500208,-2.804440587768311,-2.804440587768311,-2.804440587768311,-0.1896620088337733,-0.1896620088337733,-0.1896620088337733,-2.614778578934538,-2.614778578934538,-2.614778578934538,0.0,0.0,0.0,18.96818617723377
2002-09-24,21.78706231384845,-0.6680575906232661,39.62303374268936,21.78706231384845,21.78706231384845,-2.754754593698912,-2.754754593698912,-2.754754593698912,-0.06083203135041247,-0.06083203135041247,-0.06083203135041247,-2.6939225623484995,-2.6939225623484995,-2.6939225623484995,0.0,0.0,0.0,19.032307720149536
2002-09-25,21.801497862694816,0.8927143095124024,38.806212171379684,21.801497862694816,21.801497862694816,-2.79768913803185,-2.79768913803185,-2.79768913803185,-0.02971468069835604,-0.02971468069835604,-0.02971468069835604,-2.7679744573334943,-2.7679744573334943,-2.7679744573334943,0.0,0.0,0.0,19.003808724662967
2002-09-26,21.815933411541167,0.030217700383874113,38.10971575823242,21.815933411541167,21.815933411541167,-2.8608088105375113,-2.8608088105375113,-2.8608088105375113,-0.025004038602637224,-0.025004038602637224,-0.025004038602637224,-2.8358047719348742,-2.8358047719348742,-2.8358047719348742,0.0,0.0,0.0,18.955124601003654
2002-09-27,21.83036896038752,-1.1185709713910585,40.09694413620261,21.83036896038752,21.83036896038752,-2.9146417330019547,-2.9146417330019547,-2.9146417330019547,-0.018328973770871292,-0.018328973770871292,-0.018328973770871292,-2.896312759231083,-2.896312759231083,-2.896312759231083,0.0,0.0,0.0,18.915727227385567
2002-09-30,21.873675606926625,0.9364307085725729,37.95478560116369,21.873675606926625,21.873675606926625,-3.2134045956090045,-3.2134045956090045,-3.2134045956090045,-0.1896620088338641,-0.1896620088338641,-0.1896620088338641,-3.0237425867751404,-3.0237425867751404,-3.0237425867751404,0.0,0.0,0.0,18.66027101131762
2002-10-01,21.88811115577298,-1.3909383758913698,37.74341166827108,21.88811115577298,21.88811115577298,-3.106049893022207,-3.106049893022207,-3.106049893022207,-0.06083203135027284,-0.06083203135027284,-0.06083203135027284,-3.0452178616719343,-3.0452178616719343,-3.0452178616719343,0.0,0.0,0.0,18.782061262750773
2002-10-02,21.902546704619347,-0.8987466042891734,37.653653771096835,21.902546704619347,21.902546704619347,-3.084692994572166,-3.084692994572166,-3.084692994572166,-0.029714680698461567,-0.029714680698461567,-0.029714680698461567,-3.0549783138737046,-3.0549783138737046,-3.0549783138737046,0.0,0.0,0.0,18.81785371004718
2002-10-03,21.916982253465715,-1.0748303302273217,37.52567877459922,21.916982253465715,21.916982253465715,-3.077495136521611,-3.077495136521611,-3.077495136521611,-0.02500403860242575,-0.02500403860242575,-0.02500403860242575,-3.0524910979191855,-3.0524910979191855,-3.0524910979191855,0.0,0.0,0.0,18.839487116944102
2002-10-04,21.931417802312065,0.9321074309441286,39.31541890336854,21.931417802312065,21.931417802312065,-3.0557010961244604,-3.0557010961244604,-3.0557010961244604,-0.018328973771205122,-0.018328973771205122,-0.018328973771205122,-3.037372122353255,-3.037372122353255,-3.037372122353255,0.0,0.0,0.0,18.875716706187603
2002-10-07,21.974724448851156,-0.6942529861458546,37.1555982639955,21.974724448851156,21.974724448851156,-3.1044633328161635,-3.1044633328161635,-3.1044633328161635,-0.18966200883400341,-0.18966200883400341,-0.18966200883400341,-2.91480132398216,-2.91480132398216,-2.91480132398216,0.0,0.0,0.0,18.870261116034992
2002-10-08,21.989159997697524,0.6842828127772701,38.24053560326947,21.989159997697524,21.989159997697524,-2.9094047863406693,-2.9094047863406693,-2.9094047863406693,-0.06083203135049703,-0.06083203135049703,-0.06083203135049703,-2.848572754990172,-2.848572754990172,-2.848572754990172,0.0,0.0,0.0,19.079755211356854
2002-10-09,22.003595546543878,0.10680049925210212,38.85468824107971,22.003595546543878,22.003595546543878,-2.7999795072951397,-2.7999795072951397,-2.7999795072951397,-0.02971468069838358,-0.02971468069838358,-0.02971468069838358,-2.770264826596756,-2.770264826596756,-2.770264826596756,0.0,0.0,0.0,19.203616039248736
2002-10-10,22.01803109539023,0.36146491097059935,39.829713518106225,22.01803109539023,22.01803109539023,-2.705492215767195,-2.705492215767195,-2.705492215767195,-0.02500403860257243,-0.02500403860257243,-0.02500403860257243,-2.6804881771646225,-2.6804881771646225,-2.6804881771646225,0.0,0.0,0.0,19.312538879623038
2002-10-11,22.032466644236614,1.601786336315479,39.0354673209501,22.032466644236614,22.032466644236614,-2.598336184824171,-2.598336184824171,-2.598336184824171,-0.018328973770985562,-0.018328973770985562,-0.018328973770985562,-2.5800072110531853,-2.5800072110531853,-2.5800072110531853,0.0,0.0,0.0,19.434130459412444
2002-10-14,22.075773290775686,0.5211100124294668,38.3120341990783,22.075773290775686,22.075773290775686,-2.4136855065968863,-2.4136855065968863,-2.4136855065968863,-0.1896620088338199,-0.1896620088338199,-0.1896620088338199,-2.2240234977630666,-2.2240234977630666,-2.2240234977630666,0.0,0.0,0.0,19.6620877841788
2002-10-15,22.090208839622054,1.7622575561449254,40.347939166189036,22.090208839622054,22.090208839622054,-2.151809770687641,-2.151809770687641,-2.151809770687641,-0.06083203135039879,-0.06083203135039879,-0.06083203135039879,-2.090977739337242,-2.090977739337242,-2.090977739337242,0.0,0.0,0.0,19.938399068934412
2002-10-16,22.104644388468422,1.1457507801628672,40.948329137063226,22.104644388468422,22.104644388468422,-1.982569171656405,-1.982569171656405,-1.982569171656405,-0.029714680698305608,-0.029714680698305608,-0.029714680698305608,-1.9528544909580994,-1.9528544909580994,-1.9528544909580994,0.0,0.0,0.0,20.122075216812018
2002-10-17,22.119079937314776,0.30788667127730435,39.25688851879907,22.119079937314776,22.119079937314776,-1.8360118985730385,-1.8360118985730385,-1.8360118985730385,-0.025004038602719103,-0.025004038602719103,-0.025004038602719103,-1.8110078599703194,-1.8110078599703194,-1.8110078599703194,0.0,0.0,0.0,20.28306803874174
2002-10-18,22.133515486161144,1.277333756526674,39.876106928428406,22.133515486161144,22.133515486161144,-1.6851456636395379,-1.6851456636395379,-1.6851456636395379,-0.018328973771319396,-0.018328973771319396,-0.018328973771319396,-1.6668166898682186,-1.6668166898682186,-1.6668166898682186,0.0,0.0,0.0,20.448369822521606
2002-10-21,22.176822132700234,2.0012524058219863,40.476808348582594,22.176822132700234,22.176822132700234,-1.4235014186644377,-1.4235014186644377,-1.4235014186644377,-0.18966200883358794,-0.18966200883358794,-0.18966200883358794,-1.23383940983085,-1.23383940983085,-1.23383940983085,0.0,0.0,0.0,20.753320714035798
2002-10-22,22.191257681546585,0.692850947772059,41.50634954927964,22.191257681546585,22.191257681546585,-1.154561844528792,-1.154561844528792,-1.154561844528792,-0.06083203135025916,-0.06083203135025916,-0.06083203135025916,-1.093729813178533,-1.093729813178533,-1.093729813178533,0.0,0.0,0.0,21.036695837017792
2002-10-23,22.207353553787367,1.7175392295201153,40.54664694846795,22.207353553787367,22.207353553787367,-0.9874399449005014,-0.9874399449005014,-0.9874399449005014,-0.029714680698350707,-0.029714680698350707,-0.029714680698350707,-0.9577252642021505,-0.9577252642021505,-0.9577252642021505,0.0,0.0,0.0,21.219913608886866
2002-10-24,22.223449426028168,2.28473008051497,40.315804992707996,22.223449426028168,22.223449426028168,-0.8518793235129358,-0.8518793235129358,-0.8518793235129358,-0.025004038602327274,-0.025004038602327274,-0.025004038602327274,-0.8268752849106086,-0.8268752849106086,-0.8268752849106086,0.0,0.0,0.0,21.371570102515232
2002-10-25,22.239545298268947,0.8134250224460171,39.6520230440246,22.239545298268947,22.239545298268947,-0.7204353725798088,-0.7204353725798088,-0.7204353725798088,-0.018328973771099818,-0.018328973771099818,-0.018328973771099818,-0.7021063988087091,-0.7021063988087091,-0.7021063988087091,0.0,0.0,0.0,21.51910992568914
2002-10-28,22.287832914991295,2.0985527874634213,40.41785511244301,22.287832914991295,22.287832914991295,-0.5611005141972606,-0.5611005141972606,-0.5611005141972606,-0.18966200883372722,-0.18966200883372722,-0.18966200883372722,-0.37143850536353334,-0.37143850536353334,-0.37143850536353334,0.0,0.0,0.0,21.726732400794035
