ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1988-09-12,3.714953725829484,-5.6192203840187505,12.072314909028744,3.714953725829484,3.714953725829484,-0.6186879673014138,-0.6186879673014138,-0.6186879673014138,-0.2826825331073761,-0.2826825331073761,-0.2826825331073761,-0.3360054341940377,-0.3360054341940377,-0.3360054341940377,0.0,0.0,0.0,3.0962657585280704
1988-09-13,3.717483410493522,-5.736833078923179,12.071987017916863,3.717483410493522,3.717483410493522,-0.5502591687561982,-0.5502591687561982,-0.5502591687561982,-0.2518474408118093,-0.2518474408118093,-0.2518474408118093,-0.29841172794438886,-0.29841172794438886,-0.29841172794438886,0.0,0.0,0.0,3.1672242417373235
1988-09-14,3.7200130951575594,-5.460844421417034,12.059436352893197,3.7200130951575594,3.7200130951575594,-0.5166593212489449,-0.5166593212489449,-0.5166593212489449,-0.25248524197798927,-0.25248524197798927,-0.25248524197798927,-0.26417407927095565,-0.26417407927095565,-0.26417407927095565,0.0,0.0,0.0,3.2033537739086144
1988-09-15,3.7225427798215973,-4.3169794209415295,12.081869093752251,3.7225427798215973,3.7225427798215973,-0.432389099605219,-0.432389099605219,-0.432389099605219,-0.19841105549173566,-0.19841105549173566,-0.19841105549173566,-0.23397804411348336,-0.23397804411348336,-0.23397804411348336,0.0,0.0,0.0,3.2901536802163784
1988-09-16,3.725072464485635,-5.410739907682368,12.120133267164055,3.725072464485635,3.725072464485635,-0.39830201452612346,-0.39830201452612346,-0.39830201452612346,-0.18983847997601083,-0.18983847997601083,-0.18983847997601083,-0.20846353455011257,-0.20846353455011257,-0.20846353455011257,0.0,0.0,0.0,3.326770449959511
1988-09-19,3.7326615184777476,-5.113555610713324,11.741351247658324,3.7326615184777476,3.7326615184777476,-0.44810083653074556,-0.44810083653074556,-0.44810083653074556,-0.2826825331079586,-0.2826825331079586,-0.2826825331079586,-0.16541830342278693,-0.16541830342278693,-0.16541830342278693,0.0,0.0,0.0,3.284560681947002
1988-09-20,3.7351912031417855,-5.597635062730829,12.686414088454953,3.7351912031417855,3.7351912031417855,-0.4154636529051042,-0.4154636529051042,-0.4154636529051042,-0.2518474408115822,-0.2518474408115822,-0.2518474408115822,-0.16361621209352192,-0.16361621209352192,-0.16361621209352192,0.0,0.0,0.0,3.3197275502366814
1988-09-21,3.737720887805824,-5.431129920327458,12.04653576580785,3.737720887805824,3.737720887805824,-0.42101131945332076,-0.42101131945332076,-0.42101131945332076,-0.25248524197802835,-0.25248524197802835,-0.25248524197802835,-0.16852607747529247,-0.16852607747529247,-0.16852607747529247,0.0,0.0,0.0,3.316709568352503
1988-09-22,3.7402505724698614,-6.268109059774054,11.97008687133434,3.7402505724698614,3.7402505724698614,-0.3786525376689624,-0.3786525376689624,-0.3786525376689624,-0.19841105549156013,-0.19841105549156013,-0.19841105549156013,-0.18024148217740227,-0.18024148217740227,-0.18024148217740227,0.0,0.0,0.0,3.361598034800899
1988-09-23,3.742780257133899,-5.514081858059727,12.893434282307583,3.742780257133899,3.742780257133899,-0.3885727477550363,-0.3885727477550363,-0.3885727477550363,-0.18983847997600878,-0.18983847997600878,-0.18983847997600878,-0.19873426777902753,-0.19873426777902753,-0.19873426777902753,0.0,0.0,0.0,3.3542075093788624
1988-09-26,3.750369311126012,-5.3712627775411175,11.955485832973729,3.750369311126012,3.750369311126012,-0.5754083623087548,-0.5754083623087548,-0.5754083623087548,-0.28268253310762886,-0.28268253310762886,-0.28268253310762886,-0.29272582920112594,-0.29272582920112594,-0.29272582920112594,0.0,0.0,0.0,3.174960948817257
1988-09-27,3.7528989957900496,-5.145692617007103,11.634271489267002,3.7528989957900496,3.7528989957900496,-0.5874114381150863,-0.5874114381150863,-0.5874114381150863,-0.25184744081194615,-0.25184744081194615,-0.25184744081194615,-0.3355639973031401,-0.3355639973031401,-0.3355639973031401,0.0,0.0,0.0,3.1654875576749633
1988-09-28,3.755428680454087,-5.684190012841939,11.652575685208229,3.755428680454087,3.755428680454087,-0.6356871359103385,-0.6356871359103385,-0.6356871359103385,-0.2524852419779755,-0.2524852419779755,-0.2524852419779755,-0.3832018939323631,-0.3832018939323631,-0.3832018939323631,0.0,0.0,0.0,3.1197415445437486
1988-09-29,3.7579583651181245,-5.583233018091025,12.039136608564242,3.7579583651181245,3.7579583651181245,-0.6333224269115235,-0.6333224269115235,-0.6333224269115235,-0.19841105549161256,-0.19841105549161256,-0.19841105549161256,-0.43491137141991093,-0.43491137141991093,-0.43491137141991093,0.0,0.0,0.0,3.124635938206601
1988-09-30,3.760488049782163,-5.488148157177667,12.221437868027262,3.760488049782163,3.760488049782163,-0.6797153050161316,-0.6797153050161316,-0.6797153050161316,-0.18983847997577571,-0.18983847997577571,-0.18983847997577571,-0.489876825040356,-0.489876825040356,-0.489876825040356,0.0,0.0,0.0,3.080772744766031
1988-10-03,3.7680771037742753,-5.830137065629486,11.47288623482334,3.7680771037742753,3.7680771037742753,-0.9478408486876831,-0.9478408486876831,-0.9478408486876831,-0.2826825331082113,-0.2826825331082113,-0.2826825331082113,-0.6651583155794718,-0.6651583155794718,-0.6651583155794718,0.0,0.0,0.0,2.8202362550865923
1988-10-04,3.770606788438313,-5.567597587328664,11.537507737271584,3.770606788438313,3.770606788438313,-0.9756333018887896,-0.9756333018887896,-0.9756333018887896,-0.2518474408119469,-0.2518474408119469,-0.2518474408119469,-0.7237858610768428,-0.7237858610768428,-0.7237858610768428,0.0,0.0,0.0,2.7949734865495235
1988-10-05,3.773136473102351,-6.644934581107953,11.609467444009292,3.773136473102351,3.773136473102351,-1.033328019413407,-1.033328019413407,-1.033328019413407,-0.25248524197801464,-0.25248524197801464,-0.25248524197801464,-0.7808427774353923,-0.7808427774353923,-0.7808427774353923,0.0,0.0,0.0,2.739808453688944
1988-10-06,3.775666157766389,-6.2417786771726345,11.552569871693642,3.775666157766389,3.775666157766389,-1.0337543809598952,-1.0337543809598952,-1.0337543809598952,-0.19841105549162463,-0.19841105549162463,-0.19841105549162463,-0.8353433254682706,-0.8353433254682706,-0.8353433254682706,0.0,0.0,0.0,2.741911776806494
1988-10-07,3.7781958424304265,-6.11776613117296,11.006994468443784,3.7781958424304265,3.7781958424304265,-1.0761786815501733,-1.0761786815501733,-1.0761786815501733,-0.1898384799757737,-0.1898384799757737,-0.1898384799757737,-0.8863402015743996,-0.8863402015743996,-0.8863402015743996,0.0,0.0,0.0,2.7020171608802532
1988-10-10,3.7857848964225393,-6.1023119757516895,11.940416695518422,3.7857848964225393,3.7857848964225393,-1.2924803558719498,-1.2924803558719498,-1.2924803558719498,-0.28268253310788155,-0.28268253310788155,-0.28268253310788155,-1.0097978227640683,-1.0097978227640683,-1.0097978227640683,0.0,0.0,0.0,2.4933045405505894
1988-10-11,3.7883145810865773,-5.956850761268101,11.058002102278678,3.7883145810865773,3.7883145810865773,-1.2905532343485933,-1.2905532343485933,-1.2905532343485933,-0.2518474408117197,-0.2518474408117197,-0.2518474408117197,-1.0387057935368733,-1.0387057935368733,-1.0387057935368733,0.0,0.0,0.0,2.497761346737984
1988-10-12,3.7908442657506147,-6.464053500140735,10.864037529168186,3.7908442657506147,3.7908442657506147,-1.313044518569759,-1.313044518569759,-1.313044518569759,-0.2524852419780023,-0.2524852419780023,-0.2524852419780023,-1.0605592765917566,-1.0605592765917566,-1.0605592765917566,0.0,0.0,0.0,2.477799747180856
1988-10-13,3.793373950414652,-6.1389982579680655,10.501283580162207,3.793373950414652,3.793373950414652,-1.2733941918854164,-1.2733941918854164,-1.2733941918854164,-0.1984110554916771,-0.1984110554916771,-0.1984110554916771,-1.0749831363937392,-1.0749831363937392,-1.0749831363937392,0.0,0.0,0.0,2.519979758529236
1988-10-14,3.7959036350786906,-6.483396118488908,11.113047030675656,3.7959036350786906,3.7959036350786906,-1.2715743106899173,-1.2715743106899173,-1.2715743106899173,-0.18983847997613107,-0.18983847997613107,-0.18983847997613107,-1.0817358307137863,-1.0817358307137863,-1.0817358307137863,0.0,0.0,0.0,2.5243293243887734
1988-10-17,3.803492689070803,-5.652075918934004,11.270398333820989,3.803492689070803,3.803492689070803,-1.3383000594072678,-1.3383000594072678,-1.3383000594072678,-0.28268253310846403,-0.28268253310846403,-0.28268253310846403,-1.055617526298804,-1.055617526298804,-1.055617526298804,0.0,0.0,0.0,2.465192629663535
1988-10-18,3.806022373734841,-5.9056522854079265,11.553601029921838,3.806022373734841,3.806022373734841,-1.2838653035710499,-1.2838653035710499,-1.2838653035710499,-0.2518474408118559,-0.2518474408118559,-0.2518474408118559,-1.0320178627591943,-1.0320178627591943,-1.0320178627591943,0.0,0.0,0.0,2.522157070163791
1988-10-19,3.8085520583988783,-5.719366752687171,11.301310319914382,3.8085520583988783,3.8085520583988783,-1.2540630006220639,-1.2540630006220639,-1.2540630006220639,-0.2524852419780414,-0.2524852419780414,-0.2524852419780414,-1.0015777586440227,-1.0015777586440227,-1.0015777586440227,0.0,0.0,0.0,2.5544890577768147
1988-10-20,3.8110817430629162,-5.575606742329954,11.519799689326902,3.8110817430629162,3.8110817430629162,-1.1632482877131531,-1.1632482877131531,-1.1632482877131531,-0.19841105549172952,-0.19841105549172952,-0.19841105549172952,-0.9648372322214235,-0.9648372322214235,-0.9648372322214235,0.0,0.0,0.0,2.647833455349763
1988-10-21,3.8136114277269537,-6.153328043245361,11.492465465980072,3.8136114277269537,3.8136114277269537,-1.1122755707815541,-1.1122755707815541,-1.1122755707815541,-0.18983847997612902,-0.18983847997612902,-0.18983847997612902,-0.9224370908054252,-0.9224370908054252,-0.9224370908054252,0.0,0.0,0.0,2.7013358569453993
1988-10-24,3.821200481719067,-6.3084678135628796,12.05129913588185,3.821200481719067,3.821200481719067,-1.0515595159214182,-1.0515595159214182,-1.0515595159214182,-0.2826825331075175,-0.2826825331075175,-0.2826825331075175,-0.7688769828139007,-0.7688769828139007,-0.7688769828139007,0.0,0.0,0.0,2.769640965797649
1988-10-25,3.8237301663831045,-5.773151516255727,11.380270082276532,3.8237301663831045,3.8237301663831045,-0.9635593999628962,-0.9635593999628962,-0.9635593999628962,-0.25184744081162874,-0.25184744081162874,-0.25184744081162874,-0.7117119591512675,-0.7117119591512675,-0.7117119591512675,0.0,0.0,0.0,2.8601707664202083
1988-10-26,3.826259851047142,-5.485418563480735,11.439125695407887,3.826259851047142,3.826259851047142,-0.9055199865757488,-0.9055199865757488,-0.9055199865757488,-0.2524852419780291,-0.2524852419780291,-0.2524852419780291,-0.6530347445977196,-0.6530347445977196,-0.6530347445977196,0.0,0.0,0.0,2.9207398644713933
1988-10-27,3.8287895357111803,-5.6366715304751445,12.27767585962546,3.8287895357111803,3.8287895357111803,-0.7921462634437205,-0.7921462634437205,-0.7921462634437205,-0.19841105549174165,-0.19841105549174165,-0.19841105549174165,-0.593735207951979,-0.593735207951979,-0.593735207951979,0.0,0.0,0.0,3.03664327226746
1988-10-28,3.8313192203752178,-5.7065702297498255,11.983403247147466,3.8313192203752178,3.8313192203752178,-0.7245178372236079,-0.7245178372236079,-0.7245178372236079,-0.18983847997648642,-0.18983847997648642,-0.18983847997648642,-0.5346793572471213,-0.5346793572471213,-0.5346793572471213,0.0,0.0,0.0,3.10680138315161
1988-10-31,3.838908274367331,-5.392177427179286,12.08951039207422,3.838908274367331,3.838908274367331,-0.6495943250866765,-0.6495943250866765,-0.6495943250866765,-0.2826825331074832,-0.2826825331074832,-0.2826825331074832,-0.36691179197919316,-0.36691179197919316,-0.36691179197919316,0.0,0.0,0.0,3.1893139492806544
1988-11-01,3.8414379590313685,-5.914871189380251,12.046106505594695,3.8414379590313685,3.8414379590313685,-0.5682677053525618,-0.5682677053525618,-0.5682677053525618,-0.25184744081176486,-0.25184744081176486,-0.25184744081176486,-0.3164202645407968,-0.3164202645407968,-0.3164202645407968,0.0,0.0,0.0,3.2731702536788068
1988-11-02,3.843967643695406,-5.701185413445411,11.687569416327673,3.843967643695406,3.843967643695406,-0.5220593181070311,-0.5220593181070311,-0.5220593181070311,-0.2524852419780276,-0.2524852419780276,-0.2524852419780276,-0.2695740761290035,-0.2695740761290035,-0.2695740761290035,0.0,0.0,0.0,3.321908325588375
1988-11-03,3.8464973283594435,-5.7782374535162955,12.172013855690276,3.8464973283594435,3.8464973283594435,-0.4251902100831222,-0.4251902100831222,-0.4251902100831222,-0.19841105549179405,-0.19841105549179405,-0.19841105549179405,-0.2267791545913281,-0.2267791545913281,-0.2267791545913281,0.0,0.0,0.0,3.4213071182763213
1988-11-04,3.849027013023482,-5.481945184931306,12.710672033598165,3.849027013023482,3.849027013023482,-0.37816954935609587,-0.37816954935609587,-0.37816954935609587,-0.18983847997589393,-0.18983847997589393,-0.18983847997589393,-0.18833106938020192,-0.18833106938020192,-0.18833106938020192,0.0,0.0,0.0,3.470857463667386
1988-11-07,3.8566160670155947,-5.0229057019824195,12.411185443317768,3.8566160670155947,3.8566160670155947,-0.38300816929678105,-0.38300816929678105,-0.38300816929678105,-0.2826825331080656,-0.2826825331080656,-0.2826825331080656,-0.10032563618871548,-0.10032563618871548,-0.10032563618871548,0.0,0.0,0.0,3.4736078977188134
1988-11-08,3.859145751679632,-4.48318511427704,12.790778126508433,3.859145751679632,3.859145751679632,-0.33181476706107005,-0.33181476706107005,-0.33181476706107005,-0.2518474408117655,-0.2518474408117655,-0.2518474408117655,-0.0799673262493045,-0.0799673262493045,-0.0799673262493045,0.0,0.0,0.0,3.527330984618562
1988-11-09,3.86167543634367,-5.687997335113036,12.542188286627562,3.86167543634367,3.86167543634367,-0.3162539905001449,-0.3162539905001449,-0.3162539905001449,-0.2524852419780153,-0.2524852419780153,-0.2524852419780153,-0.06376874852212953,-0.06376874852212953,-0.06376874852212953,0.0,0.0,0.0,3.545421445843525
