ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1988-10-14,17.53289220732883,13.788409939062733,20.52577070818912,17.53289220732883,17.53289220732883,-0.36553268562674424,-0.36553268562674424,-0.36553268562674424,-0.22894179916086754,-0.22894179916086754,-0.22894179916086754,-0.13659088646587675,-0.13659088646587675,-0.13659088646587675,0.0,0.0,0.0,17.167359521702085
1988-10-17,17.545897908955347,13.852082618210575,20.820662680321295,17.545897908955347,17.545897908955347,-0.340415787199417,-0.340415787199417,-0.340415787199417,-0.21880441829241876,-0.21880441829241876,-0.21880441829241876,-0.12161136890699827,-0.12161136890699827,-0.12161136890699827,0.0,0.0,0.0,17.205482121755928
1988-10-18,17.55023314283085,13.45938107929189,20.64106465213806,17.55023314283085,17.55023314283085,-0.3464944438518668,-0.3464944438518668,-0.3464944438518668,-0.2355120910872286,-0.2355120910872286,-0.2355120910872286,-0.11098235276463823,-0.11098235276463823,-0.11098235276463823,0.0,0.0,0.0,17.203738698978984
1988-10-19,17.554568376706353,13.72257684388867,20.601457092696148,17.554568376706353,17.554568376706353,-0.3563065631417073,-0.3563065631417073,-0.3563065631417073,-0.25857217106214314,-0.25857217106214314,-0.25857217106214314,-0.09773439207956419,-0.09773439207956419,-0.09773439207956419,0.0,0.0,0.0,17.198261813564645
1988-10-20,17.55890361058186,13.945952866329515,20.7502727030689,17.55890361058186,17.55890361058186,-0.335628193484732,-0.335628193484732,-0.335628193484732,-0.2535474551306146,-0.2535474551306146,-0.2535474551306146,-0.08208073835411739,-0.08208073835411739,-0.08208073835411739,0.0,0.0,0.0,17.22327541709713
1988-10-21,17.56817136231119,14.10772898724094,20.55012804535336,17.56817136231119,17.56817136231119,-0.2932309739530779,-0.2932309739530779,-0.2932309739530779,-0.22894179916090382,-0.22894179916090382,-0.22894179916090382,-0.06428917479217408,-0.06428917479217408,-0.06428917479217408,0.0,0.0,0.0,17.27494038835811
1988-10-24,17.595974617499184,13.76855582816271,20.53709904155708,17.595974617499184,17.595974617499184,-0.2202199034786921,-0.2202199034786921,-0.2202199034786921,-0.21880441829148348,-0.21880441829148348,-0.21880441829148348,-0.0014154851872086318,-0.0014154851872086318,-0.0014154851872086318,0.0,0.0,0.0,17.37575471402049
1988-10-25,17.605242369228513,13.974745581612405,20.796490916014214,17.605242369228513,17.605242369228513,-0.21406450864114962,-0.21406450864114962,-0.21406450864114962,-0.23551209108701543,-0.23551209108701543,-0.23551209108701543,0.02144758244586582,0.02144758244586582,0.02144758244586582,0.0,0.0,0.0,17.391177860587362
1988-10-26,17.614510120957842,14.208234235246797,21.04902676453265,17.614510120957842,17.614510120957842,-0.21397951706046006,-0.21397951706046006,-0.21397951706046006,-0.25857217106213953,-0.25857217106213953,-0.25857217106213953,0.04459265400167952,0.04459265400167952,0.04459265400167952,0.0,0.0,0.0,17.400530603897383
1988-10-27,17.623777872687175,14.029614675894273,20.718998816480376,17.623777872687175,17.623777872687175,-0.18593159024485031,-0.18593159024485031,-0.18593159024485031,-0.25354745513066745,-0.25354745513066745,-0.25354745513066745,0.06761586488581717,0.06761586488581717,0.06761586488581717,0.0,0.0,0.0,17.437846282442326
1988-10-28,17.633045624416503,13.798298994964982,20.845594268567115,17.633045624416503,17.633045624416503,-0.13881447823043241,-0.13881447823043241,-0.13881447823043241,-0.22894179916123505,-0.22894179916123505,-0.22894179916123505,0.09012732093080264,0.09012732093080264,0.09012732093080264,0.0,0.0,0.0,17.49423114618607
1988-10-31,17.660848879604497,14.308876028229955,20.93879903975832,17.660848879604497,17.660848879604497,-0.06769313231469964,-0.06769313231469964,-0.06769313231469964,-0.21880441829145142,-0.21880441829145142,-0.21880441829145142,0.1511112859767518,0.1511112859767518,0.1511112859767518,0.0,0.0,0.0,17.5931557472898
1988-11-01,17.670116631333823,14.22599860476397,21.22366007826517,17.670116631333823,17.670116631333823,-0.06721450232070583,-0.06721450232070583,-0.06721450232070583,-0.23551209108715696,-0.23551209108715696,-0.23551209108715696,0.16829758876645112,0.16829758876645112,0.16829758876645112,0.0,0.0,0.0,17.602902129013117
1988-11-02,17.679384383063155,14.12554393748067,21.111860976056526,17.679384383063155,17.679384383063155,-0.07501155670247649,-0.07501155670247649,-0.07501155670247649,-0.25857217106214897,-0.25857217106214897,-0.25857217106214897,0.18356061435967247,0.18356061435967247,0.18356061435967247,0.0,0.0,0.0,17.604372826360677
1988-11-03,17.688652134792484,14.051573452737616,21.15549447587233,17.688652134792484,17.688652134792484,-0.05677085810879894,-0.05677085810879894,-0.05677085810879894,-0.25354745513068844,-0.25354745513068844,-0.25354745513068844,0.19677659702188952,0.19677659702188952,0.19677659702188952,0.0,0.0,0.0,17.631881276683686
1988-11-04,17.69791988652182,14.106990992234536,21.08308460904026,17.69791988652182,17.69791988652182,-0.021056631311267306,-0.021056631311267306,-0.021056631311267306,-0.22894179916064814,-0.22894179916064814,-0.22894179916064814,0.20788516784938085,0.20788516784938085,0.20788516784938085,0.0,0.0,0.0,17.676863255210552
1988-11-07,17.725723141709807,14.237317436018708,20.870397691612975,17.725723141709807,17.725723141709807,0.01012539716821796,0.01012539716821796,0.01012539716821796,-0.21880441829202743,-0.21880441829202743,-0.21880441829202743,0.2289298154602454,0.2289298154602454,0.2289298154602454,0.0,0.0,0.0,17.735848538878024
1988-11-08,17.734990893439136,14.505674639559912,21.190279832631504,17.734990893439136,17.734990893439136,-0.003227809437997351,-0.003227809437997351,-0.003227809437997351,-0.23551209108713456,-0.23551209108713456,-0.23551209108713456,0.2322842816491372,0.2322842816491372,0.2322842816491372,0.0,0.0,0.0,17.731763084001138
1988-11-09,17.74425864516847,14.195693107612456,21.146266816077773,17.74425864516847,17.74425864516847,-0.02440353030859107,-0.02440353030859107,-0.02440353030859107,-0.2585721710621455,-0.2585721710621455,-0.2585721710621455,0.2341686407535544,0.2341686407535544,0.2341686407535544,0.0,0.0,0.0,17.71985511485988
1988-11-10,17.7535263968978,14.553908160093785,21.1253811113822,17.7535263968978,17.7535263968978,-0.018674103832244545,-0.018674103832244545,-0.018674103832244545,-0.25354745513054583,-0.25354745513054583,-0.25354745513054583,0.23487335129830125,0.23487335129830125,0.23487335129830125,0.0,0.0,0.0,17.734852293065558
1988-11-11,17.762794148627133,14.255046864418532,21.096223662096207,17.762794148627133,17.762794148627133,0.005786498685808821,0.005786498685808821,0.005786498685808821,-0.22894179916097937,-0.22894179916097937,-0.22894179916097937,0.2347282978467882,0.2347282978467882,0.2347282978467882,0.0,0.0,0.0,17.76858064731294
1988-11-14,17.79059740381512,14.443168681243577,21.34571502637805,17.79059740381512,17.79059740381512,0.014093887239008784,0.014093887239008784,0.014093887239008784,-0.21880441829170028,-0.21880441829170028,-0.21880441829170028,0.23289830553070903,0.23289830553070903,0.23289830553070903,0.0,0.0,0.0,17.80469129105413
1988-11-15,17.79986515554445,14.203106924138929,21.182638545365855,17.79986515554445,17.79986515554445,-0.0023869829409953274,-0.0023869829409953274,-0.0023869829409953274,-0.23551209108727603,-0.23551209108727603,-0.23551209108727603,0.23312510814628068,0.23312510814628068,0.23312510814628068,0.0,0.0,0.0,17.797478172603455
1988-11-16,17.80913290727378,14.408488580247646,21.03705335594157,17.80913290727378,17.80913290727378,-0.024152623684774426,-0.024152623684774426,-0.024152623684774426,-0.25857217106214186,-0.25857217106214186,-0.25857217106214186,0.23441954737736748,0.23441954737736748,0.23441954737736748,0.0,0.0,0.0,17.784980283589007
1988-11-17,17.818400659003114,14.399750861484849,21.41471833253803,17.818400659003114,17.818400659003114,-0.016398260676749384,-0.016398260676749384,-0.016398260676749384,-0.2535474551305668,-0.2535474551305668,-0.2535474551305668,0.23714919445381744,0.23714919445381744,0.23714919445381744,0.0,0.0,0.0,17.802002398326366
1988-11-18,17.827668410732443,14.377808698156269,21.036522373988046,17.827668410732443,17.827668410732443,0.012711879751387456,0.012711879751387456,0.012711879751387456,-0.22894179916039253,-0.22894179916039253,-0.22894179916039253,0.24165367891178,0.24165367891178,0.24165367891178,0.0,0.0,0.0,17.84038029048383
1988-11-21,17.855471665920433,14.467312537795824,21.187968364101025,17.855471665920433,17.855471665920433,0.0498153381195499,0.0498153381195499,0.0498153381195499,-0.21880441829227626,-0.21880441829227626,-0.21880441829227626,0.2686197564118261,0.2686197564118261,0.2686197564118261,0.0,0.0,0.0,17.905287004039984
1988-11-22,17.864739417649766,14.621893533863835,21.29484854402931,17.864739417649766,17.864739417649766,0.047269486062708484,0.047269486062708484,0.047269486062708484,-0.23551209108725368,-0.23551209108725368,-0.23551209108725368,0.28278157714996216,0.28278157714996216,0.28278157714996216,0.0,0.0,0.0,17.912008903712476
1988-11-23,17.874007169379095,14.693950452124938,21.43982813690514,17.874007169379095,17.874007169379095,0.04116125529895713,0.04116125529895713,0.04116125529895713,-0.25857217106215125,-0.25857217106215125,-0.25857217106215125,0.2997334263611084,0.2997334263611084,0.2997334263611084,0.0,0.0,0.0,17.91516842467805
1988-11-25,17.892542672837756,14.49417110888098,21.13865727023789,17.892542672837756,17.892542672837756,0.11312430740205526,0.11312430740205526,0.11312430740205526,-0.22894179916042876,-0.22894179916042876,-0.22894179916042876,0.342066106562484,0.342066106562484,0.342066106562484,0.0,0.0,0.0,18.005666980239813
1988-11-28,17.920345928025746,14.786248262627366,21.515063517495726,17.920345928025746,17.920345928025746,0.2064239361214022,0.2064239361214022,0.2064239361214022,-0.21880441829194908,-0.21880441829194908,-0.21880441829194908,0.4252283544133512,0.4252283544133512,0.4252283544133512,0.0,0.0,0.0,18.12676986414715
1988-11-29,17.92961367975508,14.810978088624298,21.5234084144824,17.92961367975508,17.92961367975508,0.22189564089231423,0.22189564089231423,0.22189564089231423,-0.23551209108720436,-0.23551209108720436,-0.23551209108720436,0.45740773197951856,0.45740773197951856,0.45740773197951856,0.0,0.0,0.0,18.151509320647392
1988-11-30,17.938881431484404,14.688684994658713,21.677130468565,17.938881431484404,17.938881431484404,0.23276664640762942,0.23276664640762942,0.23276664640762942,-0.2585721710621478,-0.2585721710621478,-0.2585721710621478,0.49133881746977714,0.49133881746977714,0.49133881746977714,0.0,0.0,0.0,18.171648077892034
1988-12-01,17.948149183213737,14.602546379444993,21.613927669707984,17.948149183213737,17.948149183213737,0.2731244708399426,0.2731244708399426,0.2731244708399426,-0.25354745513064064,-0.25354745513064064,-0.25354745513064064,0.5266719259705832,0.5266719259705832,0.5266719259705832,0.0,0.0,0.0,18.22127365405368
1988-12-02,17.95741693494307,14.917245067397353,21.51677710847222,17.95741693494307,17.95741693494307,0.3340837215542334,0.3340837215542334,0.3340837215542334,-0.22894179916138319,-0.22894179916138319,-0.22894179916138319,0.5630255207156166,0.5630255207156166,0.5630255207156166,0.0,0.0,0.0,18.291500656497302
1988-12-05,17.98522019013106,14.787819946165637,21.81346801427893,17.98522019013106,17.98522019013106,0.45528460348066346,0.45528460348066346,0.45528460348066346,-0.21880441829191696,-0.21880441829191696,-0.21880441829191696,0.6740890217725803,0.6740890217725803,0.6740890217725803,0.0,0.0,0.0,18.440504793611723
1988-12-06,17.994487941860392,14.99951797978643,21.778400611408046,17.994487941860392,17.994487941860392,0.47485038281765446,0.47485038281765446,0.47485038281765446,-0.23551209108718196,-0.23551209108718196,-0.23551209108718196,0.7103624739048364,0.7103624739048364,0.7103624739048364,0.0,0.0,0.0,18.469338324678045
1988-12-07,18.003755693589717,14.995291157661152,22.13987358630523,18.003755693589717,18.003755693589717,0.4869909245808172,0.4869909245808172,0.4869909245808172,-0.2585721710621442,-0.2585721710621442,-0.2585721710621442,0.7455630956429614,0.7455630956429614,0.7455630956429614,0.0,0.0,0.0,18.490746618170533
1988-12-08,18.01302344531905,15.022563047517531,21.88335097664605,18.01302344531905,18.01302344531905,0.5257461331373178,0.5257461331373178,0.5257461331373178,-0.253547455130498,-0.253547455130498,-0.253547455130498,0.7792935882678158,0.7792935882678158,0.7792935882678158,0.0,0.0,0.0,18.538769578456368
1988-12-09,18.02229119704838,15.049985077990222,22.007727570643038,18.02229119704838,18.02229119704838,0.5822397931476985,0.5822397931476985,0.5822397931476985,-0.2289417991607963,-0.2289417991607963,-0.2289417991607963,0.8111815923084948,0.8111815923084948,0.8111815923084948,0.0,0.0,0.0,18.60453099019608
1988-12-12,18.050094452236372,15.478759662649155,21.94330688203913,18.050094452236372,18.050094452236372,0.6737619411537903,0.6737619411537903,0.6737619411537903,-0.21880441829219785,-0.21880441829219785,-0.21880441829219785,0.8925663594459883,0.8925663594459883,0.8925663594459883,0.0,0.0,0.0,18.723856393390164
1988-12-13,18.0593622039657,15.192493174812386,22.190269505934765,18.0593622039657,18.0593622039657,0.6785469759355672,0.6785469759355672,0.6785469759355672,-0.2355120910871596,-0.2355120910871596,-0.2355120910871596,0.9140590670227269,0.9140590670227269,0.9140590670227269,0.0,0.0,0.0,18.73790917990127
1988-12-14,18.06862995569503,15.434180669777463,22.000102220186836,18.06862995569503,18.06862995569503,0.6738346629924451,0.6738346629924451,0.6738346629924451,-0.25857217106214053,-0.25857217106214053,-0.25857217106214053,0.9324068340545858,0.9324068340545858,0.9324068340545858,0.0,0.0,0.0,18.742464618687475
1988-12-15,18.07789770742436,15.139036071467673,22.152245503324032,18.07789770742436,18.07789770742436,0.6939359626287969,0.6939359626287969,0.6939359626287969,-0.25354745513071447,-0.25354745513071447,-0.25354745513071447,0.9474834177595114,0.9474834177595114,0.9474834177595114,0.0,0.0,0.0,18.771833670053155
1988-12-16,18.087165459153695,15.573196929022036,22.161288253537073,18.087165459153695,18.087165459153695,0.7302678207591579,0.7302678207591579,0.7302678207591579,-0.22894179916112758,-0.22894179916112758,-0.22894179916112758,0.9592096199202855,0.9592096199202855,0.9592096199202855,0.0,0.0,0.0,18.81743327991285
1988-12-19,18.114968714341682,15.555681380371526,22.08358212006645,18.114968714341682,18.114968714341682,0.7553642635014817,0.7553642635014817,0.7553642635014817,-0.21880441829155775,-0.21880441829155775,-0.21880441829155775,0.9741686817930394,0.9741686817930394,0.9741686817930394,0.0,0.0,0.0,18.870332977843162
1988-12-20,18.124236466071014,15.560696825991139,22.483564895341534,18.124236466071014,18.124236466071014,0.7370703128440155,0.7370703128440155,0.7370703128440155,-0.23551209108711033,-0.23551209108711033,-0.23551209108711033,0.9725824039311258,0.9725824039311258,0.9725824039311258,0.0,0.0,0.0,18.86130677891503
1988-12-21,18.13350421780034,15.380334759285507,22.21436624624808,18.13350421780034,18.13350421780034,0.7093116744798933,0.7093116744798933,0.7093116744798933,-0.258572171062137,-0.258572171062137,-0.258572171062137,0.9678838455420302,0.9678838455420302,0.9678838455420302,0.0,0.0,0.0,18.842815892280232
1988-12-22,18.142771969529676,15.360361775278253,22.402774526745134,18.142771969529676,18.142771969529676,0.7066750460189504,0.7066750460189504,0.7066750460189504,-0.2535474551307355,-0.2535474551307355,-0.2535474551307355,0.960222501149686,0.960222501149686,0.960222501149686,0.0,0.0,0.0,18.849447015548627
1988-12-23,18.152039721259005,15.368632095327532,22.202131733808308,18.152039721259005,18.152039721259005,0.7208293231087043,0.7208293231087043,0.7208293231087043,-0.2289417991608356,-0.2289417991608356,-0.2289417991608356,0.9497711222695399,0.9497711222695399,0.9497711222695399,0.0,0.0,0.0,18.872869044367707
1988-12-27,18.189110728176328,15.384778720414912,22.336267509955604,18.189110728176328,18.189110728176328,0.648540732411204,0.648540732411204,0.648540732411204,-0.23551209108708793,-0.23551209108708793,-0.23551209108708793,0.8840528234982918,0.8840528234982918,0.8840528234982918,0.0,0.0,0.0,18.83765146058753
1988-12-28,18.198378479905656,15.322075432097328,22.46076488040487,18.198378479905656,18.198378479905656,0.6041357368229605,0.6041357368229605,0.6041357368229605,-0.2585721710621466,-0.2585721710621466,-0.2585721710621466,0.8627079078851071,0.8627079078851071,0.8627079078851071,0.0,0.0,0.0,18.802514216728618
1988-12-29,18.20764623163499,15.258508954758398,22.439202355792126,18.20764623163499,18.20764623163499,0.5862768340170721,0.5862768340170721,0.5862768340170721,-0.2535474551303974,-0.2535474551303974,-0.2535474551303974,0.8398242891474695,0.8398242891474695,0.8398242891474695,0.0,0.0,0.0,18.79392306565206
