Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
1981-05-18,0.73,0.76,0.73,0.76,39787200.0,0.25,0.24,0.01,0.04,3.93,1wk
1981-05-25,0.76,0.79,0.76,0.78,17707200.0,0.26,0.25,0.01,0.03,2.75,1wk
1981-06-01,0.78,0.78,0.76,0.77,21854400.0,0.25,0.26,-0.0,-0.01,-1.34,1wk
1981-06-08,0.77,0.83,0.76,0.83,47001600.0,0.27,0.25,0.02,0.08,7.8,1wk
1981-06-09,,,,,,,0.27,,,,1wk
1981-06-15,0.83,0.84,0.76,0.77,29342400.0,0.26,,,,,1wk
1981-06-22,0.77,0.77,0.72,0.72,43588800.0,0.24,0.26,-0.02,-0.06,-6.1,1wk
1981-06-29,0.72,0.73,0.71,0.72,30787200.0,0.24,0.24,-0.0,-0.0,-0.36,1wk
1981-07-06,0.72,0.72,0.68,0.71,21019200.0,0.24,0.24,-0.0,-0.01,-1.45,1wk
1981-07-13,0.71,0.72,0.69,0.7,13420800.0,0.23,0.24,-0.0,-0.01,-0.74,1wk
1981-07-20,0.7,0.7,0.67,0.7,35726400.0,0.23,0.23,-0.0,-0.01,-0.74,1wk
1981-07-27,0.7,0.71,0.7,0.71,18878400.0,0.24,0.23,0.0,0.01,1.49,1wk
1981-08-03,0.71,0.72,0.69,0.71,17640000.0,0.24,0.24,-0.0,-0.0,-0.37,1wk
1981-08-10,0.71,0.72,0.7,0.71,12667200.0,0.24,0.24,0.0,0.0,0.37,1wk
1981-08-17,0.71,0.71,0.68,0.69,16262400.0,0.23,0.24,-0.01,-0.03,-2.94,1wk
1981-08-24,0.69,0.69,0.66,0.68,16003200.0,0.23,0.23,-0.0,-0.0,-0.38,1wk
1981-08-31,0.68,0.69,0.65,0.66,26376000.0,0.22,0.23,-0.01,-0.03,-3.42,1wk
1981-09-07,0.66,0.67,0.64,0.67,14769600.0,0.22,0.22,0.0,0.01,0.79,1wk
1981-09-09,,,,,,,0.22,,,,1wk
1981-09-14,0.67,0.69,0.66,0.68,17582400.0,0.23,,,,,1wk
1981-09-21,0.68,0.68,0.65,0.66,32673600.0,0.22,0.23,-0.01,-0.04,-3.82,1wk
1981-09-28,0.66,0.74,0.65,0.72,62260800.0,0.25,0.22,0.02,0.1,10.32,1wk
1981-10-05,0.72,0.76,0.72,0.74,36139200.0,0.25,0.25,0.01,0.03,2.88,1wk
1981-10-12,0.74,0.75,0.72,0.72,16780800.0,0.25,0.25,-0.01,-0.03,-3.15,1wk
1981-10-19,0.72,0.72,0.69,0.72,40080000.0,0.24,0.25,-0.0,-0.01,-0.72,1wk
1981-10-26,0.71,0.77,0.71,0.77,33960000.0,0.26,0.24,0.02,0.07,7.27,1wk
1981-11-02,0.77,0.77,0.72,0.73,37267200.0,0.25,0.26,-0.01,-0.04,-4.41,1wk
1981-11-09,0.73,0.75,0.72,0.73,10958400.0,0.25,0.25,-0.0,-0.01,-1.06,1wk
1981-11-16,0.72,0.73,0.7,0.73,23875200.0,0.25,0.25,0.0,0.0,0.36,1wk
1981-11-23,0.73,0.74,0.72,0.74,20299200.0,0.25,0.25,0.0,0.01,1.43,1wk
1981-11-24,,,,,,,0.25,,,,1wk
1981-11-30,0.74,0.76,0.73,0.75,19276800.0,0.26,,,,,1wk
1981-12-07,0.75,0.76,0.74,0.74,18700800.0,0.26,0.26,-0.0,-0.01,-1.38,1wk
1981-12-14,0.74,0.74,0.71,0.72,18273600.0,0.25,0.26,-0.01,-0.03,-3.16,1wk
1981-12-21,0.72,0.72,0.71,0.71,13728000.0,0.25,0.25,-0.0,-0.01,-0.72,1wk
1981-12-28,0.71,0.73,0.71,0.72,7075200.0,0.25,0.25,0.0,0.01,1.46,1wk
1982-01-04,0.72,0.77,0.71,0.75,20520000.0,0.26,0.25,0.01,0.04,3.6,1wk
1982-01-11,0.75,0.76,0.72,0.72,23784000.0,0.25,0.26,-0.01,-0.05,-4.51,1wk
1982-01-18,0.72,0.72,0.64,0.65,85910400.0,0.22,0.25,-0.02,-0.09,-9.09,1wk
1982-01-25,0.65,0.68,0.64,0.68,71688000.0,0.23,0.22,0.01,0.04,4.4,1wk
1982-02-01,0.68,0.68,0.65,0.67,57758400.0,0.23,0.23,-0.0,-0.02,-1.53,1wk
1982-02-08,0.67,0.67,0.66,0.67,36681600.0,0.23,0.23,0.0,0.0,0.0,1wk
1982-02-15,0.67,0.67,0.64,0.65,26212800.0,0.22,0.23,-0.01,-0.03,-3.11,1wk
1982-02-22,0.65,0.65,0.62,0.63,44875200.0,0.22,0.22,-0.01,-0.03,-2.81,1wk
1982-03-01,0.63,0.66,0.62,0.66,73348800.0,0.23,0.22,0.01,0.05,4.55,1wk
1982-03-08,0.66,0.67,0.65,0.65,48168000.0,0.23,0.23,-0.0,-0.01,-0.79,1wk
1982-03-09,,,,,,,0.23,,,,1wk
1982-03-15,0.65,0.67,0.65,0.65,43924800.0,0.23,,,,,1wk
1982-03-22,0.66,0.71,0.66,0.7,65299200.0,0.25,0.23,0.02,0.07,6.77,1wk
1982-03-29,0.7,0.7,0.68,0.69,29654400.0,0.24,0.25,-0.0,-0.01,-0.75,1wk
1982-04-05,0.69,0.71,0.69,0.71,34440000.0,0.25,0.24,0.01,0.02,2.26,1wk
1982-04-12,0.71,0.71,0.7,0.71,29553600.0,0.25,0.25,0.0,0.0,0.37,1wk
1982-04-19,0.71,0.73,0.71,0.73,65241600.0,0.26,0.25,0.01,0.02,2.2,1wk
1982-04-26,0.73,0.73,0.71,0.71,45772800.0,0.25,0.26,-0.01,-0.02,-2.15,1wk
1982-05-03,0.71,0.73,0.7,0.73,66216000.0,0.26,0.25,0.01,0.02,2.2,1wk
1982-05-10,0.72,0.72,0.7,0.7,47596800.0,0.25,0.26,-0.01,-0.04,-3.58,1wk
1982-05-17,0.7,0.71,0.69,0.71,27912000.0,0.25,0.25,0.0,0.01,0.74,1wk
1982-05-24,0.7,0.7,0.66,0.67,30484800.0,0.24,0.25,-0.01,-0.06,-5.54,1wk
1982-05-31,0.67,0.71,0.66,0.7,30672000.0,0.25,0.24,0.02,0.07,6.64,1wk
1982-06-07,0.7,0.72,0.7,0.71,32692800.0,0.25,0.25,0.0,0.01,1.49,1wk
1982-06-14,0.71,0.71,0.69,0.69,30196800.0,0.25,0.25,-0.01,-0.03,-2.57,1wk
1982-06-21,0.69,0.75,0.69,0.7,67219200.0,0.25,0.25,0.0,0.02,1.89,1wk
1982-06-28,0.7,0.71,0.69,0.7,38121600.0,0.25,0.25,-0.0,-0.0,-0.37,1wk
1982-07-05,0.7,0.74,0.7,0.73,45686400.0,0.26,0.25,0.01,0.04,4.09,1wk
1982-07-12,0.75,0.8,0.75,0.79,97718400.0,0.28,0.26,0.02,0.08,7.86,1wk
1982-07-19,0.79,0.81,0.77,0.78,50976000.0,0.28,0.28,-0.0,-0.01,-1.32,1wk
1982-07-26,0.78,0.79,0.75,0.76,55171200.0,0.27,0.28,-0.0,-0.02,-1.68,1wk
1982-08-02,0.77,0.79,0.74,0.74,56750400.0,0.26,0.27,-0.01,-0.03,-3.41,1wk
1982-08-09,0.74,0.75,0.72,0.74,48609600.0,0.26,0.26,0.0,0.0,0.0,1wk
1982-08-16,0.74,0.8,0.74,0.78,55156800.0,0.28,0.26,0.01,0.06,5.65,1wk
1982-08-23,0.78,0.84,0.78,0.8,69768000.0,0.29,0.28,0.01,0.03,3.01,1wk
1982-08-30,0.8,0.85,0.8,0.85,73171200.0,0.3,0.29,0.02,0.06,5.52,1wk
1982-09-06,0.85,0.85,0.8,0.81,56980800.0,0.29,0.3,-0.01,-0.04,-4.31,1wk
1982-09-09,,,,,,,0.29,,,,1wk
1982-09-13,0.81,0.87,0.8,0.84,63432000.0,0.31,,,,,1wk
1982-09-20,0.84,0.9,0.83,0.89,84787200.0,0.32,0.31,0.02,0.05,5.25,1wk
1982-09-27,0.89,0.92,0.83,0.86,51523200.0,0.31,0.32,-0.01,-0.03,-3.23,1wk
1982-10-04,0.86,0.94,0.85,0.93,77793600.0,0.34,0.31,0.03,0.08,8.48,1wk
1982-10-11,0.94,0.96,0.89,0.92,61123200.0,0.34,0.34,-0.0,-0.01,-1.4,1wk
1982-10-18,0.94,0.96,0.92,0.94,66388800.0,0.34,0.34,0.01,0.02,1.98,1wk
1982-10-25,0.93,0.93,0.89,0.91,69566400.0,0.33,0.34,-0.01,-0.03,-2.78,1wk
1982-11-01,0.92,1.05,0.92,1.04,78398400.0,0.38,0.33,0.05,0.14,13.71,1wk
1982-11-08,1.03,1.04,1.01,1.01,54892800.0,0.37,0.38,-0.01,-0.03,-3.02,1wk
1982-11-15,0.99,0.99,0.93,0.94,42537600.0,0.34,0.37,-0.02,-0.07,-6.74,1wk
1982-11-22,0.94,0.98,0.93,0.96,32452800.0,0.35,0.34,0.01,0.03,2.78,1wk
1982-11-24,,,,,,,0.35,,,,1wk
1982-11-29,0.97,1.09,0.97,1.05,67608000.0,0.39,,,,,1wk
1982-12-06,1.05,1.12,1.04,1.09,48192000.0,0.4,0.39,0.01,0.03,3.21,1wk
1982-12-13,1.09,1.1,1.0,1.05,64694400.0,0.39,0.4,-0.01,-0.04,-3.59,1wk
1982-12-20,1.05,1.07,1.01,1.07,43560000.0,0.39,0.39,0.01,0.02,1.74,1wk
1982-12-27,1.07,1.09,1.05,1.08,29380800.0,0.4,0.39,0.01,0.01,1.46,1wk
1983-01-03,1.08,1.1,1.05,1.07,42340800.0,0.4,0.4,-0.0,-0.01,-0.96,1wk
1983-01-10,1.07,1.09,0.99,1.01,49636800.0,0.37,0.4,-0.02,-0.06,-6.07,1wk
1983-01-17,1.01,1.02,0.95,1.0,58641600.0,0.37,0.37,-0.0,-0.01,-0.52,1wk
1983-01-24,1.0,1.05,0.97,1.05,109099200.0,0.39,0.37,0.02,0.04,4.42,1wk
1983-01-31,1.05,1.05,0.99,1.04,57657600.0,0.39,0.39,-0.0,-0.0,-0.5,1wk
1983-02-07,1.04,1.04,0.98,1.0,49958400.0,0.37,0.39,-0.02,-0.04,-4.25,1wk
1983-02-14,1.0,1.01,0.98,1.01,89889600.0,0.37,0.37,0.0,0.01,0.78,1wk
1983-02-21,1.01,1.05,0.99,1.04,46008000.0,0.39,0.37,0.01,0.04,3.63,1wk
1983-02-28,1.04,1.07,1.03,1.07,84652800.0,0.4,0.39,0.01,0.03,2.75,1wk
1983-03-07,1.07,1.09,1.04,1.05,40473600.0,0.39,0.4,-0.01,-0.02,-2.19,1wk
1983-03-09,,,,,,,0.39,,,,1wk
1983-03-14,1.05,1.05,1.03,1.04,32985600.0,0.39,,,,,1wk
1983-03-21,1.04,1.09,1.03,1.07,47352000.0,0.4,0.39,0.01,0.03,3.01,1wk
1983-03-28,1.07,1.14,1.07,1.11,32006400.0,0.42,0.4,0.02,0.04,4.14,1wk
1983-04-04,1.11,1.15,1.11,1.15,36648000.0,0.43,0.42,0.01,0.03,2.8,1wk
1983-04-11,1.15,1.18,1.13,1.15,42734400.0,0.43,0.43,0.0,0.0,0.0,1wk
1983-04-18,1.15,1.2,1.14,1.19,40190400.0,0.44,0.43,0.02,0.04,3.64,1wk
1983-04-25,1.19,1.19,1.16,1.16,40243200.0,0.43,0.44,-0.01,-0.02,-2.41,1wk
1983-05-02,1.16,1.16,1.14,1.15,32836800.0,0.43,0.43,-0.0,-0.0,-0.45,1wk
1983-05-09,1.15,1.15,1.1,1.11,63499200.0,0.41,0.43,-0.02,-0.04,-4.06,1wk
1983-05-16,1.1,1.11,1.08,1.09,50668800.0,0.41,0.41,-0.01,-0.01,-1.41,1wk
1983-05-23,1.09,1.1,1.05,1.07,74385600.0,0.4,0.41,-0.01,-0.02,-1.91,1wk
1983-05-30,1.07,1.15,1.06,1.15,49176000.0,0.43,0.4,0.03,0.07,7.06,1wk
1983-06-06,1.15,1.15,1.05,1.05,43425600.0,0.39,0.43,-0.04,-0.08,-8.41,1wk
1983-06-09,,,,,,,0.39,,,,1wk
1983-06-13,1.05,1.1,1.03,1.09,86059200.0,0.41,,,,,1wk
1983-06-20,1.09,1.1,1.04,1.05,82785600.0,0.4,0.41,-0.02,-0.04,-3.83,1wk
1983-06-27,1.05,1.06,1.03,1.04,69273600.0,0.4,0.4,-0.0,-0.0,-0.5,1wk
1983-07-04,1.04,1.04,0.99,1.01,68054400.0,0.38,0.4,-0.01,-0.03,-3.25,1wk
1983-07-11,1.01,1.03,0.99,0.99,47817600.0,0.38,0.38,-0.01,-0.02,-1.55,1wk
1983-07-18,0.99,1.04,0.99,1.04,43929600.0,0.4,0.38,0.02,0.05,4.99,1wk
1983-07-25,1.04,1.04,0.95,0.96,68232000.0,0.37,0.4,-0.03,-0.08,-7.5,1wk
1983-08-01,0.96,1.05,0.96,1.04,121526400.0,0.4,0.37,0.03,0.08,8.11,1wk
1983-08-08,1.03,1.03,1.0,1.02,71404800.0,0.39,0.4,-0.01,-0.02,-2.0,1wk
1983-08-15,1.03,1.08,1.03,1.07,78033600.0,0.41,0.39,0.02,0.05,4.59,1wk
1983-08-22,1.07,1.08,1.05,1.06,46944000.0,0.4,0.41,-0.0,-0.0,-0.49,1wk
1983-08-29,1.06,1.08,1.05,1.07,35323200.0,0.41,0.4,0.0,0.01,0.98,1wk
1983-09-05,1.08,1.09,1.0,1.02,103075200.0,0.39,0.41,-0.02,-0.05,-5.1,1wk
1983-09-12,1.02,1.04,0.99,1.01,73209600.0,0.38,0.39,-0.0,-0.01,-1.28,1wk
1983-09-19,1.01,1.11,1.0,1.11,114379200.0,0.43,0.38,0.05,0.12,11.9,1wk
1983-09-26,1.11,1.12,1.05,1.06,63926400.0,0.41,0.43,-0.02,-0.04,-4.46,1wk
1983-10-03,1.06,1.17,1.06,1.15,82752000.0,0.44,0.41,0.04,0.09,8.6,1wk
1983-10-10,1.15,1.15,1.11,1.13,46838400.0,0.43,0.44,-0.01,-0.02,-1.81,1wk
1983-10-17,1.13,1.13,1.08,1.11,50236800.0,0.43,0.43,-0.01,-0.01,-1.38,1wk
1983-10-24,1.11,1.12,1.09,1.09,43934400.0,0.42,0.43,-0.01,-0.02,-1.87,1wk
1983-10-31,1.09,1.12,1.08,1.11,64944000.0,0.43,0.42,0.01,0.01,1.43,1wk
1983-11-07,1.11,1.18,1.09,1.18,64776000.0,0.46,0.43,0.03,0.07,6.81,1wk
1983-11-14,1.18,1.19,1.14,1.14,73689600.0,0.44,0.46,-0.02,-0.04,-3.52,1wk
1983-11-21,1.14,1.15,1.13,1.13,48936000.0,0.43,0.44,-0.01,-0.01,-1.14,1wk
1983-11-25,,,,,,,0.43,,,,1wk
1983-11-28,1.13,1.18,1.11,1.18,72187200.0,0.46,,,,,1wk
1983-12-05,1.18,1.18,1.16,1.18,61684800.0,0.46,0.46,0.0,0.0,0.44,1wk
1983-12-12,1.18,1.2,1.14,1.14,62548800.0,0.44,0.46,-0.02,-0.04,-3.96,1wk
1983-12-19,1.14,1.15,1.11,1.15,41140800.0,0.45,0.44,0.01,0.01,1.38,1wk
1983-12-26,1.15,1.15,1.11,1.11,20937600.0,0.43,0.45,-0.01,-0.03,-3.17,1wk
1984-01-02,1.11,1.16,1.1,1.14,44515200.0,0.44,0.43,0.01,0.02,2.1,1wk
1984-01-09,1.12,1.12,1.05,1.07,134366400.0,0.42,0.44,-0.03,-0.06,-5.72,1wk
1984-01-16,1.07,1.1,1.07,1.08,56496000.0,0.42,0.42,0.0,0.01,0.97,1wk
1984-01-23,1.08,1.09,1.06,1.08,56870400.0,0.42,0.42,-0.0,-0.01,-0.72,1wk
1984-01-30,1.08,1.08,1.04,1.06,94358400.0,0.41,0.42,-0.01,-0.01,-1.21,1wk
1984-02-06,1.06,1.07,1.02,1.04,69480000.0,0.41,0.41,-0.01,-0.02,-1.96,1wk
1984-02-13,1.04,1.07,1.04,1.04,57878400.0,0.41,0.41,0.0,0.0,0.0,1wk
1984-02-20,1.04,1.09,1.03,1.09,55598400.0,0.43,0.41,0.02,0.05,5.0,1wk
1984-02-27,1.09,1.12,1.07,1.12,46958400.0,0.44,0.43,0.01,0.02,2.14,1wk
1984-03-05,1.12,1.16,1.08,1.08,52209600.0,0.42,0.44,-0.01,-0.03,-3.03,1wk
1984-03-09,,,,,,,0.42,,,,1wk
1984-03-12,1.09,1.15,1.09,1.14,154478400.0,0.45,,,,,1wk
1984-03-19,1.14,1.15,1.13,1.13,52876800.0,0.45,0.45,-0.0,-0.01,-0.68,1wk
1984-03-26,1.13,1.15,1.13,1.14,46761600.0,0.45,0.45,0.0,0.01,0.92,1wk
1984-04-02,1.14,1.15,1.11,1.14,49152000.0,0.45,0.45,-0.0,-0.01,-0.68,1wk
1984-04-09,1.14,1.15,1.11,1.14,40996800.0,0.45,0.45,0.0,0.0,0.46,1wk
1984-04-16,1.14,1.15,1.11,1.14,31118400.0,0.45,0.45,0.0,0.0,0.0,1wk
1984-04-23,1.14,1.14,1.12,1.14,48288000.0,0.45,0.45,-0.0,-0.0,-0.46,1wk
1984-04-30,1.14,1.19,1.14,1.17,70838400.0,0.46,0.45,0.02,0.03,3.44,1wk
1984-05-07,1.17,1.21,1.16,1.16,58478400.0,0.46,0.46,-0.01,-0.01,-1.11,1wk
1984-05-14,1.16,1.18,1.16,1.17,88363200.0,0.46,0.46,0.0,0.01,0.9,1wk
1984-05-21,1.17,1.18,1.15,1.15,124113600.0,0.45,0.46,-0.01,-0.02,-1.78,1wk
1984-05-28,1.15,1.17,1.11,1.16,58876800.0,0.46,0.45,0.0,0.01,0.9,1wk
1984-06-04,1.16,1.19,1.14,1.18,64920000.0,0.47,0.46,0.01,0.02,2.02,1wk
1984-06-11,1.17,1.19,1.15,1.18,53664000.0,0.47,0.47,-0.0,-0.0,-0.22,1wk
1984-06-18,1.18,1.25,1.18,1.24,101030400.0,0.5,0.47,0.03,0.06,6.36,1wk
1984-06-25,1.24,1.24,1.18,1.2,54052800.0,0.48,0.5,-0.02,-0.03,-3.35,1wk
1984-07-02,1.2,1.21,1.19,1.2,33624000.0,0.48,0.48,-0.0,-0.0,-0.22,1wk
1984-07-09,1.2,1.23,1.2,1.22,50347200.0,0.49,0.48,0.01,0.02,1.96,1wk
1984-07-16,1.22,1.26,1.2,1.21,64036800.0,0.48,0.49,-0.0,-0.01,-0.64,1wk
1984-07-23,1.21,1.27,1.19,1.26,61915200.0,0.5,0.48,0.02,0.03,3.43,1wk
1984-07-30,1.25,1.31,1.22,1.31,100684800.0,0.52,0.5,0.02,0.04,4.36,1wk
1984-08-06,1.31,1.34,1.29,1.3,103675200.0,0.52,0.52,-0.01,-0.01,-0.99,1wk
1984-08-13,1.29,1.29,1.26,1.27,59956800.0,0.51,0.52,-0.01,-0.02,-2.21,1wk
1984-08-20,1.27,1.3,1.25,1.27,58771200.0,0.51,0.51,0.0,0.0,0.21,1wk
1984-08-27,1.27,1.29,1.26,1.29,33201600.0,0.51,0.51,0.01,0.01,1.43,1wk
1984-09-03,1.29,1.31,1.27,1.29,42888000.0,0.51,0.51,-0.0,-0.0,-0.2,1wk
1984-09-10,1.27,1.31,1.26,1.3,60806400.0,0.52,0.51,0.01,0.01,1.42,1wk
1984-09-17,1.3,1.32,1.27,1.27,54849600.0,0.51,0.52,-0.01,-0.01,-1.49,1wk
1984-09-24,1.27,1.32,1.27,1.3,70833600.0,0.53,0.51,0.01,0.03,2.66,1wk
1984-10-01,1.3,1.32,1.29,1.29,35880000.0,0.52,0.53,-0.01,-0.01,-1.0,1wk
1984-10-08,1.29,1.29,1.25,1.27,47385600.0,0.51,0.52,-0.01,-0.01,-1.41,1wk
1984-10-15,1.28,1.36,1.28,1.34,86448000.0,0.54,0.51,0.03,0.06,5.52,1wk
1984-10-22,1.34,1.37,1.34,1.35,72849600.0,0.55,0.54,0.0,0.01,0.58,1wk
1984-10-29,1.35,1.38,1.35,1.36,48883200.0,0.55,0.55,0.01,0.01,0.96,1wk
1984-11-05,1.36,1.37,1.34,1.34,96345600.0,0.54,0.55,-0.01,-0.02,-2.1,1wk
1984-11-12,1.34,1.34,1.3,1.3,52723200.0,0.53,0.54,-0.01,-0.03,-2.53,1wk
1984-11-19,1.3,1.33,1.3,1.33,45201600.0,0.54,0.53,0.01,0.02,2.2,1wk
1984-11-26,1.33,1.33,1.28,1.29,66489600.0,0.52,0.54,-0.02,-0.03,-3.13,1wk
1984-11-27,,,,,,,0.52,,,,1wk
1984-12-03,1.29,1.3,1.24,1.26,67598400.0,0.51,,,,,1wk
1984-12-10,1.26,1.29,1.25,1.29,55790400.0,0.53,0.51,0.01,0.03,2.9,1wk
1984-12-17,1.29,1.34,1.28,1.3,78331200.0,0.53,0.53,0.0,0.0,0.4,1wk
1984-12-24,1.3,1.31,1.28,1.3,19569600.0,0.53,0.53,0.0,0.0,0.2,1wk
1984-12-31,1.3,1.32,1.28,1.3,33465600.0,0.53,0.53,0.0,0.0,0.0,1wk
1985-01-07,1.3,1.34,1.3,1.34,55713600.0,0.55,0.53,0.01,0.03,2.81,1wk
1985-01-14,1.34,1.34,1.29,1.3,78388800.0,0.53,0.55,-0.01,-0.03,-2.73,1wk
1985-01-21,1.3,1.33,1.29,1.3,77155200.0,0.53,0.53,0.0,0.0,0.2,1wk
1985-01-28,1.3,1.31,1.24,1.24,94732800.0,0.51,0.53,-0.02,-0.04,-4.4,1wk
1985-02-04,1.24,1.29,1.24,1.29,104236800.0,0.53,0.51,0.02,0.04,3.56,1wk
1985-02-11,1.29,1.29,1.25,1.28,89913600.0,0.52,0.53,-0.0,-0.0,-0.4,1wk
1985-02-18,1.28,1.3,1.28,1.29,34272000.0,0.53,0.52,0.0,0.01,0.81,1wk
1985-02-25,1.3,1.36,1.3,1.36,85209600.0,0.55,0.53,0.03,0.05,4.83,1wk
1985-03-04,1.36,1.39,1.35,1.38,107313600.0,0.56,0.55,0.01,0.02,1.54,1wk
1985-03-11,1.37,1.37,1.32,1.32,81369600.0,0.54,0.56,-0.02,-0.04,-3.97,1wk
1985-03-18,1.32,1.4,1.32,1.39,81211200.0,0.57,0.54,0.03,0.06,6.31,1wk
1985-03-25,1.39,1.46,1.38,1.46,55084800.0,0.6,0.57,0.03,0.05,4.87,1wk
1985-04-01,1.46,1.46,1.42,1.43,41020800.0,0.59,0.6,-0.01,-0.02,-1.96,1wk
1985-04-08,1.43,1.44,1.41,1.43,32625600.0,0.59,0.59,0.0,0.0,0.36,1wk
1985-04-15,1.43,1.49,1.43,1.49,50313600.0,0.62,0.59,0.02,0.04,3.81,1wk
1985-04-22,1.49,1.51,1.41,1.43,178003200.0,0.59,0.62,-0.02,-0.04,-3.85,1wk
1985-04-29,1.43,1.43,1.38,1.38,73056000.0,0.57,0.59,-0.02,-0.04,-3.64,1wk
1985-05-06,1.38,1.42,1.38,1.39,85752000.0,0.57,0.57,0.0,0.01,0.57,1wk
1985-05-13,1.39,1.46,1.39,1.45,62644800.0,0.6,0.57,0.02,0.04,4.13,1wk
1985-05-20,1.45,1.47,1.4,1.41,67804800.0,0.58,0.6,-0.02,-0.03,-2.7,1wk
1985-05-27,1.41,1.42,1.38,1.41,76627200.0,0.58,0.58,0.0,0.01,0.56,1wk
1985-06-03,1.41,1.5,1.41,1.46,143438400.0,0.6,0.58,0.02,0.03,3.13,1wk
1985-06-10,1.45,1.45,1.39,1.44,157814400.0,0.59,0.6,-0.01,-0.01,-1.43,1wk
1985-06-11,,,,,,,0.59,,,,1wk
1985-06-17,1.44,1.45,1.42,1.45,64713600.0,0.61,,,,,1wk
1985-06-24,1.45,1.46,1.43,1.45,91756800.0,0.6,0.61,-0.0,-0.01,-0.54,1wk
1985-07-01,1.45,1.45,1.4,1.4,73051200.0,0.59,0.6,-0.02,-0.03,-2.88,1wk
1985-07-08,1.4,1.56,1.4,1.54,239995200.0,0.64,0.59,0.06,0.09,9.46,1wk
1985-07-15,1.54,1.56,1.51,1.55,90691200.0,0.65,0.64,0.01,0.01,1.02,1wk
1985-07-22,1.55,1.55,1.48,1.49,76507200.0,0.62,0.65,-0.03,-0.04,-3.86,1wk
1985-07-29,1.49,1.54,1.47,1.52,60878400.0,0.63,0.62,0.01,0.02,1.57,1wk
1985-08-05,1.51,1.51,1.48,1.49,46756800.0,0.62,0.63,-0.01,-0.02,-1.89,1wk
1985-08-12,1.49,1.51,1.48,1.49,75408000.0,0.62,0.62,0.0,0.01,0.53,1wk
1985-08-19,1.49,1.51,1.48,1.48,30196800.0,0.62,0.62,-0.0,-0.01,-0.7,1wk
1985-08-26,1.48,1.51,1.47,1.49,38505600.0,0.62,0.62,0.0,0.01,0.53,1wk
1985-09-02,1.49,1.51,1.46,1.46,57868800.0,0.61,0.62,-0.01,-0.02,-1.92,1wk
1985-09-09,1.46,1.48,1.4,1.42,180494400.0,0.59,0.61,-0.02,-0.03,-2.67,1wk
1985-09-10,,,,,,,0.59,,,,1wk
1985-09-16,1.42,1.43,1.41,1.41,52296000.0,0.6,,,,,1wk
1985-09-23,1.43,1.47,1.43,1.46,98203200.0,0.62,0.6,0.02,0.04,3.69,1wk
1985-09-30,1.46,1.47,1.45,1.45,53136000.0,0.61,0.62,-0.01,-0.01,-1.07,1wk
1985-10-07,1.45,1.47,1.44,1.46,95289600.0,0.62,0.61,0.01,0.01,1.08,1wk
1985-10-14,1.46,1.49,1.46,1.48,51782400.0,0.62,0.62,0.01,0.01,1.07,1wk
1985-10-21,1.48,1.5,1.47,1.48,32688000.0,0.63,0.62,0.0,0.0,0.35,1wk
1985-10-28,1.48,1.52,1.48,1.51,51724800.0,0.64,0.63,0.01,0.02,1.93,1wk
1985-11-04,1.51,1.57,1.51,1.57,107851200.0,0.66,0.64,0.02,0.04,3.61,1wk
1985-11-11,1.57,1.68,1.57,1.65,103440000.0,0.7,0.66,0.04,0.05,5.32,1wk
1985-11-18,1.65,1.72,1.65,1.71,72993600.0,0.72,0.7,0.03,0.04,3.63,1wk
1985-11-25,1.71,1.77,1.69,1.73,44462400.0,0.73,0.72,0.01,0.01,1.37,1wk
1985-12-02,1.73,1.77,1.71,1.74,71208000.0,0.74,0.73,0.01,0.01,1.36,1wk
1985-12-09,1.74,1.81,1.74,1.8,97603200.0,0.77,0.74,0.02,0.03,3.14,1wk
1985-12-16,1.8,1.84,1.77,1.77,125145600.0,0.75,0.77,-0.01,-0.02,-1.74,1wk
1985-12-23,1.77,1.77,1.73,1.76,32016000.0,0.75,0.75,-0.0,-0.0,-0.3,1wk
1985-12-30,1.76,1.78,1.73,1.74,31876800.0,0.74,0.75,-0.01,-0.01,-1.18,1wk
1986-01-06,1.74,1.77,1.68,1.7,58224000.0,0.72,0.74,-0.02,-0.03,-2.54,1wk
1986-01-13,1.69,1.69,1.63,1.67,92107200.0,0.71,0.72,-0.01,-0.01,-1.23,1wk
1986-01-20,1.67,1.68,1.6,1.67,49171200.0,0.71,0.71,-0.0,-0.0,-0.16,1wk
1986-01-27,1.67,1.76,1.67,1.75,71164800.0,0.74,0.71,0.03,0.05,4.52,1wk
1986-02-03,1.75,1.8,1.71,1.77,83145600.0,0.75,0.74,0.01,0.01,1.04,1wk
1986-02-10,1.77,1.8,1.72,1.79,43540800.0,0.76,0.75,0.01,0.01,1.47,1wk
1986-02-17,1.79,1.91,1.79,1.91,69518400.0,0.81,0.76,0.05,0.07,6.69,1wk
1986-02-24,1.91,2.05,1.89,2.01,66940800.0,0.85,0.81,0.04,0.05,4.9,1wk
1986-03-03,2.01,2.07,1.95,2.06,64680000.0,0.88,0.85,0.02,0.03,2.6,1wk
1986-03-10,2.06,2.29,2.03,2.27,93475200.0,0.96,0.88,0.09,0.1,10.13,1wk
1986-03-17,2.23,2.27,2.15,2.15,121142400.0,0.92,0.96,-0.04,-0.04,-4.18,1wk
