ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1984-01-30,4.123061397331113,-12.670021326641152,23.13984672449966,4.123061397331113,4.123061397331113,0.8760558085945456,0.8760558085945456,0.8760558085945456,0.16023521099108845,0.16023521099108845,0.16023521099108845,0.7158205976034572,0.7158205976034572,0.7158205976034572,0.0,0.0,0.0,4.999117205925659
1984-01-31,4.125862247347127,-11.879117680539714,22.8236073962233,4.125862247347127,4.125862247347127,0.8622381208046094,0.8622381208046094,0.8622381208046094,0.16829065119283254,0.16829065119283254,0.16829065119283254,0.6939474696117769,0.6939474696117769,0.6939474696117769,0.0,0.0,0.0,4.988100368151737
1984-02-01,4.128663097363144,-13.165534273697073,23.432220589806548,4.128663097363144,4.128663097363144,0.868416723569581,0.868416723569581,0.868416723569581,0.200453103811927,0.200453103811927,0.200453103811927,0.667963619757654,0.667963619757654,0.667963619757654,0.0,0.0,0.0,4.997079820932725
1984-02-02,4.131463947379158,-14.099919972080292,23.007900933891698,4.131463947379158,4.131463947379158,0.8229194578425113,0.8229194578425113,0.8229194578425113,0.18468047078626418,0.18468047078626418,0.18468047078626418,0.6382389870562472,0.6382389870562472,0.6382389870562472,0.0,0.0,0.0,4.9543834052216695
1984-02-03,4.134264797395173,-13.187990346437358,22.630565807630607,4.134264797395173,4.134264797395173,0.736034683849689,0.736034683849689,0.736034683849689,0.13077346241912158,0.13077346241912158,0.13077346241912158,0.6052612214305675,0.6052612214305675,0.6052612214305675,0.0,0.0,0.0,4.870299481244862
1984-02-06,4.142667347443221,-13.731139910516063,23.004742767353203,4.142667347443221,4.142667347443221,0.6533625960401521,0.6533625960401521,0.6533625960401521,0.16023521099096502,0.16023521099096502,0.16023521099096502,0.4931273850491872,0.4931273850491872,0.4931273850491872,0.0,0.0,0.0,4.796029943483373
1984-02-07,4.145468197459238,-13.631164643945372,21.16235998714591,4.145468197459238,4.145468197459238,0.6220942847342955,0.6220942847342955,0.6220942847342955,0.16829065119286837,0.16829065119286837,0.16829065119286837,0.4538036335414272,0.4538036335414272,0.4538036335414272,0.0,0.0,0.0,4.767562482193533
1984-02-08,4.148269047475252,-12.737885065019174,22.603587671098648,4.148269047475252,4.148269047475252,0.6152866638905661,0.6152866638905661,0.6152866638905661,0.20045310381192544,0.20045310381192544,0.20045310381192544,0.4148335600786406,0.4148335600786406,0.4148335600786406,0.0,0.0,0.0,4.763555711365818
1984-02-09,4.151069897491267,-11.710509080451569,23.1994613393127,4.151069897491267,4.151069897491267,0.5617055551926655,0.5617055551926655,0.5617055551926655,0.18468047078622907,0.18468047078622907,0.18468047078622907,0.37702508440643645,0.37702508440643645,0.37702508440643645,0.0,0.0,0.0,4.712775452683932
1984-02-10,4.153870747507283,-13.254210479822044,24.50762375955856,4.153870747507283,4.153870747507283,0.4719355433901644,0.4719355433901644,0.4719355433901644,0.13077346241925364,0.13077346241925364,0.13077346241925364,0.3411620809709108,0.3411620809709108,0.3411620809709108,0.0,0.0,0.0,4.625806290897447
1984-02-13,4.16227329755533,-13.17977892666497,22.507046855848568,4.16227329755533,4.16227329755533,0.41251080311868904,0.41251080311868904,0.41251080311868904,0.16023521099074908,0.16023521099074908,0.16023521099074908,0.25227559212793993,0.25227559212793993,0.25227559212793993,0.0,0.0,0.0,4.574784100674019
1984-02-14,4.165074147571344,-12.014584151444758,22.59874809753497,4.165074147571344,4.165074147571344,0.3991132073584067,0.3991132073584067,0.3991132073584067,0.16829065119290418,0.16829065119290418,0.16829065119290418,0.2308225561655025,0.2308225561655025,0.2308225561655025,0.0,0.0,0.0,4.564187354929751
1984-02-15,4.167874997587359,-13.230533052600633,23.010586712668925,4.167874997587359,4.167874997587359,0.4146264620047551,0.4146264620047551,0.4146264620047551,0.2004531038119238,0.2004531038119238,0.2004531038119238,0.2141733581928313,0.2141733581928313,0.2141733581928313,0.0,0.0,0.0,4.582501459592114
1984-02-16,4.170675847603375,-13.163686089316474,21.678612470614222,4.170675847603375,4.170675847603375,0.38726131932252345,0.38726131932252345,0.38726131932252345,0.1846804707862991,0.1846804707862991,0.1846804707862991,0.20258084853622438,0.20258084853622438,0.20258084853622438,0.0,0.0,0.0,4.557937166925899
1984-02-17,4.1734766976193916,-13.738491501907003,21.77252051997459,4.1734766976193916,4.1734766976193916,0.32694414682083744,0.32694414682083744,0.32694414682083744,0.13077346241893992,0.13077346241893992,0.13077346241893992,0.19617068440189753,0.19617068440189753,0.19617068440189753,0.0,0.0,0.0,4.500420844440229
1984-02-21,4.184680097683453,-14.039867324071544,21.402191042560133,4.184680097683453,4.184680097683453,0.3887083728878741,0.3887083728878741,0.3887083728878741,0.16829065119282308,0.16829065119282308,0.16829065119282308,0.22041772169505097,0.22041772169505097,0.22041772169505097,0.0,0.0,0.0,4.573388470571326
1984-02-22,4.187480947699469,-12.509453689578361,22.59957877281981,4.187480947699469,4.187480947699469,0.43788447278915354,0.43788447278915354,0.43788447278915354,0.20045310381194878,0.20045310381194878,0.20045310381194878,0.23743136897720474,0.23743136897720474,0.23743136897720474,0.0,0.0,0.0,4.625365420488622
1984-02-23,4.190281797715484,-14.121669597152504,21.625232301130502,4.190281797715484,4.190281797715484,0.4425417190606665,0.4425417190606665,0.4425417190606665,0.18468047078626398,0.18468047078626398,0.18468047078626398,0.25786124827440254,0.25786124827440254,0.25786124827440254,0.0,0.0,0.0,4.63282351677615
1984-02-24,4.1930826477315,-14.334972043683283,22.03512143808406,4.1930826477315,4.1930826477315,0.411860898295142,0.411860898295142,0.411860898295142,0.1307734624190719,0.1307734624190719,0.1307734624190719,0.2810874358760701,0.2810874358760701,0.2810874358760701,0.0,0.0,0.0,4.604943546026642
1984-02-27,4.201485197779546,-13.166250138129449,22.942174606706327,4.201485197779546,4.201485197779546,0.5209425887982844,0.5209425887982844,0.5209425887982844,0.16023521099101543,0.16023521099101543,0.16023521099101543,0.3607073778072689,0.3607073778072689,0.3607073778072689,0.0,0.0,0.0,4.722427786577831
1984-02-28,4.204286047795561,-13.013440669921147,22.71750129867867,4.204286047795561,4.204286047795561,0.5565001975455797,0.5565001975455797,0.5565001975455797,0.16829065119281628,0.16829065119281628,0.16829065119281628,0.3882095463527634,0.3882095463527634,0.3882095463527634,0.0,0.0,0.0,4.760786245341141
1984-02-29,4.207086897811577,-13.287931194307498,22.51781909188809,4.207086897811577,4.207086897811577,0.6155035331479775,0.6155035331479775,0.6155035331479775,0.20045310381193152,0.20045310381193152,0.20045310381193152,0.41505042933604586,0.41505042933604586,0.41505042933604586,0.0,0.0,0.0,4.822590430959555
1984-03-01,4.209887747827592,-14.255499021764876,22.66522235704932,4.209887747827592,4.209887747827592,0.6252849117237889,0.6252849117237889,0.6252849117237889,0.18468047078622885,0.18468047078622885,0.18468047078622885,0.44060444093755996,0.44060444093755996,0.44060444093755996,0.0,0.0,0.0,4.835172659551381
1984-03-02,4.212688597843608,-13.57903738330381,22.714672556141764,4.212688597843608,4.212688597843608,0.5950831733845514,0.5950831733845514,0.5950831733845514,0.13077346241931603,0.13077346241931603,0.13077346241931603,0.46430971096523543,0.46430971096523543,0.46430971096523543,0.0,0.0,0.0,4.807771771228159
1984-03-05,4.221091147891655,-12.872728625837647,21.507474545251643,4.221091147891655,4.221091147891655,0.6801865250295921,0.6801865250295921,0.6801865250295921,0.16023521099089205,0.16023521099089205,0.16023521099089205,0.5199513140387,0.5199513140387,0.5199513140387,0.0,0.0,0.0,4.901277672921247
1984-03-06,4.223891997907669,-12.917762402845602,23.354533117401346,4.223891997907669,4.223891997907669,0.7006511027052693,0.7006511027052693,0.7006511027052693,0.1682906511928521,0.1682906511928521,0.1682906511928521,0.5323604515124172,0.5323604515124172,0.5323604515124172,0.0,0.0,0.0,4.924543100612938
1984-03-07,4.226692847923686,-13.950723200049127,23.28746273986563,4.226692847923686,4.226692847923686,0.741924036735185,0.741924036735185,0.741924036735185,0.20045310381192996,0.20045310381192996,0.20045310381192996,0.541470932923255,0.541470932923255,0.541470932923255,0.0,0.0,0.0,4.9686168846588705
1984-03-08,4.2294936979397,-13.479455120466264,23.8898448323521,4.2294936979397,4.2294936979397,0.7319849177492157,0.7319849177492157,0.7319849177492157,0.18468047078626462,0.18468047078626462,0.18468047078626462,0.5473044469629511,0.5473044469629511,0.5473044469629511,0.0,0.0,0.0,4.961478615688916
1984-03-09,4.232294547955715,-13.54359723787202,23.807523560170115,4.232294547955715,4.232294547955715,0.6807587861055482,0.6807587861055482,0.6807587861055482,0.130773462419336,0.130773462419336,0.130773462419336,0.5499853236862122,0.5499853236862122,0.5499853236862122,0.0,0.0,0.0,4.913053334061264
1984-03-12,4.240697098003762,-12.794445829162745,23.09915718220397,4.240697098003762,4.240697098003762,0.701974691303362,0.701974691303362,0.701974691303362,0.16023521099076857,0.16023521099076857,0.16023521099076857,0.5417394803125933,0.5417394803125933,0.5417394803125933,0.0,0.0,0.0,4.942671789307124
1984-03-13,4.24349794801978,-13.592487637860916,23.672773654098684,4.24349794801978,4.24349794801978,0.7031146471756408,0.7031146471756408,0.7031146471756408,0.16829065119288794,0.16829065119288794,0.16829065119288794,0.5348239959827528,0.5348239959827528,0.5348239959827528,0.0,0.0,0.0,4.94661259519542
1984-03-14,4.246298798035794,-11.662628926932639,22.717749941859083,4.246298798035794,4.246298798035794,0.7270566500229254,0.7270566500229254,0.7270566500229254,0.2004531038119392,0.2004531038119392,0.2004531038119392,0.5266035462109862,0.5266035462109862,0.5266035462109862,0.0,0.0,0.0,4.97335544805872
1984-03-15,4.249099648051809,-12.826437190537572,22.11252219568127,4.249099648051809,4.249099648051809,0.7022824410586789,0.7022824410586789,0.7022824410586789,0.18468047078633465,0.18468047078633465,0.18468047078633465,0.5176019702723443,0.5176019702723443,0.5176019702723443,0.0,0.0,0.0,4.951382089110488
1984-03-16,4.251900498067825,-14.271166105978862,22.606154948536798,4.251900498067825,4.251900498067825,0.6391320386001922,0.6391320386001922,0.6391320386001922,0.13077346241902224,0.13077346241902224,0.13077346241902224,0.50835857618117,0.50835857618117,0.50835857618117,0.0,0.0,0.0,4.891032536668018
1984-03-19,4.260303048115871,-13.95137706672494,23.379772785462865,4.260303048115871,4.260303048115871,0.6447047541103045,0.6447047541103045,0.6447047541103045,0.16023521099106589,0.16023521099106589,0.16023521099106589,0.4844695431192385,0.4844695431192385,0.4844695431192385,0.0,0.0,0.0,4.905007802226176
1984-03-20,4.263103898131885,-12.869388606709196,23.037129956060525,4.263103898131885,4.263103898131885,0.6477046325012151,0.6477046325012151,0.6477046325012151,0.1682906511928495,0.1682906511928495,0.1682906511928495,0.47941398130836554,0.47941398130836554,0.47941398130836554,0.0,0.0,0.0,4.9108085306331
1984-03-21,4.265904748147903,-14.11807698406233,22.98844910365237,4.265904748147903,4.265904748147903,0.6769651036835447,0.6769651036835447,0.6769651036835447,0.20045310381193765,0.20045310381193765,0.20045310381193765,0.47651199987160714,0.47651199987160714,0.47651199987160714,0.0,0.0,0.0,4.942869851831447
1984-03-22,4.268705598163917,-13.023012610292145,23.14260195352255,4.268705598163917,4.268705598163917,0.6607738131160114,0.6607738131160114,0.6607738131160114,0.18468047078629954,0.18468047078629954,0.18468047078629954,0.47609334232971173,0.47609334232971173,0.47609334232971173,0.0,0.0,0.0,4.929479411279929
1984-03-23,4.271506448179934,-12.48016614560937,23.199469704433906,4.271506448179934,4.271506448179934,0.6091905546027696,0.6091905546027696,0.6091905546027696,0.13077346241915427,0.13077346241915427,0.13077346241915427,0.4784170921836154,0.4784170921836154,0.4784170921836154,0.0,0.0,0.0,4.8806970027827035
1984-03-26,4.279908998227979,-13.710691607451455,22.762673901564792,4.279908998227979,4.279908998227979,0.6635360983086825,0.6635360983086825,0.6635360983086825,0.160235210991035,0.160235210991035,0.160235210991035,0.5033008873176477,0.5033008873176477,0.5033008873176477,0.0,0.0,0.0,4.943445096536662
1984-03-27,4.2827098482439965,-13.203821261891223,24.212733838344953,4.2827098482439965,4.2827098482439965,0.6859643660584374,0.6859643660584374,0.6859643660584374,0.16829065119284262,0.16829065119284262,0.16829065119284262,0.5176737148655948,0.5176737148655948,0.5176737148655948,0.0,0.0,0.0,4.968674214302434
1984-03-28,4.285510698260011,-14.13110567318375,22.82993523624224,4.285510698260011,4.285510698260011,0.7354136147796384,0.7354136147796384,0.7354136147796384,0.2004531038119361,0.2004531038119361,0.2004531038119361,0.5349605109677023,0.5349605109677023,0.5349605109677023,0.0,0.0,0.0,5.020924313039649
1984-03-29,4.288311548276026,-12.898957961247005,25.431021654929975,4.288311548276026,4.288311548276026,0.739671573806366,0.739671573806366,0.739671573806366,0.18468047078619357,0.18468047078619357,0.18468047078619357,0.5549911030201724,0.5549911030201724,0.5549911030201724,0.0,0.0,0.0,5.027983122082391
1984-03-30,4.291112398292042,-13.157414282462357,23.59730151105776,4.291112398292042,4.291112398292042,0.7083168161113723,0.7083168161113723,0.7083168161113723,0.13077346241928633,0.13077346241928633,0.13077346241928633,0.5775433536920859,0.5775433536920859,0.5775433536920859,0.0,0.0,0.0,4.999429214403414
1984-04-02,4.299514948340088,-13.414103255658508,22.776397233200573,4.299514948340088,4.299514948340088,0.817777641622689,0.817777641622689,0.817777641622689,0.16023521099133226,0.16023521099133226,0.16023521099133226,0.6575424306313568,0.6575424306313568,0.6575424306313568,0.0,0.0,0.0,5.117292589962776
1984-04-03,4.302315798356102,-13.252692849169495,22.491879042443042,4.302315798356102,4.302315798356102,0.8555718176059651,0.8555718176059651,0.8555718176059651,0.16829065119287842,0.16829065119287842,0.16829065119287842,0.6872811664130868,0.6872811664130868,0.6872811664130868,0.0,0.0,0.0,5.157887615962068
1984-04-04,4.3051166483721195,-12.663940578237748,22.152791340524946,4.3051166483721195,4.3051166483721195,0.9184701839803907,0.9184701839803907,0.9184701839803907,0.20045310381191891,0.20045310381191891,0.20045310381191891,0.7180170801684718,0.7180170801684718,0.7180170801684718,0.0,0.0,0.0,5.2235868323525105
1984-04-05,4.307917498388136,-13.100890796102108,23.752279154174406,4.307917498388136,4.307917498388136,0.9341177126909812,0.9341177126909812,0.9341177126909812,0.1846804707861584,0.1846804707861584,0.1846804707861584,0.7494372419048229,0.7494372419048229,0.7494372419048229,0.0,0.0,0.0,5.242035211079117
1984-04-06,4.3107183484041505,-14.018419216332106,24.283936262398168,4.3107183484041505,4.3107183484041505,0.9120214786189208,0.9120214786189208,0.9120214786189208,0.13077346241897256,0.13077346241897256,0.13077346241897256,0.7812480161999482,0.7812480161999482,0.7812480161999482,0.0,0.0,0.0,5.222739827023071
1984-04-09,4.319120898452196,-13.776029990231399,22.920336203332212,4.319120898452196,4.319120898452196,1.0367432193793829,1.0367432193793829,1.0367432193793829,0.16023521099078814,0.16023521099078814,0.16023521099078814,0.8765080083885947,0.8765080083885947,0.8765080083885947,0.0,0.0,0.0,5.355864117831579
1984-04-10,4.321921748468211,-13.292682238819408,22.836502750702756,4.321921748468211,4.321921748468211,1.07582198857874,1.07582198857874,1.07582198857874,0.16829065119279732,0.16829065119279732,0.16829065119279732,0.9075313373859426,0.9075313373859426,0.9075313373859426,0.0,0.0,0.0,5.397743737046951
1984-04-11,4.324722598484227,-12.121280403349601,22.309571301186196,4.324722598484227,4.324722598484227,1.1383930160558933,1.1383930160558933,1.1383930160558933,0.20045310381192813,0.20045310381192813,0.20045310381192813,0.9379399122439652,0.9379399122439652,0.9379399122439652,0.0,0.0,0.0,5.46311561454012
1984-04-12,4.327523448500242,-10.794699453212708,24.96536211791115,4.327523448500242,4.327523448500242,1.152312570944643,1.152312570944643,1.152312570944643,0.1846804707862993,0.1846804707862993,0.1846804707862993,0.9676321001583436,0.9676321001583436,0.9676321001583436,0.0,0.0,0.0,5.4798360194448845
1984-04-13,4.330324298516256,-12.216310952536597,23.717028590119583,4.330324298516256,4.330324298516256,1.1273057609785864,1.1273057609785864,1.1273057609785864,0.13077346241943832,0.13077346241943832,0.13077346241943832,0.9965322985591479,0.9965322985591479,0.9965322985591479,0.0,0.0,0.0,5.457630059494843
1984-04-16,4.3387268485643045,-11.685050410872837,24.286382687772647,4.3387268485643045,4.3387268485643045,1.2382013124688027,1.2382013124688027,1.2382013124688027,0.1602352109909929,0.1602352109909929,0.1602352109909929,1.07796610147781,1.07796610147781,1.07796610147781,0.0,0.0,0.0,5.576928161033107
1984-04-17,4.341527698580321,-13.01999212625669,25.072009197692907,4.341527698580321,4.341527698580321,1.2714938111573253,1.2714938111573253,1.2714938111573253,0.1682906511928332,0.1682906511928332,0.1682906511928332,1.1032031599644923,1.1032031599644923,1.1032031599644923,0.0,0.0,0.0,5.613021509737646
1984-04-18,4.344328548596335,-12.640647954086537,22.25127013012665,4.344328548596335,4.344328548596335,1.3278398502718345,1.3278398502718345,1.3278398502718345,0.2004531038119266,0.2004531038119266,0.2004531038119266,1.1273867464599079,1.1273867464599079,1.1273867464599079,0.0,0.0,0.0,5.67216839886817
1984-04-19,4.34712939861235,-13.686739419114899,24.82844859553383,4.34712939861235,4.34712939861235,1.3351027305844156,1.3351027305844156,1.3351027305844156,0.18468047078626423,0.18468047078626423,0.18468047078626423,1.1504222597981515,1.1504222597981515,1.1504222597981515,0.0,0.0,0.0,5.682232129196766
1984-04-23,4.358332798676413,-12.616766854642055,24.51560926157716,4.358332798676413,4.358332798676413,1.3880089223511243,1.3880089223511243,1.3880089223511243,0.1602352109908695,0.1602352109908695,0.1602352109908695,1.227773711360255,1.227773711360255,1.227773711360255,0.0,0.0,0.0,5.746341721027537
1984-04-24,4.3611336486924275,-11.364564357163234,22.7132476993565,4.3611336486924275,4.3611336486924275,1.4104356201448276,1.4104356201448276,1.4104356201448276,0.1682906511928689,0.1682906511928689,0.1682906511928689,1.2421449689519584,1.2421449689519584,1.2421449689519584,0.0,0.0,0.0,5.771569268837255
1984-04-25,4.363934498708444,-11.1267439276737,23.60948411501692,4.363934498708444,4.363934498708444,1.4542801339010216,1.4542801339010216,1.4542801339010216,0.2004531038119407,0.2004531038119407,0.2004531038119407,1.253827030089081,1.253827030089081,1.253827030089081,0.0,0.0,0.0,5.8182146326094655
1984-04-26,4.3667353487244585,-13.09547907072056,22.326343731781886,4.3667353487244585,4.3667353487244585,1.4470522522157616,1.4470522522157616,1.4470522522157616,0.18468047078633418,0.18468047078633418,0.18468047078633418,1.2623717814294275,1.2623717814294275,1.2623717814294275,0.0,0.0,0.0,5.81378760094022
