ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1982-01-25,9.725183018691906,-0.3434283513767872,17.915038291956847,9.725183018691906,9.725183018691906,-0.7754843029241273,-0.7754843029241273,-0.7754843029241273,-0.3895724841262697,-0.3895724841262697,-0.3895724841262697,-0.3859118187978575,-0.3859118187978575,-0.3859118187978575,0.0,0.0,0.0,8.949698715767779
1982-01-26,9.729203603859304,0.087619245740352,18.004537673876367,9.729203603859304,9.729203603859304,-0.7485927686308306,-0.7485927686308306,-0.7485927686308306,-0.36326131162811676,-0.36326131162811676,-0.36326131162811676,-0.3853314570027139,-0.3853314570027139,-0.3853314570027139,0.0,0.0,0.0,8.980610835228473
1982-01-27,9.7332241890267,-0.6530547713310862,18.209546933418256,9.7332241890267,9.7332241890267,-0.7737429661289109,-0.7737429661289109,-0.7737429661289109,-0.3950457842236707,-0.3950457842236707,-0.3950457842236707,-0.37869718190524027,-0.37869718190524027,-0.37869718190524027,0.0,0.0,0.0,8.95948122289779
1982-01-28,9.737244774194098,-0.07435376185254483,17.538963780168526,9.737244774194098,9.737244774194098,-0.7350065271574997,-0.7350065271574997,-0.7350065271574997,-0.36927557515270754,-0.36927557515270754,-0.36927557515270754,-0.3657309520047922,-0.3657309520047922,-0.3657309520047922,0.0,0.0,0.0,9.002238247036598
1982-01-29,9.741265359361496,-0.5426415693892811,18.278285100662806,9.741265359361496,9.741265359361496,-0.6380800873621995,-0.6380800873621995,-0.6380800873621995,-0.29179116682693024,-0.29179116682693024,-0.29179116682693024,-0.3462889205352693,-0.3462889205352693,-0.3462889205352693,0.0,0.0,0.0,9.103185271999296
1982-02-01,9.753327114863689,-0.18539643596047348,18.447127605508374,9.753327114863689,9.753327114863689,-0.639356872026438,-0.639356872026438,-0.639356872026438,-0.3895724841260016,-0.3895724841260016,-0.3895724841260016,-0.24978438790043633,-0.24978438790043633,-0.24978438790043633,0.0,0.0,0.0,9.11397024283725
1982-02-02,9.757347700031087,-0.1254421615061763,18.81785676759744,9.757347700031087,9.757347700031087,-0.5690868147299432,-0.5690868147299432,-0.5690868147299432,-0.3632613116280542,-0.3632613116280542,-0.3632613116280542,-0.20582550310188907,-0.20582550310188907,-0.20582550310188907,0.0,0.0,0.0,9.188260885301144
1982-02-03,9.761368285198483,-0.5062129726583914,18.4893182911051,9.761368285198483,9.761368285198483,-0.5518273753772222,-0.5518273753772222,-0.5518273753772222,-0.39504578422363357,-0.39504578422363357,-0.39504578422363357,-0.15678159115358864,-0.15678159115358864,-0.15678159115358864,0.0,0.0,0.0,9.20954090982126
1982-02-04,9.76538887036588,0.3980294727365782,18.872347186620846,9.76538887036588,9.76538887036588,-0.4726036988362008,-0.4726036988362008,-0.4726036988362008,-0.3692755751526185,-0.3692755751526185,-0.3692755751526185,-0.10332812368358232,-0.10332812368358232,-0.10332812368358232,0.0,0.0,0.0,9.29278517152968
1982-02-05,9.76940945553328,-0.027459552005073874,18.608969937031326,9.76940945553328,9.76940945553328,-0.33804144556480475,-0.33804144556480475,-0.33804144556480475,-0.2917911668267383,-0.2917911668267383,-0.2917911668267383,-0.04625027873806644,-0.04625027873806644,-0.04625027873806644,0.0,0.0,0.0,9.431368009968475
1982-02-08,9.781471211035472,0.21116763822816179,18.270056775849618,9.781471211035472,9.781471211035472,-0.252000574173896,-0.252000574173896,-0.252000574173896,-0.3895724841255306,-0.3895724841255306,-0.3895724841255306,0.1375719099516346,0.1375719099516346,0.1375719099516346,0.0,0.0,0.0,9.529470636861575
1982-02-09,9.78549179620287,-0.21530980014049503,19.88356530147904,9.78549179620287,9.78549179620287,-0.163573880550374,-0.163573880550374,-0.163573880550374,-0.3632613116279917,-0.3632613116279917,-0.3632613116279917,0.1996874310776177,0.1996874310776177,0.1996874310776177,0.0,0.0,0.0,9.621917915652496
1982-02-10,9.789512381370265,0.8977033851003474,18.951633281731613,9.789512381370265,9.789512381370265,-0.13457669029036393,-0.13457669029036393,-0.13457669029036393,-0.39504578422363756,-0.39504578422363756,-0.39504578422363756,0.26046909393327367,0.26046909393327367,0.26046909393327367,0.0,0.0,0.0,9.654935691079901
1982-02-11,9.793532966537665,0.30579357016765013,19.104836833590937,9.793532966537665,9.793532966537665,-0.05041069735415979,-0.05041069735415979,-0.05041069735415979,-0.36927557515269344,-0.36927557515269344,-0.36927557515269344,0.3188648777985337,0.3188648777985337,0.3188648777985337,0.0,0.0,0.0,9.743122269183505
1982-02-12,9.797553551705063,0.9808866878001838,19.316310192148467,9.797553551705063,9.797553551705063,0.08206403074791528,0.08206403074791528,0.08206403074791528,-0.29179116682724043,-0.29179116682724043,-0.29179116682724043,0.37385519757515573,0.37385519757515573,0.37385519757515573,0.0,0.0,0.0,9.879617582452978
1982-02-16,9.813635892374654,0.7640187675612022,18.452785500369632,9.813635892374654,9.813635892374654,0.17846030876889302,0.17846030876889302,0.17846030876889302,-0.36326131162792913,-0.36326131162792913,-0.36326131162792913,0.5417216203968221,0.5417216203968221,0.5417216203968221,0.0,0.0,0.0,9.992096201143546
1982-02-17,9.81765647754205,0.4694729413106877,18.701818345859223,9.81765647754205,9.81765647754205,0.171969467709672,0.171969467709672,0.171969467709672,-0.3950457842236819,-0.3950457842236819,-0.3950457842236819,0.5670152519333539,0.5670152519333539,0.5670152519333539,0.0,0.0,0.0,9.989625945251722
1982-02-18,9.821677062709448,0.5089152247313462,19.18894948230619,9.821677062709448,9.821677062709448,0.2153398629914577,0.2153398629914577,0.2153398629914577,-0.3692755751527403,-0.3692755751527403,-0.3692755751527403,0.5846154381441979,0.5846154381441979,0.5846154381441979,0.0,0.0,0.0,10.037016925700906
1982-02-19,9.825697647876845,0.8725246952460274,19.277094250207455,9.825697647876845,9.825697647876845,0.30247077014419754,0.30247077014419754,0.30247077014419754,-0.2917911668270486,-0.2917911668270486,-0.2917911668270486,0.5942619369712461,0.5942619369712461,0.5942619369712461,0.0,0.0,0.0,10.128168418021042
1982-02-22,9.837759403379039,0.805700348265075,19.201272355411213,9.837759403379039,9.837759403379039,0.18565261724369975,0.18565261724369975,0.18565261724369975,-0.389572484125451,-0.389572484125451,-0.389572484125451,0.5752251013691507,0.5752251013691507,0.5752251013691507,0.0,0.0,0.0,10.023412020622738
1982-02-23,9.841779988546437,0.5353026453913,19.686754080929436,9.841779988546437,9.841779988546437,0.19032330503895842,0.19032330503895842,0.19032330503895842,-0.36326131162817854,-0.36326131162817854,-0.36326131162817854,0.5535846166671369,0.5535846166671369,0.5535846166671369,0.0,0.0,0.0,10.032103293585395
1982-02-24,9.845800573713833,0.6960590605898416,18.710196469224268,9.845800573713833,9.845800573713833,0.1299735821181704,0.1299735821181704,0.1299735821181704,-0.39504578422368597,-0.39504578422368597,-0.39504578422368597,0.5250193663418563,0.5250193663418563,0.5250193663418563,0.0,0.0,0.0,9.975774155832003
1982-02-25,9.84982115888123,0.6339745559625998,19.41241777403229,9.84982115888123,9.84982115888123,0.12089212772131365,0.12089212772131365,0.12089212772131365,-0.369275575152787,-0.369275575152787,-0.369275575152787,0.4901677028741006,0.4901677028741006,0.4901677028741006,0.0,0.0,0.0,9.970713286602544
1982-02-26,9.853841744048628,1.5696613520078773,19.4135412484859,9.853841744048628,9.853841744048628,0.15799437338313085,0.15799437338313085,0.15799437338313085,-0.2917911668271109,-0.2917911668271109,-0.2917911668271109,0.4497855402102418,0.4497855402102418,0.4497855402102418,0.0,0.0,0.0,10.01183611743176
1982-03-01,9.865903499550821,0.5472084970774824,18.96772892122483,9.865903499550821,9.865903499550821,-0.08516856866501027,-0.08516856866501027,-0.08516856866501027,-0.3895724841258425,-0.3895724841258425,-0.3895724841258425,0.30440391546083223,0.30440391546083223,0.30440391546083223,0.0,0.0,0.0,9.780734930885812
1982-03-02,9.86992408471822,0.6783795664908585,19.680834492661432,9.86992408471822,9.86992408471822,-0.11209351251054765,-0.11209351251054765,-0.11209351251054765,-0.3632613116280262,-0.3632613116280262,-0.3632613116280262,0.25116779911747855,0.25116779911747855,0.25116779911747855,0.0,0.0,0.0,9.757830572207672
1982-03-03,9.873944669885615,0.4268600660844058,19.129672694614364,9.873944669885615,9.873944669885615,-0.1977676276716783,-0.1977676276716783,-0.1977676276716783,-0.39504578422368924,-0.39504578422368924,-0.39504578422368924,0.19727815655201095,0.19727815655201095,0.19727815655201095,0.0,0.0,0.0,9.676177042213936
1982-03-04,9.877965255053013,0.5693633239222229,19.160720614464747,9.877965255053013,9.877965255053013,-0.22549821789210872,-0.22549821789210872,-0.22549821789210872,-0.36927557515283366,-0.36927557515283366,-0.36927557515283366,0.14377735726072496,0.14377735726072496,0.14377735726072496,0.0,0.0,0.0,9.652467037160905
1982-03-05,9.881985840220413,-0.019763275828437808,18.472903570576616,9.881985840220413,9.881985840220413,-0.20011381666388173,-0.20011381666388173,-0.20011381666388173,-0.2917911668273932,-0.2917911668273932,-0.2917911668273932,0.09167735016351146,0.09167735016351146,0.09167735016351146,0.0,0.0,0.0,9.681872023556531
1982-03-08,9.894047595722604,0.5210848705405723,18.136151886004697,9.894047595722604,9.894047595722604,-0.4365656493735634,-0.4365656493735634,-0.4365656493735634,-0.389572484126031,-0.389572484126031,-0.389572484126031,-0.046993165247532366,-0.046993165247532366,-0.046993165247532366,0.0,0.0,0.0,9.457481946349041
1982-03-09,9.898068180890002,0.8973973248051305,18.47759742995708,9.898068180890002,9.898068180890002,-0.4479538936348077,-0.4479538936348077,-0.4479538936348077,-0.36326131162796355,-0.36326131162796355,-0.36326131162796355,-0.08469258200684412,-0.08469258200684412,-0.08469258200684412,0.0,0.0,0.0,9.450114287255195
1982-03-10,9.9020887660574,0.4063439483491095,18.616160908458017,9.9020887660574,9.9020887660574,-0.5121190015842376,-0.5121190015842376,-0.5121190015842376,-0.39504578422365216,-0.39504578422365216,-0.39504578422365216,-0.11707321736058549,-0.11707321736058549,-0.11707321736058549,0.0,0.0,0.0,9.389969764473163
1982-03-11,9.906109351224798,0.33936948822613017,18.888651675348886,9.906109351224798,9.906109351224798,-0.5129608945975508,-0.5129608945975508,-0.5129608945975508,-0.36927557515260917,-0.36927557515260917,-0.36927557515260917,-0.14368531944494156,-0.14368531944494156,-0.14368531944494156,0.0,0.0,0.0,9.393148456627246
1982-03-12,9.910129936392195,0.7254530542953959,18.686216185026097,9.910129936392195,9.910129936392195,-0.45600325246331314,-0.45600325246331314,-0.45600325246331314,-0.29179116682720146,-0.29179116682720146,-0.29179116682720146,-0.16421208563611167,-0.16421208563611167,-0.16421208563611167,0.0,0.0,0.0,9.454126683928882
1982-03-15,9.922191691894387,-0.24728976530207514,18.268497611379793,9.922191691894387,9.922191691894387,-0.5777114063303868,-0.5777114063303868,-0.5777114063303868,-0.38957248412621953,-0.38957248412621953,-0.38957248412621953,-0.18813892220416728,-0.18813892220416728,-0.18813892220416728,0.0,0.0,0.0,9.344480285564
1982-03-16,9.926212277061786,0.12501374188525943,19.110593326687326,9.926212277061786,9.926212277061786,-0.5470987720180053,-0.5470987720180053,-0.5470987720180053,-0.3632613116281468,-0.3632613116281468,-0.3632613116281468,-0.18383746038985851,-0.18383746038985851,-0.18383746038985851,0.0,0.0,0.0,9.379113505043781
1982-03-17,9.930232862229182,0.014153854399646908,18.567636127192937,9.930232862229182,9.930232862229182,-0.5688820136597208,-0.5688820136597208,-0.5688820136597208,-0.3950457842236554,-0.3950457842236554,-0.3950457842236554,-0.1738362294360654,-0.1738362294360654,-0.1738362294360654,0.0,0.0,0.0,9.361350848569462
1982-03-18,9.93425344739658,0.3540609425948368,18.62022190775789,9.93425344739658,9.93425344739658,-0.5278315890910518,-0.5278315890910518,-0.5278315890910518,-0.3692755751528197,-0.3692755751528197,-0.3692755751528197,-0.15855601393823202,-0.15855601393823202,-0.15855601393823202,0.0,0.0,0.0,9.406421858305528
1982-03-19,9.938274032563978,0.5230804485321187,18.28026527503337,9.938274032563978,9.938274032563978,-0.43029345617315246,-0.43029345617315246,-0.43029345617315246,-0.2917911668267555,-0.2917911668267555,-0.2917911668267555,-0.138502289346397,-0.138502289346397,-0.138502289346397,0.0,0.0,0.0,9.507980576390825
1982-03-22,9.950335788066171,0.31167112688493454,19.493937796620713,9.950335788066171,9.950335788066171,-0.4452292091282919,-0.4452292091282919,-0.4452292091282919,-0.38957248412549467,-0.38957248412549467,-0.38957248412549467,-0.05565672500279725,-0.05565672500279725,-0.05565672500279725,0.0,0.0,0.0,9.50510657893788
1982-03-23,9.95435637323357,0.07960229889119445,19.021311321497816,9.95435637323357,9.95435637323357,-0.3858951038129345,-0.3858951038129345,-0.3858951038129345,-0.3632613116280844,-0.3632613116280844,-0.3632613116280844,-0.022633792184850166,-0.022633792184850166,-0.022633792184850166,0.0,0.0,0.0,9.568461269420634
1982-03-24,9.958376958400965,0.20127280996989805,19.290029733695835,9.958376958400965,9.958376958400965,-0.3830458692377782,-0.3830458692377782,-0.3830458692377782,-0.39504578422365944,-0.39504578422365944,-0.39504578422365944,0.011999914985881233,0.011999914985881233,0.011999914985881233,0.0,0.0,0.0,9.575331089163187
1982-03-25,9.962397543568363,0.9920524026838543,19.33461405293984,9.962397543568363,9.962397543568363,-0.3216570638180728,-0.3216570638180728,-0.3216570638180728,-0.3692755751527027,-0.3692755751527027,-0.3692755751527027,0.04761851133462984,0.04761851133462984,0.04761851133462984,0.0,0.0,0.0,9.64074047975029
1982-03-26,9.96641812873576,0.2272175280187988,18.95783925740632,9.96641812873576,9.96641812873576,-0.20815051664907444,-0.20815051664907444,-0.20815051664907444,-0.2917911668270377,-0.2917911668270377,-0.2917911668270377,0.08364065017796325,0.08364065017796325,0.08364065017796325,0.0,0.0,0.0,9.758267612086687
1982-03-29,9.978479884237954,-0.3377620896344909,18.862229075251676,9.978479884237954,9.978479884237954,-0.20028335801170327,-0.20028335801170327,-0.20028335801170327,-0.38957248412568324,-0.38957248412568324,-0.38957248412568324,0.18928912611397994,0.18928912611397994,0.18928912611397994,0.0,0.0,0.0,9.778196526226251
1982-03-30,9.982500469405352,0.26006719468283773,19.368728608202048,9.982500469405352,9.982500469405352,-0.14077062514249586,-0.14077062514249586,-0.14077062514249586,-0.36326131162817765,-0.36326131162817765,-0.36326131162817765,0.22249068648568182,0.22249068648568182,0.22249068648568182,0.0,0.0,0.0,9.841729844262856
1982-03-31,9.98652105457275,0.8754946082626972,19.303657322201087,9.98652105457275,9.98652105457275,-0.14073602069296745,-0.14073602069296745,-0.14073602069296745,-0.39504578422366354,-0.39504578422366354,-0.39504578422366354,0.25430976353069606,0.25430976353069606,0.25430976353069606,0.0,0.0,0.0,9.845785033879782
1982-04-01,9.990541639740147,0.8218453255622827,18.99011461533081,9.990541639740147,9.990541639740147,-0.08460917034283642,-0.08460917034283642,-0.08460917034283642,-0.36927557515274945,-0.36927557515274945,-0.36927557515274945,0.28466640480991295,0.28466640480991295,0.28466640480991295,0.0,0.0,0.0,9.90593246939731
1982-04-02,9.994562224907545,0.4046986207618237,19.776173335909498,9.994562224907545,9.994562224907545,0.021785546653151036,0.021785546653151036,0.021785546653151036,-0.29179116682731987,-0.29179116682731987,-0.29179116682731987,0.31357671348047095,0.31357671348047095,0.31357671348047095,0.0,0.0,0.0,10.016347771560696
1982-04-05,10.006623980409737,0.8951945338925122,19.78039465442421,10.006623980409737,10.006623980409737,0.003541605753873036,0.003541605753873036,0.003541605753873036,-0.3895724841260747,-0.3895724841260747,-0.3895724841260747,0.3931140898799477,0.3931140898799477,0.3931140898799477,0.0,0.0,0.0,10.010165586163609
1982-04-06,10.010644565577135,1.0731222016625634,19.014053654212724,10.010644565577135,10.010644565577135,0.054838418402005894,0.054838418402005894,0.054838418402005894,-0.36326131162802533,-0.36326131162802533,-0.36326131162802533,0.4180997300300312,0.4180997300300312,0.4180997300300312,0.0,0.0,0.0,10.065482983979141
1982-04-07,10.014665150744532,0.5655907516833487,19.511447727275456,10.014665150744532,10.014665150744532,0.04785625563794416,0.04785625563794416,0.04785625563794416,-0.395045784223666,-0.395045784223666,-0.395045784223666,0.44290203986161014,0.44290203986161014,0.44290203986161014,0.0,0.0,0.0,10.062521406382476
1982-04-08,10.01868573591193,0.20233241511723687,18.80039279558269,10.01868573591193,10.01868573591193,0.09864884324348798,0.09864884324348798,0.09864884324348798,-0.3692755751526605,-0.3692755751526605,-0.3692755751526605,0.4679244183961485,0.4679244183961485,0.4679244183961485,0.0,0.0,0.0,10.117334579155418
1982-04-12,10.03476807658152,1.3951090090046072,19.976178908369015,10.03476807658152,10.03476807658152,0.18881728123716157,0.18881728123716157,0.18881728123716157,-0.3895724841260602,-0.3895724841260602,-0.3895724841260602,0.5783897653632218,0.5783897653632218,0.5783897653632218,0.0,0.0,0.0,10.223585357818681
1982-04-13,10.038788661748919,1.0756318993655625,19.444447694148543,10.038788661748919,10.038788661748919,0.24716749862610085,0.24716749862610085,0.24716749862610085,-0.36326131162811875,-0.36326131162811875,-0.36326131162811875,0.6104288102542196,0.6104288102542196,0.6104288102542196,0.0,0.0,0.0,10.28595616037502
1982-04-14,10.042809246916317,1.4553066600468747,20.101070371329183,10.042809246916317,10.042809246916317,0.24974586265482598,0.24974586265482598,0.24974586265482598,-0.3950457842236289,-0.3950457842236289,-0.3950457842236289,0.6447916468784549,0.6447916468784549,0.6447916468784549,0.0,0.0,0.0,10.292555109571143
1982-04-15,10.046829832083713,0.21943789338123354,19.747489819639068,10.046829832083713,10.046829832083713,0.31235224072777257,0.31235224072777257,0.31235224072777257,-0.369275575152871,-0.369275575152871,-0.369275575152871,0.6816278158806436,0.6816278158806436,0.6816278158806436,0.0,0.0,0.0,10.359182072811485
1982-04-16,10.05085041725111,0.7747820217369934,19.395783219595465,10.05085041725111,10.05085041725111,0.4292050684991668,0.4292050684991668,0.4292050684991668,-0.2917911668269363,-0.2917911668269363,-0.2917911668269363,0.7209962353261031,0.7209962353261031,0.7209962353261031,0.0,0.0,0.0,10.480055485750277
1982-04-19,10.062912172753304,1.7086341484124847,19.723193424684755,10.062912172753304,10.062912172753304,0.46382384922770287,0.46382384922770287,0.46382384922770287,-0.3895724841257921,-0.3895724841257921,-0.3895724841257921,0.853396333353495,0.853396333353495,0.853396333353495,0.0,0.0,0.0,10.526736021981007
1982-04-20,10.066932757920702,1.2237694544035538,19.357522407499086,10.066932757920702,10.066932757920702,0.5382234656760763,0.5382234656760763,0.5382234656760763,-0.3632613116280562,-0.3632613116280562,-0.3632613116280562,0.9014847773041325,0.9014847773041325,0.9014847773041325,0.0,0.0,0.0,10.605156223596778
1982-04-21,10.0709533430881,1.3053988486062909,19.976126836863553,10.0709533430881,10.0709533430881,0.5558524775278716,0.5558524775278716,0.5558524775278716,-0.39504578422367403,-0.39504578422367403,-0.39504578422367403,0.9508982617515457,0.9508982617515457,0.9508982617515457,0.0,0.0,0.0,10.62680582061597
1982-04-22,10.074973928255496,1.0752854437570396,20.02730368319872,10.074973928255496,10.074973928255496,0.6318345116391214,0.6318345116391214,0.6318345116391214,-0.36927557515278214,-0.36927557515278214,-0.36927557515278214,1.0011100867919036,1.0011100867919036,1.0011100867919036,0.0,0.0,0.0,10.706808439894617
1982-04-23,10.078994513422895,1.8236185364464927,20.459254369872742,10.078994513422895,10.078994513422895,0.7597266705226531,0.7597266705226531,0.7597266705226531,-0.29179116682649037,-0.29179116682649037,-0.29179116682649037,1.0515178373491434,1.0515178373491434,1.0515178373491434,0.0,0.0,0.0,10.838721183945548
1982-04-26,10.091056268925087,1.3374257492861894,20.31092377470731,10.091056268925087,10.091056268925087,0.8074896574837269,0.8074896574837269,0.8074896574837269,-0.3895724841255241,-0.3895724841255241,-0.3895724841255241,1.197062141609251,1.197062141609251,1.197062141609251,0.0,0.0,0.0,10.898545926408813
1982-04-27,10.095076854092484,1.002123401888738,19.676139430664065,10.095076854092484,10.095076854092484,0.8779810286342862,0.8779810286342862,0.8779810286342862,-0.36326131162799363,-0.36326131162799363,-0.36326131162799363,1.2412423402622799,1.2412423402622799,1.2412423402622799,0.0,0.0,0.0,10.97305788272677
1982-04-28,10.099097439259882,1.4511274946182975,19.92954272693855,10.099097439259882,10.099097439259882,0.886976631691352,0.886976631691352,0.886976631691352,-0.3950457842236781,-0.3950457842236781,-0.3950457842236781,1.28202241591503,1.28202241591503,1.28202241591503,0.0,0.0,0.0,10.986074070951235
1982-04-29,10.10311802442728,1.7506833717100827,20.137821225857927,10.10311802442728,10.10311802442728,0.9494215822017882,0.9494215822017882,0.9494215822017882,-0.36927557515269327,-0.36927557515269327,-0.36927557515269327,1.3186971573544812,1.3186971573544812,1.3186971573544812,0.0,0.0,0.0,11.052539606629068
1982-04-30,10.107138609594678,1.9444239767216125,21.044718983799335,10.107138609594678,10.107138609594678,1.0588209519780793,1.0588209519780793,1.0588209519780793,-0.2917911668275007,-0.2917911668275007,-0.2917911668275007,1.3506121188055802,1.3506121188055802,1.3506121188055802,0.0,0.0,0.0,11.165959561572757
1982-05-03,10.11920036509687,2.1214402917515285,20.587481883113423,10.11920036509687,10.11920036509687,1.022828158327889,1.022828158327889,1.022828158327889,-0.38957248412571255,-0.38957248412571255,-0.38957248412571255,1.4124006424536018,1.4124006424536018,1.4124006424536018,0.0,0.0,0.0,11.14202852342476
1982-05-04,10.123220950264267,2.231358371605086,20.524114961313334,10.123220950264267,10.123220950264267,1.0571121458455561,1.0571121458455561,1.0571121458455561,-0.3632613116279312,-0.3632613116279312,-0.3632613116279312,1.4203734574734872,1.4203734574734872,1.4203734574734872,0.0,0.0,0.0,11.180333096109823
1982-05-05,10.127241535431667,1.9662631353295095,20.415695629654458,10.127241535431667,10.127241535431667,1.0266292479748587,1.0266292479748587,1.0266292479748587,-0.39504578422368125,-0.39504578422368125,-0.39504578422368125,1.4216750321985399,1.4216750321985399,1.4216750321985399,0.0,0.0,0.0,11.153870783406525
1982-05-06,10.131262120599063,1.622077039513823,19.988669628653515,10.131262120599063,10.131262120599063,1.047009052425686,1.047009052425686,1.047009052425686,-0.36927557515273995,-0.36927557515273995,-0.36927557515273995,1.416284627578426,1.416284627578426,1.416284627578426,0.0,0.0,0.0,11.178271173024749
1982-05-07,10.13528270576646,2.078447728622994,19.953476691217244,10.13528270576646,10.13528270576646,1.1125272811909788,1.1125272811909788,1.1125272811909788,-0.29179116682730893,-0.29179116682730893,-0.29179116682730893,1.4043184480182878,1.4043184480182878,1.4043184480182878,0.0,0.0,0.0,11.247809986957439
1982-05-10,10.147344461268654,1.5497112438859102,19.65257675712082,10.147344461268654,10.147344461268654,0.9425921172348152,0.9425921172348152,0.9425921172348152,-0.38957248412564727,-0.38957248412564727,-0.38957248412564727,1.3321646013604624,1.3321646013604624,1.3321646013604624,0.0,0.0,0.0,11.089936578503469
1982-05-11,10.151365046436052,1.2994525952745546,20.530771668463025,10.151365046436052,10.151365046436052,0.9344741348827806,0.9344741348827806,0.9344741348827806,-0.3632613116280906,-0.3632613116280906,-0.3632613116280906,1.2977354465108712,1.2977354465108712,1.2977354465108712,0.0,0.0,0.0,11.085839181318832
1982-05-12,10.15538563160345,1.260821534803995,20.829248800995284,10.15538563160345,10.15538563160345,0.864210750008289,0.864210750008289,0.864210750008289,-0.39504578422368536,-0.39504578422368536,-0.39504578422368536,1.2592565342319744,1.2592565342319744,1.2592565342319744,0.0,0.0,0.0,11.019596381611738
1982-05-13,10.159406216770845,1.3765602047754109,20.119097622494046,10.159406216770845,10.159406216770845,0.848277656666041,0.848277656666041,0.848277656666041,-0.36927557515278675,-0.36927557515278675,-0.36927557515278675,1.2175532318188278,1.2175532318188278,1.2175532318188278,0.0,0.0,0.0,11.007683873436886
1982-05-14,10.163426801938243,2.027556307292247,20.184593784538034,10.163426801938243,10.163426801938243,0.8817297394701951,0.8817297394701951,0.8817297394701951,-0.2917911668271172,-0.2917911668271172,-0.2917911668271172,1.1735209062973122,1.1735209062973122,1.1735209062973122,0.0,0.0,0.0,11.045156541408438
1982-05-17,10.175488557440437,1.3172787006789242,20.512373951385086,10.175488557440437,10.175488557440437,0.6474443211985252,0.6474443211985252,0.6474443211985252,-0.38957248412583595,-0.38957248412583595,-0.38957248412583595,1.0370168053243611,1.0370168053243611,1.0370168053243611,0.0,0.0,0.0,10.822932878638962
1982-05-18,10.179509142607834,1.4235949046751084,20.43499934004323,10.179509142607834,10.179509142607834,0.6300225009858875,0.6300225009858875,0.6300225009858875,-0.36326131162811787,-0.36326131162811787,-0.36326131162811787,0.9932838126140053,0.9932838126140053,0.9932838126140053,0.0,0.0,0.0,10.809531643593722
1982-05-19,10.183529727775232,1.5959130958408871,20.312188237125852,10.183529727775232,10.183529727775232,0.5569523186090866,0.5569523186090866,0.5569523186090866,-0.3950457842236475,-0.3950457842236475,-0.3950457842236475,0.951998102832734,0.951998102832734,0.951998102832734,0.0,0.0,0.0,10.740482046384319
1982-05-20,10.187550312942628,1.1590046328154002,20.204292856859617,10.187550312942628,10.187550312942628,0.5447417435016432,0.5447417435016432,0.5447417435016432,-0.36927557515299725,-0.36927557515299725,-0.36927557515299725,0.9140173186546404,0.9140173186546404,0.9140173186546404,0.0,0.0,0.0,10.73229205644427
1982-05-21,10.191570898110028,1.5139779340158566,20.553222172022526,10.191570898110028,10.191570898110028,0.5883253171274038,0.5883253171274038,0.5883253171274038,-0.29179116682739925,-0.29179116682739925,-0.29179116682739925,0.880116483954803,0.880116483954803,0.880116483954803,0.0,0.0,0.0,10.779896215237432
1982-05-24,10.20363265361222,0.6503670983909265,20.117671934633208,10.20363265361222,10.20363265361222,0.4194637125062026,0.4194637125062026,0.4194637125062026,-0.3895724841260244,-0.3895724841260244,-0.3895724841260244,0.8090361966322269,0.8090361966322269,0.8090361966322269,0.0,0.0,0.0,10.623096366118421
1982-05-25,10.207653238779617,0.5451511353537422,20.98714346764526,10.207653238779617,10.207653238779617,0.43370273521404473,0.43370273521404473,0.43370273521404473,-0.36326131162805536,-0.36326131162805536,-0.36326131162805536,0.7969640468421001,0.7969640468421001,0.7969640468421001,0.0,0.0,0.0,10.641355973993662
1982-05-26,10.211673823947015,1.4745946757139605,19.98993277394236,10.211673823947015,10.211673823947015,0.3960127052393209,0.3960127052393209,0.3960127052393209,-0.39504578422365144,-0.39504578422365144,-0.39504578422365144,0.7910584894629724,0.7910584894629724,0.7910584894629724,0.0,0.0,0.0,10.607686529186335
1982-05-27,10.215694409114413,1.5479274189290744,20.132511748197576,10.215694409114413,10.215694409114413,0.42203616647025893,0.42203616647025893,0.42203616647025893,-0.36927557515260884,-0.36927557515260884,-0.36927557515260884,0.7913117416228678,0.7913117416228678,0.7913117416228678,0.0,0.0,0.0,10.637730575584671
1982-05-28,10.21971499428181,1.8512512901611753,20.155315397255272,10.21971499428181,10.21971499428181,0.5057769379640566,0.5057769379640566,0.5057769379640566,-0.29179116682695333,-0.29179116682695333,-0.29179116682695333,0.79756810479101,0.79756810479101,0.79756810479101,0.0,0.0,0.0,10.725491932245866
1982-06-01,10.235797334951402,1.2668049261800503,20.63703320318967,10.235797334951402,10.235797334951402,0.5114315087311161,0.5114315087311161,0.5114315087311161,-0.36326131162814873,-0.36326131162814873,-0.36326131162814873,0.8746928203592649,0.8746928203592649,0.8746928203592649,0.0,0.0,0.0,10.747228843682517
1982-06-02,10.2398179201188,1.2160520486418873,19.818621678763446,10.2398179201188,10.2398179201188,0.5089255901700511,0.5089255901700511,0.5089255901700511,-0.3950457842236547,-0.3950457842236547,-0.3950457842236547,0.9039713743937059,0.9039713743937059,0.9039713743937059,0.0,0.0,0.0,10.74874351028885
