Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
"November 20, 2019",183.67,183.7,181.06,182.35,16684600,182.35,185.25,-2.9,-0.02,-1.57,1d
"November 21, 2019",181.77,184.89,181.6,184.86,10254700,184.86,182.35,2.51,0.01,1.38,1d
"November 22, 2019",185.8,186.78,183.93,186.78,10541000,186.78,184.86,1.92,0.01,1.04,1d
"November 25, 2019",188.32,190.72,187.88,190.45,19157700,190.45,186.78,3.67,0.02,1.96,1d
"November 26, 2019",190.39,195.0,189.04,194.7,51832300,194.7,190.45,4.25,0.02,2.23,1d
"November 27, 2019",197.24,200.98,197.0,200.82,33040500,200.82,194.7,6.12,0.03,3.14,1d
"November 29, 2019",199.81,200.43,198.35,200.0,18593100,200.0,200.82,-0.82,-0.0,-0.41,1d
"December 02, 2019",198.58,198.67,193.51,196.31,19357700,196.31,200.0,-3.69,-0.02,-1.85,1d
"December 03, 2019",190.97,195.0,189.85,194.9,18355300,194.9,196.31,-1.41,-0.01,-0.72,1d
"December 04, 2019",195.53,196.66,193.23,193.74,14849300,193.74,194.9,-1.16,-0.01,-0.6,1d
"December 05, 2019",196.93,200.94,196.43,200.0,22290200,200.0,193.74,6.26,0.03,3.23,1d
"December 06, 2019",201.11,202.0,199.51,201.89,14087300,201.89,200.0,1.89,0.01,0.94,1d
"December 09, 2019",200.32,203.43,198.55,198.74,14258100,198.74,201.89,-3.15,-0.02,-1.56,1d
"December 10, 2019",200.71,202.48,199.23,200.45,11623900,200.45,198.74,1.71,0.01,0.86,1d
"December 11, 2019",201.1,204.8,200.72,204.64,11760000,204.64,200.45,4.19,0.02,2.09,1d
"December 12, 2019",203.71,206.0,202.0,204.5,22448600,204.5,204.64,-0.14,-0.0,-0.07,1d
"December 13, 2019",205.76,207.1,203.77,204.91,19270400,204.91,204.5,0.41,0.0,0.2,1d
"December 16, 2019",206.33,209.15,206.19,206.97,16734300,206.97,204.91,2.06,0.01,1.01,1d
"December 17, 2019",208.69,208.87,206.82,208.18,11287600,208.18,206.97,1.21,0.01,0.58,1d
"December 18, 2019",208.53,210.05,208.04,210.0,13481800,210.0,208.18,1.82,0.01,0.87,1d
"December 19, 2019",209.61,211.37,209.23,210.13,12167300,210.13,210.0,0.13,0.0,0.06,1d
"December 20, 2019",211.35,213.98,210.42,212.25,26670000,212.25,210.13,2.12,0.01,1.01,1d
"December 23, 2019",213.25,215.05,212.91,214.83,12535000,214.83,212.25,2.58,0.01,1.22,1d
"December 24, 2019",215.01,215.43,213.35,214.26,5523000,214.26,214.83,-0.57,-0.0,-0.27,1d
"December 26, 2019",214.65,216.99,214.33,216.38,6907100,216.38,214.26,2.12,0.01,0.99,1d
"December 27, 2019",217.99,218.11,215.17,215.47,11674200,215.47,216.38,-0.91,-0.0,-0.42,1d
"December 30, 2019",215.78,215.78,211.76,212.91,8732600,212.91,215.47,-2.56,-0.01,-1.19,1d
"December 31, 2019",212.0,213.64,210.73,212.1,6773600,212.1,212.91,-0.81,-0.0,-0.38,1d
"January 02, 2020",216.6,219.98,216.54,219.77,15873500,219.77,212.1,7.67,0.04,3.62,1d
"January 03, 2020",216.35,218.2,216.01,217.0,8604500,217.0,219.77,-2.77,-0.01,-1.26,1d
"January 06, 2020",214.89,217.16,214.09,216.64,11885500,216.64,217.0,-0.36,-0.0,-0.17,1d
"January 07, 2020",217.64,218.94,216.69,217.63,9388000,217.63,216.64,0.99,0.0,0.46,1d
"January 08, 2020",216.6,220.65,216.32,218.0,11959100,218.0,217.63,0.37,0.0,0.17,1d
"January 09, 2020",221.5,223.08,220.82,221.78,13122500,221.78,218.0,3.78,0.02,1.73,1d
"January 10, 2020",223.9,225.96,222.06,223.83,12296000,223.83,221.78,2.05,0.01,0.92,1d
"January 13, 2020",228.81,231.14,227.04,230.48,17544800,230.48,223.83,6.65,0.03,2.97,1d
"January 14, 2020",230.05,230.18,224.88,226.49,17266900,226.49,230.48,-3.99,-0.02,-1.73,1d
"January 15, 2020",226.65,227.82,224.39,225.06,10743400,225.06,226.49,-1.43,-0.01,-0.63,1d
"January 16, 2020",226.3,226.33,222.73,223.94,13700500,223.94,225.06,-1.12,-0.0,-0.5,1d
"January 17, 2020",225.9,228.0,225.35,227.43,12956200,227.43,223.94,3.49,0.02,1.56,1d
"January 21, 2020",222.45,222.6,220.73,222.26,15831100,222.26,227.43,-5.17,-0.02,-2.27,1d
"January 22, 2020",224.69,225.58,222.0,222.37,10059600,222.37,222.26,0.11,0.0,0.05,1d
"January 23, 2020",217.93,220.13,216.77,219.13,18519900,219.13,222.37,-3.24,-0.01,-1.46,1d
"January 24, 2020",218.49,219.83,211.32,213.75,18143900,213.75,219.13,-5.38,-0.02,-2.46,1d
"January 27, 2020",201.22,208.02,199.5,205.47,24574700,205.47,213.75,-8.28,-0.04,-3.87,1d
"January 28, 2020",209.74,210.91,207.17,210.23,16196700,210.23,205.47,4.76,0.02,2.32,1d
"January 29, 2020",212.56,213.98,209.52,212.02,12871900,212.02,210.23,1.79,0.01,0.85,1d
"January 30, 2020",207.88,209.86,205.03,208.58,14376000,208.58,212.02,-3.44,-0.02,-1.62,1d
"January 31, 2020",206.5,207.93,204.73,206.59,18181400,206.59,208.58,-1.99,-0.01,-0.95,1d
"February 03, 2020",208.67,215.02,208.67,213.1,14118800,213.1,206.59,6.51,0.03,3.15,1d
"February 04, 2020",221.35,224.38,220.49,222.88,16695100,222.88,213.1,9.78,0.05,4.59,1d
"February 05, 2020",226.52,226.7,217.54,220.22,15766100,220.22,222.88,-2.66,-0.01,-1.19,1d
"February 06, 2020",223.13,223.65,219.78,220.9,10790800,220.9,220.22,0.68,0.0,0.31,1d
"February 07, 2020",217.46,217.84,214.88,216.53,13790300,216.53,220.9,-4.37,-0.02,-1.98,1d
"February 10, 2020",213.5,215.77,212.2,215.77,17420300,215.77,216.53,-0.76,-0.0,-0.35,1d
"February 11, 2020",219.91,220.01,215.29,217.21,16073500,217.21,215.77,1.44,0.01,0.67,1d
"February 12, 2020",221.13,225.52,220.21,224.31,18671900,224.31,217.21,7.1,0.03,3.27,1d
"February 13, 2020",220.0,225.0,218.99,220.36,28069700,220.36,224.31,-3.95,-0.02,-1.76,1d
"February 14, 2020",221.1,221.64,218.23,219.63,10690000,219.63,220.36,-0.73,-0.0,-0.33,1d
"February 18, 2020",218.55,220.85,217.51,220.52,12987000,220.52,219.63,0.89,0.0,0.41,1d
"February 19, 2020",221.52,223.56,220.75,222.14,10798100,222.14,220.52,1.62,0.01,0.73,1d
"February 20, 2020",222.5,222.5,214.22,218.04,14950100,218.04,222.14,-4.1,-0.02,-1.85,1d
"February 21, 2020",217.54,217.6,211.56,212.59,17681200,212.59,218.04,-5.45,-0.02,-2.5,1d
"February 24, 2020",203.55,207.28,202.51,206.16,19380200,206.16,212.59,-6.43,-0.03,-3.02,1d
"February 25, 2020",208.51,209.95,204.1,205.61,18132400,205.61,206.16,-0.55,-0.0,-0.27,1d
"February 26, 2020",206.8,213.08,206.79,208.74,19482100,208.74,205.61,3.13,0.02,1.52,1d
"February 27, 2020",205.01,209.97,201.86,205.03,22741200,205.03,208.74,-3.71,-0.02,-1.78,1d
"February 28, 2020",198.98,208.92,198.56,208.0,31251100,208.0,205.03,2.97,0.01,1.45,1d
"March 02, 2020",208.59,211.11,203.76,210.98,21542200,210.98,208.0,2.98,0.01,1.43,1d
"March 03, 2020",211.08,211.39,202.24,207.41,20813800,207.41,210.98,-3.57,-0.02,-1.69,1d
"March 04, 2020",209.49,212.7,208.85,211.96,12474400,211.96,207.41,4.55,0.02,2.19,1d
"March 05, 2020",210.0,215.15,209.14,211.46,13462900,211.46,211.96,-0.5,-0.0,-0.24,1d
"March 06, 2020",206.7,207.0,201.1,204.64,21700500,204.64,211.46,-6.82,-0.03,-3.23,1d
"March 09, 2020",195.62,199.89,193.93,197.66,25502600,197.66,204.64,-6.98,-0.03,-3.41,1d
"March 10, 2020",205.53,207.45,200.8,206.39,19022600,206.39,197.66,8.73,0.04,4.42,1d
"March 11, 2020",201.65,203.1,196.11,198.91,18908200,198.91,206.39,-7.48,-0.04,-3.62,1d
"March 12, 2020",186.5,190.49,183.93,185.1,30247100,185.1,198.91,-13.81,-0.07,-6.94,1d
"March 13, 2020",194.9,195.99,187.81,194.0,23650500,194.0,185.1,8.9,0.05,4.81,1d
"March 16, 2020",176.15,188.0,174.5,178.85,26628500,178.85,194.0,-15.15,-0.08,-7.81,1d
"March 17, 2020",181.26,189.39,179.69,184.81,19276500,184.81,178.85,5.96,0.03,3.33,1d
"March 18, 2020",176.0,182.41,170.0,180.0,22054200,180.0,184.81,-4.81,-0.03,-2.6,1d
"March 19, 2020",179.26,187.25,177.39,180.88,20905700,180.88,180.0,0.88,0.0,0.49,1d
"March 20, 2020",187.74,188.3,180.0,181.3,21006100,181.3,180.88,0.42,0.0,0.23,1d
"March 23, 2020",175.27,178.5,169.95,176.34,22554700,176.34,181.3,-4.96,-0.03,-2.74,1d
"March 24, 2020",183.09,188.8,181.18,185.75,20801500,185.75,176.34,9.41,0.05,5.34,1d
"March 25, 2020",185.82,195.19,184.51,188.56,19605200,188.56,185.75,2.81,0.02,1.51,1d
"March 26, 2020",188.64,196.32,187.6,195.32,15416800,195.32,188.56,6.76,0.04,3.59,1d
"March 27, 2020",189.97,192.74,188.0,188.59,13376400,188.59,195.32,-6.73,-0.03,-3.45,1d
"March 30, 2020",187.48,191.48,187.01,191.27,12254400,191.27,188.59,2.68,0.01,1.42,1d
"March 31, 2020",192.0,196.79,190.6,194.48,19084800,194.48,191.27,3.21,0.02,1.68,1d
"April 01, 2020",189.5,192.87,185.04,187.56,17948600,187.56,194.48,-6.92,-0.04,-3.56,1d
"April 02, 2020",186.08,191.3,185.69,188.9,13412100,188.9,187.56,1.34,0.01,0.71,1d
"April 03, 2020",190.12,190.55,185.41,187.11,9483100,187.11,188.9,-1.79,-0.01,-0.95,1d
"April 06, 2020",194.74,196.88,192.7,196.45,13248700,196.45,187.11,9.34,0.05,4.99,1d
"April 07, 2020",200.05,201.45,197.05,198.0,14934500,198.0,196.45,1.55,0.01,0.79,1d
"April 08, 2020",198.34,198.86,193.88,195.98,13608000,195.98,198.0,-2.02,-0.01,-1.02,1d
"April 09, 2020",198.65,200.35,193.4,196.37,17821300,196.37,195.98,0.39,0.0,0.2,1d
"April 13, 2020",197.4,200.32,195.53,199.44,16117900,199.44,196.37,3.07,0.02,1.56,1d
"April 14, 2020",204.95,207.97,204.25,204.78,16757100,204.78,199.44,5.34,0.03,2.68,1d
"April 15, 2020",204.77,209.15,201.31,208.17,10768100,208.17,204.78,3.39,0.02,1.66,1d
"April 16, 2020",210.53,213.25,209.12,212.66,16353800,212.66,208.17,4.49,0.02,2.16,1d
"April 17, 2020",214.98,214.98,208.85,209.5,13558500,209.5,212.66,-3.16,-0.01,-1.49,1d
"April 20, 2020",209.87,216.1,209.36,212.13,19295400,212.13,209.5,2.63,0.01,1.26,1d
"April 21, 2020",209.9,212.13,205.03,207.34,14107600,207.34,212.13,-4.79,-0.02,-2.26,1d
"April 22, 2020",212.0,212.0,209.21,209.96,13471100,209.96,207.34,2.62,0.01,1.26,1d
"April 23, 2020",210.24,210.56,203.46,205.24,20424000,205.24,209.96,-4.72,-0.02,-2.25,1d
"April 24, 2020",205.89,206.5,202.82,204.36,14673900,204.36,205.24,-0.88,-0.0,-0.43,1d
"April 27, 2020",207.55,207.78,202.03,203.69,17286800,203.69,204.36,-0.67,-0.0,-0.33,1d
"April 28, 2020",204.81,205.19,199.41,201.15,17203800,201.15,203.69,-2.54,-0.01,-1.25,1d
"April 29, 2020",202.93,207.08,202.51,206.7,19117800,206.7,201.15,5.55,0.03,2.76,1d
"April 30, 2020",206.25,206.7,199.29,202.67,20107400,202.67,206.7,-4.03,-0.02,-1.95,1d
"May 01, 2020",195.75,197.38,192.86,194.48,22276200,194.48,202.67,-8.19,-0.04,-4.04,1d
"May 04, 2020",194.76,195.0,189.53,191.15,25709400,191.15,194.48,-3.33,-0.02,-1.71,1d
"May 05, 2020",196.38,198.27,194.2,195.02,22957200,195.02,191.15,3.87,0.02,2.02,1d
"May 06, 2020",197.67,198.91,194.93,195.17,18598900,195.17,195.02,0.15,0.0,0.08,1d
"May 07, 2020",198.0,198.09,194.78,196.49,16164600,196.49,195.17,1.32,0.01,0.68,1d
"May 08, 2020",199.8,203.02,198.68,201.19,23819700,201.19,196.49,4.7,0.02,2.39,1d
"May 11, 2020",202.78,206.64,202.38,205.4,17920700,205.4,201.19,4.21,0.02,2.09,1d
"May 12, 2020",206.95,208.05,200.02,200.31,17826800,200.31,205.4,-5.09,-0.02,-2.48,1d
"May 13, 2020",203.62,204.68,197.98,199.46,22429700,199.46,200.31,-0.85,-0.0,-0.42,1d
"May 14, 2020",195.5,201.77,194.03,201.3,20025900,201.3,199.46,1.84,0.01,0.92,1d
"May 15, 2020",200.7,204.49,200.1,203.68,17209500,203.68,201.3,2.38,0.01,1.18,1d
"May 18, 2020",212.5,215.47,210.37,215.28,23556600,215.28,203.68,11.6,0.06,5.7,1d
"May 19, 2020",216.73,220.59,215.19,217.2,21438100,217.2,215.28,1.92,0.01,0.89,1d
"May 20, 2020",220.0,221.16,210.58,216.79,38324100,216.79,217.2,-0.41,-0.0,-0.19,1d
"May 21, 2020",211.29,214.58,209.53,212.16,29850700,212.16,216.79,-4.63,-0.02,-2.14,1d
"May 22, 2020",203.23,204.88,198.99,199.7,51979300,199.7,212.16,-12.46,-0.06,-5.87,1d
"May 26, 2020",205.94,206.8,201.0,201.72,28683200,201.72,199.7,2.02,0.01,1.01,1d
"May 27, 2020",202.99,202.99,196.75,201.18,23605400,201.18,201.72,-0.54,-0.0,-0.27,1d
"May 28, 2020",199.0,202.37,197.62,199.49,18763200,199.49,201.18,-1.69,-0.01,-0.84,1d
"May 29, 2020",200.0,207.88,196.7,207.39,43179500,207.39,199.49,7.9,0.04,3.96,1d
"June 01, 2020",205.9,207.2,203.94,206.57,16169700,206.57,207.39,-0.82,-0.0,-0.4,1d
"June 02, 2020",207.21,214.57,207.17,214.33,22485800,214.33,206.57,7.76,0.04,3.76,1d
"June 03, 2020",215.6,218.97,213.75,218.61,19999500,218.61,214.33,4.28,0.02,2.0,1d
"June 04, 2020",217.28,220.0,216.32,218.04,14962400,218.04,218.61,-0.57,-0.0,-0.26,1d
"June 05, 2020",220.0,220.59,218.7,219.55,11983200,219.55,218.04,1.51,0.01,0.69,1d
"June 08, 2020",219.6,220.4,215.33,219.0,12731200,219.0,219.55,-0.55,-0.0,-0.25,1d
"June 09, 2020",216.31,220.72,216.2,220.72,14140100,220.72,219.0,1.72,0.01,0.79,1d
"June 10, 2020",222.0,225.0,220.6,223.68,13372400,223.68,220.72,2.96,0.01,1.34,1d
"June 11, 2020",218.0,219.95,213.56,215.24,15560300,215.24,223.68,-8.44,-0.04,-3.77,1d
"June 12, 2020",218.5,219.5,213.88,217.64,12716500,217.64,215.24,2.4,0.01,1.12,1d
"June 15, 2020",214.11,217.72,212.75,217.03,17419900,217.03,217.64,-0.61,-0.0,-0.28,1d
"June 16, 2020",221.0,224.84,220.1,222.62,17212400,222.62,217.03,5.59,0.03,2.58,1d
"June 17, 2020",224.4,225.0,222.5,224.25,12486700,224.25,222.62,1.63,0.01,0.73,1d
"June 18, 2020",223.74,226.03,222.92,223.54,10358800,223.54,224.25,-0.71,-0.0,-0.32,1d
"June 19, 2020",226.38,226.5,220.09,220.64,19545200,220.64,223.54,-2.9,-0.01,-1.3,1d
"June 22, 2020",220.92,222.08,219.45,221.41,13303600,221.41,220.64,0.77,0.0,0.35,1d
"June 23, 2020",225.12,230.23,224.53,228.75,18263400,228.75,221.41,7.34,0.03,3.32,1d
"June 24, 2020",228.3,231.03,224.25,226.22,12159500,226.22,228.75,-2.53,-0.01,-1.11,1d
"June 25, 2020",224.59,224.69,220.87,222.16,14953100,222.16,226.22,-4.06,-0.02,-1.79,1d
"June 26, 2020",222.21,222.26,213.5,215.71,19340600,215.71,222.16,-6.45,-0.03,-2.9,1d
"June 29, 2020",215.03,216.5,211.82,215.02,12333000,215.02,215.71,-0.69,-0.0,-0.32,1d
"June 30, 2020",215.74,216.43,212.89,215.7,12933800,215.7,215.02,0.68,0.0,0.32,1d
"July 01, 2020",215.81,216.55,214.74,215.95,11788100,215.95,215.7,0.25,0.0,0.12,1d
"July 02, 2020",221.85,225.02,220.06,223.6,18128700,223.6,215.95,7.65,0.04,3.54,1d
"July 06, 2020",233.31,240.48,232.82,240.0,33702900,240.0,223.6,16.4,0.07,7.33,1d
"July 07, 2020",241.01,241.3,236.13,236.51,16491600,236.51,240.0,-3.49,-0.01,-1.45,1d
"July 08, 2020",244.86,258.49,244.02,257.68,39922700,257.68,236.51,21.17,0.09,8.95,1d
"July 09, 2020",265.55,268.0,255.91,261.58,36803900,261.58,257.68,3.9,0.02,1.51,1d
"July 10, 2020",260.21,261.9,255.71,261.01,20335000,261.01,261.58,-0.57,-0.0,-0.22,1d
"July 13, 2020",261.45,265.66,250.68,251.67,21568700,251.67,261.01,-9.34,-0.04,-3.58,1d
"July 14, 2020",246.57,249.75,241.23,248.58,19782600,248.58,251.67,-3.09,-0.01,-1.23,1d
"July 15, 2020",251.48,252.5,246.54,249.21,12614700,249.21,248.58,0.63,0.0,0.25,1d
"July 16, 2020",241.77,245.05,240.74,242.5,18032100,242.5,249.21,-6.71,-0.03,-2.69,1d
"July 17, 2020",246.55,247.93,244.48,247.14,18742400,247.14,242.5,4.64,0.02,1.91,1d
"July 20, 2020",256.45,257.67,252.43,254.81,19015000,254.81,247.14,7.67,0.03,3.1,1d
"July 21, 2020",261.21,261.92,256.52,257.9,17120700,257.9,254.81,3.09,0.01,1.21,1d
"July 22, 2020",255.76,256.27,249.6,251.7,19682200,251.7,257.9,-6.2,-0.02,-2.4,1d
"July 23, 2020",252.1,257.66,248.69,251.88,25712000,251.88,251.7,0.18,0.0,0.07,1d
"July 24, 2020",244.96,249.48,241.89,249.0,17221500,249.0,251.88,-2.88,-0.01,-1.14,1d
"July 27, 2020",247.11,252.87,245.81,250.86,18966900,250.86,249.0,1.86,0.01,0.75,1d
"July 28, 2020",251.15,251.65,248.53,249.05,9878700,249.05,250.86,-1.81,-0.01,-0.72,1d
"July 29, 2020",250.34,254.3,250.1,252.45,11493600,252.45,249.05,3.4,0.01,1.37,1d
"July 30, 2020",251.7,253.86,249.62,252.74,7032900,252.74,252.45,0.29,0.0,0.11,1d
"July 31, 2020",254.2,254.4,248.1,251.02,12304100,251.02,252.74,-1.72,-0.01,-0.68,1d
"August 03, 2020",254.02,260.65,254.0,257.94,11530300,257.94,251.02,6.92,0.03,2.76,1d
"August 04, 2020",260.08,262.56,258.82,262.2,10994500,262.2,257.94,4.26,0.02,1.65,1d
"August 05, 2020",263.74,265.98,261.76,264.91,10673800,264.91,262.2,2.71,0.01,1.03,1d
"August 06, 2020",263.42,265.7,259.2,265.68,10359500,265.68,264.91,0.77,0.0,0.29,1d
"August 07, 2020",257.41,257.76,247.57,252.1,22529600,252.1,265.68,-13.58,-0.05,-5.11,1d
"August 10, 2020",249.34,251.75,246.1,248.13,13621700,248.13,252.1,-3.97,-0.02,-1.57,1d
"August 11, 2020",251.29,252.88,247.83,248.42,10681800,248.42,248.13,0.29,0.0,0.12,1d
"August 12, 2020",249.25,256.08,248.68,255.19,11112300,255.19,248.42,6.77,0.03,2.73,1d
"August 13, 2020",256.39,256.97,252.88,253.72,8794500,253.72,255.19,-1.47,-0.01,-0.58,1d
"August 14, 2020",255.49,255.77,251.64,253.97,7876400,253.97,253.72,0.25,0.0,0.1,1d
"August 17, 2020",253.0,257.38,250.09,256.96,9760000,256.96,253.97,2.99,0.01,1.18,1d
"August 18, 2020",258.71,261.42,256.06,259.2,13267800,259.2,256.96,2.24,0.01,0.87,1d
"August 19, 2020",260.89,261.29,257.38,260.59,14096500,260.59,259.2,1.39,0.01,0.54,1d
"August 20, 2020",256.89,258.88,254.18,257.97,21460800,257.97,260.59,-2.62,-0.01,-1.01,1d
"August 21, 2020",259.03,267.43,258.31,265.8,25648200,265.8,257.97,7.83,0.03,3.04,1d
"August 24, 2020",273.24,276.97,271.62,276.02,22475800,276.02,265.8,10.22,0.04,3.84,1d
"August 25, 2020",278.06,289.12,276.04,286.0,27535500,286.0,276.02,9.98,0.04,3.62,1d
"August 26, 2020",289.26,292.48,284.1,291.96,19530300,291.96,286.0,5.96,0.02,2.08,1d
"August 27, 2020",290.17,290.25,282.1,284.17,14805800,284.17,291.96,-7.79,-0.03,-2.67,1d
"August 28, 2020",285.09,289.5,283.57,289.0,9681500,289.0,284.17,4.83,0.02,1.7,1d
"August 31, 2020",288.62,289.19,283.61,287.03,13253800,287.03,289.0,-1.97,-0.01,-0.68,1d
"September 01, 2020",289.2,298.0,288.87,298.0,13797100,298.0,287.03,10.97,0.04,3.82,1d
"September 02, 2020",299.0,299.0,289.79,296.07,12638600,296.07,298.0,-1.93,-0.01,-0.65,1d
"September 03, 2020",289.0,290.73,278.16,282.5,16766200,282.5,296.07,-13.57,-0.05,-4.58,1d
"September 04, 2020",279.6,283.78,267.39,281.39,15885800,281.39,282.5,-1.11,-0.0,-0.39,1d
"September 08, 2020",270.23,273.97,266.59,270.02,12734000,270.02,281.39,-11.37,-0.04,-4.04,1d
"September 09, 2020",274.45,275.64,270.88,273.15,9465700,273.15,270.02,3.13,0.01,1.16,1d
"September 10, 2020",274.9,277.1,267.4,267.55,10676800,267.55,273.15,-5.6,-0.02,-2.05,1d
"September 11, 2020",272.63,274.53,268.12,271.61,9412800,271.61,267.55,4.06,0.02,1.52,1d
"September 14, 2020",275.36,276.29,271.76,274.1,7883300,274.1,271.61,2.49,0.01,0.92,1d
"September 15, 2020",278.0,279.1,274.8,277.96,8291400,277.96,274.1,3.86,0.01,1.41,1d
"September 16, 2020",281.03,283.61,278.0,278.14,9583500,278.14,277.96,0.18,0.0,0.06,1d
"September 17, 2020",273.11,275.9,272.32,275.72,8016900,275.72,278.14,-2.42,-0.01,-0.87,1d
"September 18, 2020",275.98,277.27,270.55,272.41,11753500,272.41,275.72,-3.31,-0.01,-1.2,1d
"September 21, 2020",269.1,274.22,266.4,273.82,9076400,273.82,272.41,1.41,0.01,0.52,1d
"September 22, 2020",276.02,276.32,270.05,275.29,9673300,275.29,273.82,1.47,0.01,0.54,1d
"September 23, 2020",275.4,277.83,271.5,272.95,7353200,272.95,275.29,-2.34,-0.01,-0.85,1d
"September 24, 2020",267.93,271.25,267.33,269.73,9562100,269.73,272.95,-3.22,-0.01,-1.18,1d
"September 25, 2020",267.57,271.81,264.56,271.09,11466600,271.09,269.73,1.36,0.01,0.5,1d
"September 28, 2020",275.53,278.84,274.2,276.01,8761700,276.01,271.09,4.92,0.02,1.81,1d
"September 29, 2020",275.43,279.3,274.9,276.93,7673300,276.93,276.01,0.92,0.0,0.33,1d
"September 30, 2020",284.01,295.0,283.71,293.98,24777700,293.98,276.93,17.05,0.06,6.16,1d
"October 01, 2020",295.26,295.59,288.25,290.05,16304000,290.05,293.98,-3.93,-0.01,-1.34,1d
"October 02, 2020",286.62,291.98,286.51,288.17,11482800,288.17,290.05,-1.88,-0.01,-0.65,1d
"October 05, 2020",289.06,290.0,284.88,288.27,17876400,288.27,288.17,0.1,0.0,0.03,1d
"October 06, 2020",287.41,296.84,286.91,292.39,15860400,292.39,288.27,4.12,0.01,1.43,1d
"October 07, 2020",297.99,299.51,292.87,296.5,16669300,296.5,292.39,4.11,0.01,1.41,1d
"October 08, 2020",298.11,302.3,295.44,300.54,15105800,300.54,296.5,4.04,0.01,1.36,1d
"October 09, 2020",298.55,302.61,297.74,299.74,11442200,299.74,300.54,-0.8,-0.0,-0.27,1d
"October 12, 2020",303.95,309.64,301.29,306.34,14780100,306.34,299.74,6.6,0.02,2.2,1d
"October 13, 2020",306.36,310.01,303.03,308.78,10898500,308.78,306.34,2.44,0.01,0.8,1d
"October 14, 2020",309.0,309.96,300.8,301.04,15157800,301.04,308.78,-7.74,-0.03,-2.51,1d
"October 15, 2020",293.8,299.86,292.61,299.46,9709900,299.46,301.04,-1.58,-0.01,-0.52,1d
"October 16, 2020",303.99,310.0,302.95,307.31,12338000,307.31,299.46,7.85,0.03,2.62,1d
"October 19, 2020",309.89,313.81,303.41,305.29,14107300,305.29,307.31,-2.02,-0.01,-0.66,1d
"October 20, 2020",307.6,311.8,307.06,309.81,8806100,309.81,305.29,4.52,0.01,1.48,1d
"October 21, 2020",311.75,314.0,307.7,307.97,11139700,307.97,309.81,-1.84,-0.01,-0.59,1d
"October 22, 2020",311.46,311.85,304.21,306.28,8008400,306.28,307.97,-1.69,-0.01,-0.55,1d
"October 23, 2020",307.27,310.33,304.06,309.92,6231400,309.92,306.28,3.64,0.01,1.19,1d
"October 26, 2020",309.92,315.46,303.2,306.87,9350100,306.87,309.92,-3.05,-0.01,-0.98,1d
"October 27, 2020",307.75,319.32,305.61,317.14,13175900,317.14,306.87,10.27,0.03,3.35,1d
"October 28, 2020",313.5,313.5,306.0,307.94,13644500,307.94,317.14,-9.2,-0.03,-2.9,1d
"October 29, 2020",309.44,315.58,308.91,312.56,11174500,312.56,307.94,4.62,0.02,1.5,1d
"October 30, 2020",308.55,310.83,300.19,304.69,14918500,304.69,312.56,-7.87,-0.03,-2.52,1d
"November 02, 2020",310.95,311.44,305.39,310.84,11857600,310.84,304.69,6.15,0.02,2.02,1d
"November 03, 2020",286.2,294.28,280.78,285.57,58132500,285.57,310.84,-25.27,-0.08,-8.13,1d
"November 04, 2020",287.79,299.17,285.3,295.71,28791200,295.71,285.57,10.14,0.04,3.55,1d
"November 05, 2020",289.09,291.25,279.6,287.75,50065200,287.75,295.71,-7.96,-0.03,-2.69,1d
"November 06, 2020",291.49,300.89,289.79,299.95,25259600,299.95,287.75,12.2,0.04,4.24,1d
"November 09, 2020",303.77,304.0,290.5,290.53,22559900,290.53,299.95,-9.42,-0.03,-3.14,1d
"November 10, 2020",279.97,280.0,264.33,266.54,61064000,266.54,290.53,-23.99,-0.08,-8.26,1d
"November 11, 2020",261.92,271.92,261.2,265.65,41699000,265.65,266.54,-0.89,-0.0,-0.33,1d
"November 12, 2020",271.04,271.2,263.04,264.31,27119100,264.31,265.65,-1.34,-0.01,-0.5,1d
"November 13, 2020",264.72,265.44,257.17,260.84,33942800,260.84,264.31,-3.47,-0.01,-1.31,1d
"November 16, 2020",260.42,262.57,257.03,258.31,20864200,258.31,260.84,-2.53,-0.01,-0.97,1d
"November 17, 2020",260.28,260.28,256.54,256.8,19739500,256.8,258.31,-1.51,-0.01,-0.58,1d
"November 18, 2020",257.76,258.31,252.55,255.83,28307100,255.83,256.8,-0.97,-0.0,-0.38,1d
"November 19, 2020",255.0,261.4,253.56,259.89,20752800,259.89,255.83,4.06,0.02,1.59,1d
"November 20, 2020",263.97,272.37,261.9,270.74,34178400,270.74,259.89,10.85,0.04,4.17,1d
"November 23, 2020",274.75,275.73,266.41,270.11,25317100,270.11,270.74,-0.63,-0.0,-0.23,1d
"November 24, 2020",276.23,280.61,272.8,279.96,20660500,279.96,270.11,9.85,0.04,3.65,1d
"November 25, 2020",275.7,279.33,274.05,277.72,15229300,277.72,279.96,-2.24,-0.01,-0.8,1d
"November 27, 2020",278.8,278.92,275.67,276.48,9583200,276.48,277.72,-1.24,-0.0,-0.45,1d
"November 30, 2020",268.97,268.97,262.52,263.36,30476100,263.36,276.48,-13.12,-0.05,-4.75,1d
"December 01, 2020",265.47,265.67,261.57,264.01,14573100,264.01,263.36,0.65,0.0,0.25,1d
"December 02, 2020",262.0,263.1,260.11,261.32,13919700,261.32,264.01,-2.69,-0.01,-1.02,1d
