ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-02-16,86.39252910416751,79.36222296977915,96.54338161001563,86.39252910416751,86.39252910416751,1.892624457066947,1.892624457066947,1.892624457066947,0.7366922296486127,0.7366922296486127,0.7366922296486127,1.1559322274183346,1.1559322274183346,1.1559322274183346,0.0,0.0,0.0,88.28515356123445
2017-02-17,86.44873555201075,80.19588299541311,96.75053462270928,86.44873555201075,86.44873555201075,1.8966612128170033,1.8966612128170033,1.8966612128170033,0.7557057380298241,0.7557057380298241,0.7557057380298241,1.1409554747871788,1.1409554747871788,1.1409554747871788,0.0,0.0,0.0,88.34539676482775
2017-02-21,86.67356134338378,79.99741904403666,96.93820826808226,86.67356134338378,86.67356134338378,1.5418462361716774,1.5418462361716774,1.5418462361716774,0.663073306437592,0.663073306437592,0.663073306437592,0.8787729297340855,0.8787729297340855,0.8787729297340855,0.0,0.0,0.0,88.21540757955546
2017-02-22,86.72976779122706,79.82558129645545,96.58142185151704,86.72976779122706,86.72976779122706,1.4928295745320876,1.4928295745320876,1.4928295745320876,0.7293601705845436,0.7293601705845436,0.7293601705845436,0.7634694039475443,0.7634694039475443,0.7634694039475443,0.0,0.0,0.0,88.22259736575914
2017-02-23,86.78597423907027,79.50216081163059,96.5477991140896,86.78597423907027,86.78597423907027,1.3663321083140594,1.3663321083140594,1.3663321083140594,0.7366922296473234,0.7366922296473234,0.7366922296473234,0.6296398786667361,0.6296398786667361,0.6296398786667361,0.0,0.0,0.0,88.15230634738433
2017-02-24,86.84218068691355,79.25079347005527,96.44717943698248,86.84218068691355,86.84218068691355,1.234181026535634,1.234181026535634,1.234181026535634,0.7557057380267117,0.7557057380267117,0.7557057380267117,0.47847528850892246,0.47847528850892246,0.47847528850892246,0.0,0.0,0.0,88.07636171344919
2017-02-27,87.01080003044333,78.61780005601547,96.61535508588413,87.01080003044333,87.01080003044333,0.46865073441216754,0.46865073441216754,0.46865073441216754,0.5320136392160492,0.5320136392160492,0.5320136392160492,-0.06336290480388158,-0.06336290480388158,-0.06336290480388158,0.0,0.0,0.0,87.4794507648555
2017-02-28,87.06700647828659,79.48354569840224,95.31290822036988,87.06700647828659,87.06700647828659,0.39593523254663093,0.39593523254663093,0.39593523254663093,0.6630733064379752,0.6630733064379752,0.6630733064379752,-0.2671380738913443,-0.2671380738913443,-0.2671380738913443,0.0,0.0,0.0,87.46294171083322
2017-03-01,87.12321292612985,78.94435528369698,96.16476444548637,87.12321292612985,87.12321292612985,0.2504284117577706,0.2504284117577706,0.2504284117577706,0.7293601705846537,0.7293601705846537,0.7293601705846537,-0.47893175882688305,-0.47893175882688305,-0.47893175882688305,0.0,0.0,0.0,87.37364133788762
2017-03-02,87.17941937397308,78.76362965405126,95.9056549987848,87.17941937397308,87.17941937397308,0.04026232723947889,0.04026232723947889,0.04026232723947889,0.73669222964858,0.73669222964858,0.73669222964858,-0.6964299024091012,-0.6964299024091012,-0.6964299024091012,0.0,0.0,0.0,87.21968170121255
2017-03-03,87.23562582181634,78.88138232902102,96.24221204680829,87.23562582181634,87.23562582181634,-0.1615491390287563,-0.1615491390287563,-0.1615491390287563,0.7557057380265815,0.7557057380265815,0.7557057380265815,-0.9172548770553378,-0.9172548770553378,-0.9172548770553378,0.0,0.0,0.0,87.07407668278759
2017-03-06,87.40424516534611,78.4622089030641,95.33862700158551,87.40424516534611,87.40424516534611,-1.0437842352855604,-1.0437842352855604,-1.0437842352855604,0.5320136392123734,0.5320136392123734,0.5320136392123734,-1.5757978744979337,-1.5757978744979337,-1.5757978744979337,0.0,0.0,0.0,86.36046093006055
2017-03-07,87.46045161318938,77.68346629884972,95.16379008938542,87.46045161318938,87.46045161318938,-1.123199049463094,-1.123199049463094,-1.123199049463094,0.663073306438359,0.663073306438359,0.663073306438359,-1.7862723559014528,-1.7862723559014528,-1.7862723559014528,0.0,0.0,0.0,86.33725256372628
2017-03-08,87.51665806103263,78.04453186327996,94.47870693437866,87.51665806103263,87.51665806103263,-1.2592494243019299,-1.2592494243019299,-1.2592494243019299,0.7293601705844666,0.7293601705844666,0.7293601705844666,-1.9886095948863964,-1.9886095948863964,-1.9886095948863964,0.0,0.0,0.0,86.2574086367307
2017-03-09,87.57286450887587,77.60241357185636,94.38384446204739,87.57286450887587,87.57286450887587,-1.4441661849572183,-1.4441661849572183,-1.4441661849572183,0.7366922296485118,0.7366922296485118,0.7366922296485118,-2.18085841460573,-2.18085841460573,-2.18085841460573,0.0,0.0,0.0,86.12869832391866
2017-03-10,87.62907095671912,77.16561511644755,94.0551066392224,87.62907095671912,87.62907095671912,-1.605549023165137,-1.605549023165137,-1.605549023165137,0.7557057380249599,0.7557057380249599,0.7557057380249599,-2.361254761190097,-2.361254761190097,-2.361254761190097,0.0,0.0,0.0,86.02352193355398
2017-03-13,87.7976903002489,76.48923913174765,94.0196859819649,87.7976903002489,87.7976903002489,-2.2849501154308345,-2.2849501154308345,-2.2849501154308345,0.5320136392159348,0.5320136392159348,0.5320136392159348,-2.8169637546467694,-2.8169637546467694,-2.8169637546467694,0.0,0.0,0.0,85.51274018481807
2017-03-14,87.85389674809215,77.10875428617047,93.5383658677986,87.85389674809215,87.85389674809215,-2.2737151281487065,-2.2737151281487065,-2.2737151281487065,0.6630733064389102,0.6630733064389102,0.6630733064389102,-2.9367884345876165,-2.9367884345876165,-2.9367884345876165,0.0,0.0,0.0,85.58018161994345
2017-03-15,87.91010319593542,77.45482877694813,94.58103295936428,87.91010319593542,87.91010319593542,-2.310055360492529,-2.310055360492529,-2.310055360492529,0.7293601705848739,0.7293601705848739,0.7293601705848739,-3.0394155310774025,-3.0394155310774025,-3.0394155310774025,0.0,0.0,0.0,85.6000478354429
2017-03-16,87.9663096437787,76.58127165009356,93.94916918816728,87.9663096437787,87.9663096437787,-2.3878433084248716,-2.3878433084248716,-2.3878433084248716,0.7366922296472225,0.7366922296472225,0.7366922296472225,-3.1245355380720943,-3.1245355380720943,-3.1245355380720943,0.0,0.0,0.0,85.57846633535382
2017-03-17,88.02251609162191,76.36750243578307,94.09178148651206,88.02251609162191,88.02251609162191,-2.436384344575615,-2.436384344575615,-2.436384344575615,0.7557057380268687,0.7557057380268687,0.7557057380268687,-3.192090082602484,-3.192090082602484,-3.192090082602484,0.0,0.0,0.0,85.5861317470463
2017-03-20,88.19113543515171,76.72965561160663,93.98654774955955,88.19113543515171,88.19113543515171,-2.760281859694167,-2.760281859694167,-2.760281859694167,0.5320136392157729,0.5320136392157729,0.5320136392157729,-3.29229549890994,-3.29229549890994,-3.29229549890994,0.0,0.0,0.0,85.43085357545755
2017-03-21,88.24734188299495,77.07849129902195,94.36865111001802,88.24734188299495,88.24734188299495,-2.6305025813559757,-2.6305025813559757,-2.6305025813559757,0.6630733064392939,0.6630733064392939,0.6630733064392939,-3.29357588779527,-3.29357588779527,-3.29357588779527,0.0,0.0,0.0,85.61683930163898
2017-03-22,88.30354833083823,76.31429750310252,94.42296604899961,88.30354833083823,88.30354833083823,-2.550902646236863,-2.550902646236863,-2.550902646236863,0.7293601705845698,0.7293601705845698,0.7293601705845698,-3.280262816821433,-3.280262816821433,-3.280262816821433,0.0,0.0,0.0,85.75264568460136
2017-03-23,88.35975477868146,77.48599362807674,94.23539829031644,88.35975477868146,88.35975477868146,-2.51676345530033,-2.51676345530033,-2.51676345530033,0.7366922296478167,0.7366922296478167,0.7366922296478167,-3.2534556849481464,-3.2534556849481464,-3.2534556849481464,0.0,0.0,0.0,85.84299132338113
2017-03-24,88.41596122652471,77.20453453815938,94.32546559741913,88.41596122652471,88.41596122652471,-2.4586565526910387,-2.4586565526910387,-2.4586565526910387,0.7557057380287776,0.7557057380287776,0.7557057380287776,-3.214362290719816,-3.214362290719816,-3.214362290719816,0.0,0.0,0.0,85.95730467383368
2017-03-27,88.58458057005447,77.29236117419417,95.30772812931357,88.58458057005447,88.58458057005447,-2.504470776826665,-2.504470776826665,-2.504470776826665,0.5320136392120975,0.5320136392120975,0.5320136392120975,-3.0364844160387623,-3.0364844160387623,-3.0364844160387623,0.0,0.0,0.0,86.0801097932278
2017-03-28,88.64078701789775,77.94670979168066,95.15316566465802,88.64078701789775,88.64078701789775,-2.2984495848056192,-2.2984495848056192,-2.2984495848056192,0.6630733064386467,0.6630733064386467,0.6630733064386467,-2.961522891244266,-2.961522891244266,-2.961522891244266,0.0,0.0,0.0,86.34233743309213
2017-03-29,88.69699346574099,78.3758665939627,95.34221126176516,88.69699346574099,88.69699346574099,-2.151621134182473,-2.151621134182473,-2.151621134182473,0.7293601705846801,0.7293601705846801,0.7293601705846801,-2.8809813047671535,-2.8809813047671535,-2.8809813047671535,0.0,0.0,0.0,86.54537233155851
2017-03-30,88.75319991358427,78.15859243284348,94.71959320608099,88.75319991358427,88.75319991358427,-2.05946542086647,-2.05946542086647,-2.05946542086647,0.7366922296484109,0.7366922296484109,0.7366922296484109,-2.796157650514881,-2.796157650514881,-2.796157650514881,0.0,0.0,0.0,86.6937344927178
2017-03-31,88.80940636142748,78.32967304231632,95.73864067994072,88.80940636142748,88.80940636142748,-1.9525802902503842,-1.9525802902503842,-1.9525802902503842,0.755705738028647,0.755705738028647,0.755705738028647,-2.7082860282790313,-2.7082860282790313,-2.7082860282790313,0.0,0.0,0.0,86.8568260711771
2017-04-03,88.97802570495728,79.43240608174962,95.77894712334954,88.97802570495728,88.97802570495728,-1.9054440506096475,-1.9054440506096475,-1.9054440506096475,0.5320136392156589,0.5320136392156589,0.5320136392156589,-2.437457689825306,-2.437457689825306,-2.437457689825306,0.0,0.0,0.0,87.07258165434763
2017-04-04,89.03423215280053,78.50926919271858,96.20165735409815,89.03423215280053,89.03423215280053,-1.6849002451551156,-1.6849002451551156,-1.6849002451551156,0.6630733064379998,0.6630733064379998,0.6630733064379998,-2.3479735515931157,-2.3479735515931157,-2.3479735515931157,0.0,0.0,0.0,87.34933190764541
2017-04-05,89.0904386006438,79.26904921206456,96.16705604925454,89.0904386006438,89.0904386006438,-1.5308546506276701,-1.5308546506276701,-1.5308546506276701,0.7293601705847902,0.7293601705847902,0.7293601705847902,-2.26021482121246,-2.26021482121246,-2.26021482121246,0.0,0.0,0.0,87.55958395001612
2017-04-06,89.14664504848706,78.7190918565018,96.20444956397868,89.14664504848706,89.14664504848706,-1.438121487837289,-1.438121487837289,-1.438121487837289,0.736692229649005,0.736692229649005,0.736692229649005,-2.1748137174862943,-2.1748137174862943,-2.1748137174862943,0.0,0.0,0.0,87.70852356064977
2017-04-07,89.20285149633031,79.66236486996426,96.94418375094519,89.20285149633031,89.20285149633031,-1.3365889142342784,-1.3365889142342784,-1.3365889142342784,0.7557057380320471,0.7557057380320471,0.7557057380320471,-2.0922946522663257,-2.0922946522663257,-2.0922946522663257,0.0,0.0,0.0,87.86626258209603
2017-04-10,89.37147083986008,79.35421460121171,96.37253011846067,89.37147083986008,89.37147083986008,-1.3337608329596358,-1.3337608329596358,-1.3337608329596358,0.5320136392119835,0.5320136392119835,0.5320136392119835,-1.8657744721716192,-1.8657744721716192,-1.8657744721716192,0.0,0.0,0.0,88.03771000690044
2017-04-11,89.42767728770333,79.10501436510637,97.38116641617091,89.42767728770333,89.42767728770333,-1.1350100594840131,-1.1350100594840131,-1.1350100594840131,0.663073306438551,0.663073306438551,0.663073306438551,-1.7980833659225641,-1.7980833659225641,-1.7980833659225641,0.0,0.0,0.0,88.29266722821932
2017-04-12,89.52346600607612,79.40026016051928,96.84184357870603,89.52346600607612,89.52346600607612,-1.0051515014579784,-1.0051515014579784,-1.0051515014579784,0.7293601705847834,0.7293601705847834,0.7293601705847834,-1.7345116720427618,-1.7345116720427618,-1.7345116720427618,0.0,0.0,0.0,88.51831450461815
2017-04-13,89.61925472444892,80.78678820552533,97.54609534361326,89.61925472444892,89.61925472444892,-0.9384009271072303,-0.9384009271072303,-0.9384009271072303,0.7366922296477157,0.7366922296477157,0.7366922296477157,-1.675093156754946,-1.675093156754946,-1.675093156754946,0.0,0.0,0.0,88.6808537973417
2017-04-17,90.0024095979401,80.3138964155291,97.23609275725917,90.0024095979401,90.0024095979401,-0.9460977638000354,-0.9460977638000354,-0.9460977638000354,0.5320136392101692,0.5320136392101692,0.5320136392101692,-1.4781114030102045,-1.4781114030102045,-1.4781114030102045,0.0,0.0,0.0,89.05631183414006
2017-04-18,90.09819831631289,80.79571222034934,97.97713502526078,90.09819831631289,90.09819831631289,-0.7754855949477785,-0.7754855949477785,-0.7754855949477785,0.6630733064377363,0.6630733064377363,0.6630733064377363,-1.438558901385515,-1.438558901385515,-1.438558901385515,0.0,0.0,0.0,89.32271272136511
2017-04-19,90.19398703468568,80.89264516099547,98.23698154301513,90.19398703468568,90.19398703468568,-0.6732548264472313,-0.6732548264472313,-0.6732548264472313,0.7293601705845962,0.7293601705845962,0.7293601705845962,-1.4026149970318276,-1.4026149970318276,-1.4026149970318276,0.0,0.0,0.0,89.52073220823844
2017-04-20,90.28977575305848,80.94148147856752,97.78132224010604,90.28977575305848,90.28977575305848,-0.6334238128085596,-0.6334238128085596,-0.6334238128085596,0.7366922296477518,0.7366922296477518,0.7366922296477518,-1.3701160424563115,-1.3701160424563115,-1.3701160424563115,0.0,0.0,0.0,89.65635194024992
2017-04-21,90.38556447143127,80.65436816097818,98.07419906047176,90.38556447143127,90.38556447143127,-0.5851768361778216,-0.5851768361778216,-0.5851768361778216,0.7557057380288043,0.7557057380288043,0.7557057380288043,-1.340882574206626,-1.340882574206626,-1.340882574206626,0.0,0.0,0.0,89.80038763525344
2017-04-24,90.6729306265496,81.43444082045033,99.4322764568723,90.6729306265496,90.6729306265496,-0.7386812136914359,-0.7386812136914359,-0.7386812136914359,0.5320136392118691,0.5320136392118691,0.5320136392118691,-1.270694852903305,-1.270694852903305,-1.270694852903305,0.0,0.0,0.0,89.93424941285816
2017-04-25,90.76871934492239,81.9364056784533,97.79289396271128,90.76871934492239,90.76871934492239,-0.5892469670667463,-0.5892469670667463,-0.5892469670667463,0.6630733064382877,0.6630733064382877,0.6630733064382877,-1.2523202735050338,-1.2523202735050338,-1.2523202735050338,0.0,0.0,0.0,90.17947237785565
