ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1981-02-24,0.13811977700270367,-9.46368229540842,9.207263326709262,0.13811977700270367,0.13811977700270367,0.08678352137990711,0.08678352137990711,0.08678352137990711,0.00646253359110085,0.00646253359110085,0.00646253359110085,0.08032098778880627,0.08032098778880627,0.08032098778880627,0.0,0.0,0.0,0.22490329838261078
1981-02-25,0.13820351314407256,-8.626923544255538,9.0147752673862,0.13820351314407256,0.13820351314407256,0.03360507120103985,0.03360507120103985,0.03360507120103985,0.004288543503062003,0.004288543503062003,0.004288543503062003,0.02931652769797785,0.02931652769797785,0.02931652769797785,0.0,0.0,0.0,0.17180858434511243
1981-02-26,0.13828724928544142,-8.824437085922455,8.26212185365777,0.13828724928544142,0.13828724928544142,-0.0283882158172432,-0.0283882158172432,-0.0283882158172432,-0.005689747574488502,-0.005689747574488502,-0.005689747574488502,-0.0226984682427547,-0.0226984682427547,-0.0226984682427547,0.0,0.0,0.0,0.10989903346819822
1981-02-27,0.1383709854268103,-8.955609420576767,8.888146986460791,0.1383709854268103,0.1383709854268103,-0.11769063017305563,-0.11769063017305563,-0.11769063017305563,-0.04251942749750253,-0.04251942749750253,-0.04251942749750253,-0.0751712026755531,-0.0751712026755531,-0.0751712026755531,0.0,0.0,0.0,0.02068035525375468
1981-03-02,0.13862219385091692,-8.960520498843271,8.634826776894565,0.13862219385091692,0.13862219385091692,-0.24172590873257413,-0.24172590873257413,-0.24172590873257413,-0.011455443611072074,-0.011455443611072074,-0.011455443611072074,-0.23027046512150207,-0.23027046512150207,-0.23027046512150207,0.0,0.0,0.0,-0.1031037148816572
1981-03-03,0.1387059299922858,-9.132248153652059,9.39803144043787,0.1387059299922858,0.1387059299922858,-0.2732604969355605,-0.2732604969355605,-0.2732604969355605,0.006462533591106015,0.006462533591106015,0.006462533591106015,-0.27972303052666647,-0.27972303052666647,-0.27972303052666647,0.0,0.0,0.0,-0.1345545669432747
1981-03-04,0.13878966613365465,-9.033943036712628,8.89188729712181,0.13878966613365465,0.13878966613365465,-0.32315514208434387,-0.32315514208434387,-0.32315514208434387,0.004288543503060738,0.004288543503060738,0.004288543503060738,-0.32744368558740466,-0.32744368558740466,-0.32744368558740466,0.0,0.0,0.0,-0.18436547595068922
1981-03-05,0.13887340227502354,-9.454036544734631,9.332951236143854,0.13887340227502354,0.13887340227502354,-0.37884211502510495,-0.37884211502510495,-0.37884211502510495,-0.0056897475744982625,-0.0056897475744982625,-0.0056897475744982625,-0.37315236745060676,-0.37315236745060676,-0.37315236745060676,0.0,0.0,0.0,-0.23996871275008141
1981-03-06,0.1389571384163924,-8.934333896604162,8.756124367423606,0.1389571384163924,0.1389571384163924,-0.45914656930051656,-0.45914656930051656,-0.45914656930051656,-0.04251942749750044,-0.04251942749750044,-0.04251942749750044,-0.41662714180301613,-0.41662714180301613,-0.41662714180301613,0.0,0.0,0.0,-0.32018943088412416
1981-03-09,0.13920834684049904,-9.069186141074315,8.595738127085108,0.13920834684049904,0.13920834684049904,-0.5437157660603433,-0.5437157660603433,-0.5437157660603433,-0.011455443611075497,-0.011455443611075497,-0.011455443611075497,-0.5322603224492678,-0.5322603224492678,-0.5322603224492678,0.0,0.0,0.0,-0.4045074192198443
1981-03-10,0.1392920829818679,-9.889307369103282,8.773151699350889,0.1392920829818679,0.1392920829818679,-0.5591986341464962,-0.5591986341464962,-0.5591986341464962,0.006462533591078046,0.006462533591078046,0.006462533591078046,-0.5656611677375742,-0.5656611677375742,-0.5656611677375742,0.0,0.0,0.0,-0.41990655116462827
1981-03-11,0.1393758191232368,-9.164284502207588,8.129981077364226,0.1393758191232368,0.1393758191232368,-0.5922001034664176,-0.5922001034664176,-0.5922001034664176,0.004288543503059477,0.004288543503059477,0.004288543503059477,-0.5964886469694771,-0.5964886469694771,-0.5964886469694771,0.0,0.0,0.0,-0.4528242843431808
1981-03-12,0.13945955526460566,-9.527852150925229,8.747509677816618,0.13945955526460566,0.13945955526460566,-0.6304802347787286,-0.6304802347787286,-0.6304802347787286,-0.00568974757448639,-0.00568974757448639,-0.00568974757448639,-0.6247904872042422,-0.6247904872042422,-0.6247904872042422,0.0,0.0,0.0,-0.491020679514123
1981-03-13,0.13954329140597455,-9.663727994172735,8.59088743882261,0.13954329140597455,0.13954329140597455,-0.6931558236524455,-0.6931558236524455,-0.6931558236524455,-0.042519427497508824,-0.042519427497508824,-0.042519427497508824,-0.6506363961549367,-0.6506363961549367,-0.6506363961549367,0.0,0.0,0.0,-0.553612532246471
1981-03-16,0.13979449983008116,-9.702514189407292,8.485086493605012,0.13979449983008116,0.13979449983008116,-0.7257633818673065,-0.7257633818673065,-0.7257633818673065,-0.011455443611078923,-0.011455443611078923,-0.011455443611078923,-0.7143079382562276,-0.7143079382562276,-0.7143079382562276,0.0,0.0,0.0,-0.5859688820372253
1981-03-17,0.13987823597145005,-9.627867346637423,8.05217773530301,0.13987823597145005,0.13987823597145005,-0.7247462953217755,-0.7247462953217755,-0.7247462953217755,0.006462533591083215,0.006462533591083215,0.006462533591083215,-0.7312088289128587,-0.7312088289128587,-0.7312088289128587,0.0,0.0,0.0,-0.5848680593503255
1981-03-18,0.1399619721128189,-9.49846514661809,8.234690105205772,0.1399619721128189,0.1399619721128189,-0.7417935815905992,-0.7417935815905992,-0.7417935815905992,0.004288543503067707,0.004288543503067707,0.004288543503067707,-0.7460821250936669,-0.7460821250936669,-0.7460821250936669,0.0,0.0,0.0,-0.6018316094777802
1981-03-19,0.1400457082541878,-9.94998652012622,8.389929581935258,0.1400457082541878,0.1400457082541878,-0.7646793481956645,-0.7646793481956645,-0.7646793481956645,-0.005689747574495823,-0.005689747574495823,-0.005689747574495823,-0.7589896006211687,-0.7589896006211687,-0.7589896006211687,0.0,0.0,0.0,-0.6246336399414767
1981-03-20,0.14012944439555666,-9.411540288694976,8.604411660373525,0.14012944439555666,0.14012944439555666,-0.8124963957225401,-0.8124963957225401,-0.8124963957225401,-0.042519427497503606,-0.042519427497503606,-0.042519427497503606,-0.7699769682250364,-0.7699769682250364,-0.7699769682250364,0.0,0.0,0.0,-0.6723669513269834
1981-03-23,0.14038065281966328,-9.612940918850805,8.55901253536613,0.14038065281966328,0.14038065281966328,-0.8030845348823454,-0.8030845348823454,-0.8030845348823454,-0.011455443611093071,-0.011455443611093071,-0.011455443611093071,-0.7916290912712524,-0.7916290912712524,-0.7916290912712524,0.0,0.0,0.0,-0.6627038820626822
1981-03-24,0.14046438896103214,-9.68407960564028,7.525643669752358,0.14046438896103214,0.14046438896103214,-0.7886134136339514,-0.7886134136339514,-0.7886134136339514,0.006462533591091515,0.006462533591091515,0.006462533591091515,-0.7950759472250429,-0.7950759472250429,-0.7950759472250429,0.0,0.0,0.0,-0.6481490246729193
1981-03-25,0.14054812510240103,-9.684305306807666,8.509870904759525,0.14054812510240103,0.14054812510240103,-0.7923251737152879,-0.7923251737152879,-0.7923251737152879,0.0042885435030664415,0.0042885435030664415,0.0042885435030664415,-0.7966137172183544,-0.7966137172183544,-0.7966137172183544,0.0,0.0,0.0,-0.6517770486128869
1981-03-26,0.14063186124376992,-9.97578250374315,8.442612964753499,0.14063186124376992,0.14063186124376992,-0.8019139164467172,-0.8019139164467172,-0.8019139164467172,-0.005689747574505585,-0.005689747574505585,-0.005689747574505585,-0.7962241688722116,-0.7962241688722116,-0.7962241688722116,0.0,0.0,0.0,-0.6612820552029472
1981-03-27,0.14071559738513878,-9.769959857989175,7.8953227865608575,0.14071559738513878,0.14071559738513878,-0.8364142489166279,-0.8364142489166279,-0.8364142489166279,-0.04251942749749838,-0.04251942749749838,-0.04251942749749838,-0.7938948214191294,-0.7938948214191294,-0.7938948214191294,0.0,0.0,0.0,-0.6956986515314891
1981-03-30,0.14096680580924542,-10.020819291083535,8.322207816173508,0.14096680580924542,0.14096680580924542,-0.7868256065382817,-0.7868256065382817,-0.7868256065382817,-0.011455443611096499,-0.011455443611096499,-0.011455443611096499,-0.7753701629271852,-0.7753701629271852,-0.7753701629271852,0.0,0.0,0.0,-0.6458588007290362
1981-03-31,0.14105054195061428,-9.3821997407257,8.429889431038145,0.14105054195061428,0.14105054195061428,-0.7590435111545881,-0.7590435111545881,-0.7590435111545881,0.006462533591096682,0.006462533591096682,0.006462533591096682,-0.7655060447456847,-0.7655060447456847,-0.7655060447456847,0.0,0.0,0.0,-0.6179929692039738
1981-04-01,0.14113427809198317,-9.796801571943956,8.701906854495578,0.14113427809198317,0.14113427809198317,-0.7496693364029882,-0.7496693364029882,-0.7496693364029882,0.004288543503055296,0.004288543503055296,0.004288543503055296,-0.7539578799060435,-0.7539578799060435,-0.7539578799060435,0.0,0.0,0.0,-0.608535058311005
1981-04-02,0.14121801423335203,-8.980027079222127,7.898224723973793,0.14121801423335203,0.14121801423335203,-0.7465717153183382,-0.7465717153183382,-0.7465717153183382,-0.00568974757449404,-0.00568974757449404,-0.00568974757449404,-0.7408819677438442,-0.7408819677438442,-0.7408819677438442,0.0,0.0,0.0,-0.6053537010849862
1981-04-03,0.14130175037472092,-9.783924895323326,8.066297748910797,0.14130175037472092,0.14130175037472092,-0.7689988531104579,-0.7689988531104579,-0.7689988531104579,-0.042519427497506763,-0.042519427497506763,-0.042519427497506763,-0.7264794256129511,-0.7264794256129511,-0.7264794256129511,0.0,0.0,0.0,-0.627697102735737
1981-04-06,0.14155295879882754,-9.995875947053529,8.622439320614593,0.14155295879882754,0.14155295879882754,-0.689471190109146,-0.689471190109146,-0.689471190109146,-0.011455443611065054,-0.011455443611065054,-0.011455443611065054,-0.678015746498081,-0.678015746498081,-0.678015746498081,0.0,0.0,0.0,-0.5479182313103185
1981-04-07,0.1416366949401964,-8.800713091317286,8.955960436436497,0.1416366949401964,0.1416366949401964,-0.6547693752444806,-0.6547693752444806,-0.6547693752444806,0.006462533591101849,0.006462533591101849,0.006462533591101849,-0.6612319088355826,-0.6612319088355826,-0.6612319088355826,0.0,0.0,0.0,-0.5131326803042843
1981-04-08,0.14172043108156526,-9.484527858305684,8.51261074171186,0.14172043108156526,0.14172043108156526,-0.6405039045669069,-0.6405039045669069,-0.6405039045669069,0.00428854350305403,0.00428854350305403,0.00428854350305403,-0.6447924480699609,-0.6447924480699609,-0.6447924480699609,0.0,0.0,0.0,-0.4987834734853416
1981-04-09,0.14180416722293415,-9.831528628639779,8.1154515056754,0.14180416722293415,0.14180416722293415,-0.6348282494856217,-0.6348282494856217,-0.6348282494856217,-0.005689747574482168,-0.005689747574482168,-0.005689747574482168,-0.6291385019111396,-0.6291385019111396,-0.6291385019111396,0.0,0.0,0.0,-0.4930240822626875
1981-04-10,0.14188790336430301,-9.350938939707081,8.262591021880786,0.14188790336430301,0.14188790336430301,-0.6572494439321346,-0.6572494439321346,-0.6572494439321346,-0.042519427497504675,-0.042519427497504675,-0.042519427497504675,-0.6147300164346299,-0.6147300164346299,-0.6147300164346299,0.0,0.0,0.0,-0.5153615405678316
1981-04-13,0.14213911178840966,-9.101693726064402,9.102904912164998,0.14213911178840966,0.14213911178840966,-0.5950912195799053,-0.5950912195799053,-0.5950912195799053,-0.011455443611068475,-0.011455443611068475,-0.011455443611068475,-0.5836357759688369,-0.5836357759688369,-0.5836357759688369,0.0,0.0,0.0,-0.45295210779149564
1981-04-14,0.14222284792977852,-9.54051199688114,7.804849464105888,0.14222284792977852,0.14222284792977852,-0.5723414594272467,-0.5723414594272467,-0.5723414594272467,0.006462533591077017,0.006462533591077017,0.006462533591077017,-0.5788039930183237,-0.5788039930183237,-0.5788039930183237,0.0,0.0,0.0,-0.43011861149746816
1981-04-15,0.1423065840711474,-9.532438977952218,8.470134864309575,0.1423065840711474,0.1423065840711474,-0.5731188951219645,-0.5731188951219645,-0.5731188951219645,0.0042885435030673965,0.0042885435030673965,0.0042885435030673965,-0.577407438625032,-0.577407438625032,-0.577407438625032,0.0,0.0,0.0,-0.4308123110508171
1981-04-16,0.14239032021251627,-9.562453549597711,8.541366556692028,0.14239032021251627,0.14239032021251627,-0.5854650165276621,-0.5854650165276621,-0.5854650165276621,-0.0056897475744919325,-0.0056897475744919325,-0.0056897475744919325,-0.5797752689531702,-0.5797752689531702,-0.5797752689531702,0.0,0.0,0.0,-0.44307469631514584
1981-04-20,0.14272526477799177,-10.286954048527473,8.395713313182377,0.14272526477799177,0.14272526477799177,-0.6424413924206388,-0.6424413924206388,-0.6424413924206388,-0.011455443611059829,-0.011455443611059829,-0.011455443611059829,-0.6309859488095789,-0.6309859488095789,-0.6309859488095789,0.0,0.0,0.0,-0.49971612764264706
1981-04-21,0.14280900091936066,-9.173941755604304,7.8325357593827825,0.14280900091936066,0.14280900091936066,-0.6480346989885704,-0.6480346989885704,-0.6480346989885704,0.006462533591082184,0.006462533591082184,0.006462533591082184,-0.6544972325796525,-0.6544972325796525,-0.6544972325796525,0.0,0.0,0.0,-0.5052256980692097
1981-04-22,0.14289273706072952,-9.449249741269938,8.308266055955317,0.14289273706072952,0.14289273706072952,-0.6777773072483189,-0.6777773072483189,-0.6777773072483189,0.004288543503066128,0.004288543503066128,0.004288543503066128,-0.682065850751385,-0.682065850751385,-0.682065850751385,0.0,0.0,0.0,-0.5348845701875893
1981-04-23,0.1429764732020984,-9.481559679492923,7.870144681234288,0.1429764732020984,0.1429764732020984,-0.7190923901359237,-0.7190923901359237,-0.7190923901359237,-0.0056897475745016956,-0.0056897475745016956,-0.0056897475745016956,-0.7134026425614222,-0.7134026425614222,-0.7134026425614222,0.0,0.0,0.0,-0.5761159169338254
1981-04-24,0.14306020934346725,-10.525249658321034,8.222048738046528,0.14306020934346725,0.14306020934346725,-0.7906385969705083,-0.7906385969705083,-0.7906385969705083,-0.04251942749750471,-0.04251942749750471,-0.04251942749750471,-0.7481191694730035,-0.7481191694730035,-0.7481191694730035,0.0,0.0,0.0,-0.6475783876270411
1981-04-27,0.1433114177675739,-9.925904054366859,8.623219716563499,0.1433114177675739,0.1433114177675739,-0.8787500428628348,-0.8787500428628348,-0.8787500428628348,-0.01145544361108605,-0.01145544361108605,-0.01145544361108605,-0.8672945992517487,-0.8672945992517487,-0.8672945992517487,0.0,0.0,0.0,-0.7354386250952609
1981-04-28,0.14339515390894275,-9.462817358388008,8.022941601642176,0.14339515390894275,0.14339515390894275,-0.9034236248402431,-0.9034236248402431,-0.9034236248402431,0.006462533591105487,0.006462533591105487,0.006462533591105487,-0.9098861584313486,-0.9098861584313486,-0.9098861584313486,0.0,0.0,0.0,-0.7600284709313003
1981-04-29,0.14347889005031164,-9.465384676153443,7.419163542273966,0.14347889005031164,0.14347889005031164,-0.9483991607030317,-0.9483991607030317,-0.9483991607030317,0.00428854350306961,0.00428854350306961,0.00428854350306961,-0.9526877042061013,-0.9526877042061013,-0.9526877042061013,0.0,0.0,0.0,-0.80492027065272
1981-04-30,0.14356262619168053,-9.520335706114095,7.81144085294656,0.14356262619168053,0.14356262619168053,-1.000595698700625,-1.000595698700625,-1.000595698700625,-0.005689747574511455,-0.005689747574511455,-0.005689747574511455,-0.9949059511261137,-0.9949059511261137,-0.9949059511261137,0.0,0.0,0.0,-0.8570330725089446
1981-05-01,0.1436463623330494,-9.84779959537792,7.737791968509205,0.1436463623330494,0.1436463623330494,-1.0782517924573984,-1.0782517924573984,-1.0782517924573984,-0.0425194274975131,-0.0425194274975131,-0.0425194274975131,-1.0357323649598853,-1.0357323649598853,-1.0357323649598853,0.0,0.0,0.0,-0.934605430124349
1981-05-04,0.14389757075715603,-10.622053524433996,7.581225776309702,0.14389757075715603,0.14389757075715603,-1.153400492660282,-1.153400492660282,-1.153400492660282,-0.011455443611089477,-0.011455443611089477,-0.011455443611089477,-1.1419450490491927,-1.1419450490491927,-1.1419450490491927,0.0,0.0,0.0,-1.0095029219031262
1981-05-05,0.1439813068985249,-10.453319600050733,8.03384939473634,0.1439813068985249,0.1439813068985249,-1.1630174089807943,-1.1630174089807943,-1.1630174089807943,0.006462533591110652,0.006462533591110652,0.006462533591110652,-1.1694799425719051,-1.1694799425719051,-1.1694799425719051,0.0,0.0,0.0,-1.0190361020822694
1981-05-06,0.14406504303989376,-9.973972651206049,7.230645779887269,0.14406504303989376,0.14406504303989376,-1.1877290278887684,-1.1877290278887684,-1.1877290278887684,0.004288543503063216,0.004288543503063216,0.004288543503063216,-1.1920175713918317,-1.1920175713918317,-1.1920175713918317,0.0,0.0,0.0,-1.0436639848488747
1981-05-07,0.14414877918126265,-10.836993714776796,7.511944091004781,0.14414877918126265,0.14414877918126265,-1.2147427891627707,-1.2147427891627707,-1.2147427891627707,-0.005689747574478278,-0.005689747574478278,-0.005689747574478278,-1.2090530415882925,-1.2090530415882925,-1.2090530415882925,0.0,0.0,0.0,-1.070594009981508
1981-05-08,0.1442325153226315,-9.562801743666181,8.057320487681876,0.1442325153226315,0.1442325153226315,-1.262710145886659,-1.262710145886659,-1.262710145886659,-0.042519427497507874,-0.042519427497507874,-0.042519427497507874,-1.2201907183891512,-1.2201907183891512,-1.2201907183891512,0.0,0.0,0.0,-1.1184776305640274
1981-05-11,0.14448372374673812,-9.77807477419382,7.72785524988176,0.14448372374673812,0.14448372374673812,-1.2275828250833698,-1.2275828250833698,-1.2275828250833698,-0.011455443611092903,-0.011455443611092903,-0.011455443611092903,-1.2161273814722768,-1.2161273814722768,-1.2161273814722768,0.0,0.0,0.0,-1.0830991013366318
1981-05-12,0.144567459888107,-9.623715639393147,7.6824646227392535,0.144567459888107,0.144567459888107,-1.1957923596790025,-1.1957923596790025,-1.1957923596790025,0.006462533591082683,0.006462533591082683,0.006462533591082683,-1.2022548932700852,-1.2022548932700852,-1.2022548932700852,0.0,0.0,0.0,-1.0512248997908955
1981-05-13,0.14465119602947588,-9.696361772823701,7.51515238074033,0.14465119602947588,0.14465119602947588,-1.1781661521830757,-1.1781661521830757,-1.1781661521830757,0.004288543503061948,0.004288543503061948,0.004288543503061948,-1.1824546956861377,-1.1824546956861377,-1.1824546956861377,0.0,0.0,0.0,-1.0335149561536
1981-05-14,0.14473493217084477,-9.523216542953943,8.006051707363602,0.14473493217084477,0.14473493217084477,-1.1628176535502266,-1.1628176535502266,-1.1628176535502266,-0.005689747574488041,-0.005689747574488041,-0.005689747574488041,-1.1571279059757387,-1.1571279059757387,-1.1571279059757387,0.0,0.0,0.0,-1.0180827213793817
1981-05-15,0.14481866831221363,-10.084369774090355,8.381516605085261,0.14481866831221363,0.14481866831221363,-1.1693206767442486,-1.1693206767442486,-1.1693206767442486,-0.04251942749749218,-0.04251942749749218,-0.04251942749749218,-1.1268012492467565,-1.1268012492467565,-1.1268012492467565,0.0,0.0,0.0,-1.0245020084320349
1981-05-18,0.14506987673632027,-9.709794575110914,7.688687945755927,0.14506987673632027,0.14506987673632027,-1.0241751494027713,-1.0241751494027713,-1.0241751494027713,-0.011455443611072182,-0.011455443611072182,-0.011455443611072182,-1.0127197057916992,-1.0127197057916992,-1.0127197057916992,0.0,0.0,0.0,-0.879105272666451
1981-05-19,0.14515361287768913,-9.976182553417429,8.50064983784711,0.14515361287768913,0.14515361287768913,-0.9632607166138477,-0.9632607166138477,-0.9632607166138477,0.006462533591087849,0.006462533591087849,0.006462533591087849,-0.9697232502049357,-0.9697232502049357,-0.9697232502049357,0.0,0.0,0.0,-0.8181071037361586
1981-05-20,0.14523734901905802,-9.614888374300104,8.298749285971288,0.14523734901905802,0.14523734901905802,-0.9214683836717642,-0.9214683836717642,-0.9214683836717642,0.004288543503060685,0.004288543503060685,0.004288543503060685,-0.9257569271748249,-0.9257569271748249,-0.9257569271748249,0.0,0.0,0.0,-0.7762310346527062
1981-05-21,0.14532108516042688,-9.515577823046524,7.428443980021138,0.14532108516042688,0.14532108516042688,-0.8874636709981694,-0.8874636709981694,-0.8874636709981694,-0.005689747574497473,-0.005689747574497473,-0.005689747574497473,-0.8817739234236717,-0.8817739234236717,-0.8817739234236717,0.0,0.0,0.0,-0.7421425858377425
1981-05-22,0.14540482130179577,-9.960182807953197,8.438953313769964,0.14540482130179577,0.14540482130179577,-0.8812442100427249,-0.8812442100427249,-0.8812442100427249,-0.04251942749750056,-0.04251942749750056,-0.04251942749750056,-0.8387247825452244,-0.8387247825452244,-0.8387247825452244,0.0,0.0,0.0,-0.7358393887409291
1981-05-26,0.14573976586727125,-9.997947548330096,8.612748326798124,0.14573976586727125,0.14573976586727125,-0.6870230395708282,-0.6870230395708282,-0.6870230395708282,0.006462533591078016,0.006462533591078016,0.006462533591078016,-0.6934855731619062,-0.6934855731619062,-0.6934855731619062,0.0,0.0,0.0,-0.541283273703557
1981-05-27,0.14582350200864014,-9.454426809752942,8.404319687722145,0.14582350200864014,0.14582350200864014,-0.6633773979936578,-0.6633773979936578,-0.6633773979936578,0.004288543503059424,0.004288543503059424,0.004288543503059424,-0.6676659414967172,-0.6676659414967172,-0.6676659414967172,0.0,0.0,0.0,-0.5175538959850177
1981-05-28,0.145907238150009,-9.665608885716404,8.396451614898867,0.145907238150009,0.145907238150009,-0.6528630941798482,-0.6528630941798482,-0.6528630941798482,-0.005689747574485598,-0.005689747574485598,-0.005689747574485598,-0.6471733466053626,-0.6471733466053626,-0.6471733466053626,0.0,0.0,0.0,-0.5069558560298393
1981-05-29,0.14599097429137786,-9.793623118475091,8.546204860365568,0.14599097429137786,0.14599097429137786,-0.6748644517932312,-0.6748644517932312,-0.6748644517932312,-0.04251942749750895,-0.04251942749750895,-0.04251942749750895,-0.6323450242957223,-0.6323450242957223,-0.6323450242957223,0.0,0.0,0.0,-0.5288734775018533
1981-06-01,0.1462421827154845,-10.195445354985724,8.219790161192188,0.1462421827154845,0.1462421827154845,-0.6344248759961546,-0.6344248759961546,-0.6344248759961546,-0.011455443611101828,-0.011455443611101828,-0.011455443611101828,-0.6229694323850528,-0.6229694323850528,-0.6229694323850528,0.0,0.0,0.0,-0.4881826932806701
1981-06-02,0.14632591885685337,-9.929260501303721,8.59318515146463,0.14632591885685337,0.14632591885685337,-0.6246886712694749,-0.6246886712694749,-0.6246886712694749,0.006462533591101319,0.006462533591101319,0.006462533591101319,-0.6311512048605763,-0.6311512048605763,-0.6311512048605763,0.0,0.0,0.0,-0.47836275241262155
1981-06-03,0.14640965499822226,-9.343090243921116,8.608362048953138,0.14640965499822226,0.14640965499822226,-0.6401220207576722,-0.6401220207576722,-0.6401220207576722,0.004288543503067647,0.004288543503067647,0.004288543503067647,-0.6444105642607398,-0.6444105642607398,-0.6444105642607398,0.0,0.0,0.0,-0.49371236575945
1981-06-04,0.14649339113959112,-9.700655984097146,8.162122838540867,0.14649339113959112,0.14649339113959112,-0.6678803307882928,-0.6678803307882928,-0.6678803307882928,-0.005689747574495361,-0.005689747574495361,-0.005689747574495361,-0.6621905832137975,-0.6621905832137975,-0.6621905832137975,0.0,0.0,0.0,-0.5213869396487016
1981-06-05,0.14657712728096,-9.724049846243181,8.894093593923113,0.14657712728096,0.14657712728096,-0.7263298430211148,-0.7263298430211148,-0.7263298430211148,-0.04251942749750373,-0.04251942749750373,-0.04251942749750373,-0.683810415523611,-0.683810415523611,-0.683810415523611,0.0,0.0,0.0,-0.5797527157401547
1981-06-08,0.14682833570506662,-10.033865088306118,8.23250587142851,0.14682833570506662,0.14682833570506662,-0.7748631012340563,-0.7748631012340563,-0.7748631012340563,-0.011455443611070383,-0.011455443611070383,-0.011455443611070383,-0.7634076576229858,-0.7634076576229858,-0.7634076576229858,0.0,0.0,0.0,-0.6280347655289897
1981-06-09,0.1469120718464355,-9.542207823440046,9.238862990635612,0.1469120718464355,0.1469120718464355,-0.7852708749639544,-0.7852708749639544,-0.7852708749639544,0.006462533591091483,0.006462533591091483,0.006462533591091483,-0.7917334085550459,-0.7917334085550459,-0.7917334085550459,0.0,0.0,0.0,-0.6383588031175189
1981-06-10,0.14699580798780437,-9.834746781838051,8.961887185268527,0.14699580798780437,0.14699580798780437,-0.81501271471278,-0.81501271471278,-0.81501271471278,0.004288543503056499,0.004288543503056499,0.004288543503056499,-0.8193012582158365,-0.8193012582158365,-0.8193012582158365,0.0,0.0,0.0,-0.6680169067249757
1981-06-11,0.14707954412917326,-10.17218546280417,8.039971023190127,0.14707954412917326,0.14707954412917326,-0.8508028875876978,-0.8508028875876978,-0.8508028875876978,-0.005689747574505453,-0.005689747574505453,-0.005689747574505453,-0.8451131400131924,-0.8451131400131924,-0.8451131400131924,0.0,0.0,0.0,-0.7037233434585246
1981-06-12,0.14716328027054212,-10.08388583335746,8.726761169740957,0.14716328027054212,0.14716328027054212,-0.9107217516150122,-0.9107217516150122,-0.9107217516150122,-0.042519427497498506,-0.042519427497498506,-0.042519427497498506,-0.8682023241175136,-0.8682023241175136,-0.8682023241175136,0.0,0.0,0.0,-0.7635584713444701
1981-06-15,0.14741448869464874,-10.138610571043428,8.064939323400349,0.14741448869464874,0.14741448869464874,-0.9238886985027188,-0.9238886985027188,-0.9238886985027188,-0.011455443611073805,-0.011455443611073805,-0.011455443611073805,-0.9124332548916451,-0.9124332548916451,-0.9124332548916451,0.0,0.0,0.0,-0.7764742098080701
1981-06-16,0.14749822483601763,-9.53509370976156,8.235456276810227,0.14749822483601763,0.14749822483601763,-0.909940576303395,-0.909940576303395,-0.909940576303395,0.006462533591096652,0.006462533591096652,0.006462533591096652,-0.9164031098944916,-0.9164031098944916,-0.9164031098944916,0.0,0.0,0.0,-0.7624423514673774
1981-06-17,0.1475819609773865,-8.875404378950998,7.9887638448836595,0.1475819609773865,0.1475819609773865,-0.9097828892047082,-0.9097828892047082,-0.9097828892047082,0.0042885435030651205,0.0042885435030651205,0.0042885435030651205,-0.9140714327077734,-0.9140714327077734,-0.9140714327077734,0.0,0.0,0.0,-0.7622009282273217
1981-06-18,0.14766569711875535,-9.661709093014217,8.636450942941908,0.14766569711875535,0.14766569711875535,-0.9107885680578084,-0.9107885680578084,-0.9107885680578084,-0.005689747574493583,-0.005689747574493583,-0.005689747574493583,-0.9050988204833148,-0.9050988204833148,-0.9050988204833148,0.0,0.0,0.0,-0.7631228709390531
1981-06-19,0.14774943326012424,-9.636397758848883,8.458596000025947,0.14774943326012424,0.14774943326012424,-0.9318181750873831,-0.9318181750873831,-0.9318181750873831,-0.04251942749749642,-0.04251942749749642,-0.04251942749749642,-0.8892987475898866,-0.8892987475898866,-0.8892987475898866,0.0,0.0,0.0,-0.7840687418272588
1981-06-22,0.14800064168423088,-9.509455199449112,8.69775164175283,0.14800064168423088,0.14800064168423088,-0.8128820789818605,-0.8128820789818605,-0.8128820789818605,-0.01145544361106516,-0.01145544361106516,-0.01145544361106516,-0.8014266353707954,-0.8014266353707954,-0.8014266353707954,0.0,0.0,0.0,-0.6648814372976296
