ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-09-30,34.635061609969135,27.8092333823621,35.87433010316293,34.635061609969135,34.635061609969135,-2.59055527282659,-2.59055527282659,-2.59055527282659,0.606531342262965,0.606531342262965,0.606531342262965,-3.197086615089555,-3.197086615089555,-3.197086615089555,0.0,0.0,0.0,32.04450633714254
2019-10-01,34.558775647027545,28.16050784608147,36.09871662237298,34.558775647027545,34.558775647027545,-2.3739654539680903,-2.3739654539680903,-2.3739654539680903,0.805895015652919,0.805895015652919,0.805895015652919,-3.179860469621009,-3.179860469621009,-3.179860469621009,0.0,0.0,0.0,32.184810193059455
2019-10-02,34.482489684085955,28.08996250343748,36.03371533279861,34.482489684085955,34.482489684085955,-2.3564995782103497,-2.3564995782103497,-2.3564995782103497,0.8040489451143179,0.8040489451143179,0.8040489451143179,-3.160548523324668,-3.160548523324668,-3.160548523324668,0.0,0.0,0.0,32.12599010587561
2019-10-03,34.40620372114436,27.989080912531925,35.774524734363254,34.40620372114436,34.40620372114436,-2.4358862990893755,-2.4358862990893755,-2.4358862990893755,0.7024546908564668,0.7024546908564668,0.7024546908564668,-3.138340989945842,-3.138340989945842,-3.138340989945842,0.0,0.0,0.0,31.970317422054983
2019-10-04,34.32991775820277,27.754112216295034,35.90400765566705,34.32991775820277,34.32991775820277,-2.3403576271374895,-2.3403576271374895,-2.3403576271374895,0.7722678127244434,0.7722678127244434,0.7722678127244434,-3.112625439861933,-3.112625439861933,-3.112625439861933,0.0,0.0,0.0,31.98956013106528
2019-10-07,34.101059869378005,27.996787059518446,35.78592893399994,34.101059869378005,34.101059869378005,-2.4049875743154305,-2.4049875743154305,-2.4049875743154305,0.6065313422609158,0.6065313422609158,0.6065313422609158,-3.0115189165763465,-3.0115189165763465,-3.0115189165763465,0.0,0.0,0.0,31.696072295062574
2019-10-08,34.02477390643641,28.065441567276824,35.58027996321998,34.02477390643641,34.02477390643641,-2.1640456076390597,-2.1640456076390597,-2.1640456076390597,0.8058950156522086,0.8058950156522086,0.8058950156522086,-2.9699406232912686,-2.9699406232912686,-2.9699406232912686,0.0,0.0,0.0,31.860728298797348
2019-10-09,33.948487943494825,27.927848482690866,35.896262690067566,33.948487943494825,33.948487943494825,-2.120939239038612,-2.120939239038612,-2.120939239038612,0.804048945113988,0.804048945113988,0.804048945113988,-2.9249881841525998,-2.9249881841525998,-2.9249881841525998,0.0,0.0,0.0,31.827548704456213
2019-10-10,33.872201980553236,27.55846487866438,35.19002384724837,33.872201980553236,33.872201980553236,-2.174810207711702,-2.174810207711702,-2.174810207711702,0.7024546908570765,0.7024546908570765,0.7024546908570765,-2.8772648985687783,-2.8772648985687783,-2.8772648985687783,0.0,0.0,0.0,31.697391772841534
2019-10-11,33.795916017611646,27.979553328183048,35.667907785937224,33.795916017611646,33.795916017611646,-2.055243462582559,-2.055243462582559,-2.055243462582559,0.7722678127280055,0.7722678127280055,0.7722678127280055,-2.827511275310565,-2.827511275310565,-2.827511275310565,0.0,0.0,0.0,31.740672555029086
2019-10-14,33.56705812878687,27.34353296352235,35.24664737881402,33.56705812878687,33.56705812878687,-2.068225117174917,-2.068225117174917,-2.068225117174917,0.6065313422607627,0.6065313422607627,0.6065313422607627,-2.6747564594356796,-2.6747564594356796,-2.6747564594356796,0.0,0.0,0.0,31.49883301161195
2019-10-15,33.490772165845286,27.63592755614814,35.09555402667259,33.490772165845286,33.490772165845286,-1.8198128099367175,-1.8198128099367175,-1.8198128099367175,0.8058950156514982,0.8058950156514982,0.8058950156514982,-2.625707825588216,-2.625707825588216,-2.625707825588216,0.0,0.0,0.0,31.67095935590857
2019-10-16,33.41448620290369,28.02517032908371,35.67314235546925,33.41448620290369,33.41448620290369,-1.774979650201914,-1.774979650201914,-1.774979650201914,0.8040489451136579,0.8040489451136579,0.8040489451136579,-2.579028595315572,-2.579028595315572,-2.579028595315572,0.0,0.0,0.0,31.639506552701775
2019-10-17,33.338200239962106,27.710043435022975,35.43117397742884,33.338200239962106,33.338200239962106,-1.8329855032099052,-1.8329855032099052,-1.8329855032099052,0.7024546908576862,0.7024546908576862,0.7024546908576862,-2.5354401940675917,-2.5354401940675917,-2.5354401940675917,0.0,0.0,0.0,31.5052147367522
2019-10-18,33.261914277020516,27.432681890756626,35.364055938189495,33.261914277020516,33.261914277020516,-1.7232479445940703,-1.7232479445940703,-1.7232479445940703,0.7722678127299636,0.7722678127299636,0.7722678127299636,-2.495515757324034,-2.495515757324034,-2.495515757324034,0.0,0.0,0.0,31.538666332426445
2019-10-21,33.03305638819574,27.582669520973898,35.26063775356501,33.03305638819574,33.03305638819574,-1.794032668932459,-1.794032668932459,-1.794032668932459,0.6065313422607699,0.6065313422607699,0.6065313422607699,-2.400564011193229,-2.400564011193229,-2.400564011193229,0.0,0.0,0.0,31.23902371926328
2019-10-22,32.95677042525415,27.649062966967822,35.366922848625705,32.95677042525415,32.95677042525415,-1.5711118454410302,-1.5711118454410302,-1.5711118454410302,0.8058950156521303,0.8058950156521303,0.8058950156521303,-2.3770068610931605,-2.3770068610931605,-2.3770068610931605,0.0,0.0,0.0,31.385658579813118
2019-10-23,32.880484462312566,27.73084770895668,35.24014232649924,32.880484462312566,32.880484462312566,-1.552749519311304,-1.552749519311304,-1.552749519311304,0.8040489451141906,0.8040489451141906,0.8040489451141906,-2.356798464425495,-2.356798464425495,-2.356798464425495,0.0,0.0,0.0,31.32773494300126
2019-10-24,32.80419849937097,27.053608398048876,34.96672820375806,32.80419849937097,32.80419849937097,-1.6366981102448175,-1.6366981102448175,-1.6366981102448175,0.7024546908570489,0.7024546908570489,0.7024546908570489,-2.3391528011018665,-2.3391528011018665,-2.3391528011018665,0.0,0.0,0.0,31.16750038912615
2019-10-25,32.72791253642938,27.443939394876352,35.45495467419778,32.72791253642938,32.72791253642938,-1.5507863478557105,-1.5507863478557105,-1.5507863478557105,0.7722678127282736,0.7722678127282736,0.7722678127282736,-2.323054160583984,-2.323054160583984,-2.323054160583984,0.0,0.0,0.0,31.17712618857367
2019-10-28,32.49905464760461,26.99843833336687,34.82221395882393,32.49905464760461,32.49905464760461,-1.6644435367694395,-1.6644435367694395,-1.6644435367694395,0.6065313422566644,0.6065313422566644,0.6065313422566644,-2.2709748790261037,-2.2709748790261037,-2.2709748790261037,0.0,0.0,0.0,30.83461111083517
2019-10-29,32.42276868466302,27.022405826043965,34.98367490177051,32.42276868466302,32.42276868466302,-1.4413878872178947,-1.4413878872178947,-1.4413878872178947,0.8058950156525344,0.8058950156525344,0.8058950156525344,-2.247282902870429,-2.247282902870429,-2.247282902870429,0.0,0.0,0.0,30.981380797445123
2019-10-30,32.34648272172143,26.62353814692767,34.86171103493235,32.34648272172143,32.34648272172143,-1.4136406129004413,-1.4136406129004413,-1.4136406129004413,0.8040489451138604,0.8040489451138604,0.8040489451138604,-2.217689558014302,-2.217689558014302,-2.217689558014302,0.0,0.0,0.0,30.93284210882099
2019-10-31,32.27019675877984,26.91268007472782,34.76615184048744,32.27019675877984,32.27019675877984,-1.4780884516283412,-1.4780884516283412,-1.4780884516283412,0.7024546908569697,0.7024546908569697,0.7024546908569697,-2.180543142485311,-2.180543142485311,-2.180543142485311,0.0,0.0,0.0,30.792108307151498
2019-11-01,32.19391079583825,26.7074620503711,35.10356945309195,32.19391079583825,32.19391079583825,-1.3619958819187736,-1.3619958819187736,-1.3619958819187736,0.7722678127265837,0.7722678127265837,0.7722678127265837,-2.134263694645357,-2.134263694645357,-2.134263694645357,0.0,0.0,0.0,30.831914913919476
2019-11-04,31.984062885984272,26.6834669735619,34.582950631442394,31.984062885984272,31.984062885984272,-1.3205701404051522,-1.3205701404051522,-1.3205701404051522,0.606531342258568,0.606531342258568,0.606531342258568,-1.92710148266372,-1.92710148266372,-1.92710148266372,0.0,0.0,0.0,30.66349274557912
2019-11-05,31.914113582699617,27.119428968393752,34.78421847741509,31.914113582699617,31.914113582699617,-1.0260041782010834,-1.0260041782010834,-1.0260041782010834,0.8058950156518239,0.8058950156518239,0.8058950156518239,-1.8318991938529074,-1.8318991938529074,-1.8318991938529074,0.0,0.0,0.0,30.888109404498532
2019-11-06,31.84416427941495,26.88026942483564,34.92204169283878,31.84416427941495,31.84416427941495,-0.9186211168706829,-0.9186211168706829,-0.9186211168706829,0.8040489451138931,0.8040489451138931,0.8040489451138931,-1.722670061984576,-1.722670061984576,-1.722670061984576,0.0,0.0,0.0,30.92554316254427
2019-11-07,31.774214976130295,26.98037452320548,35.0167888463012,31.774214976130295,31.774214976130295,-0.896908970935303,-0.896908970935303,-0.896908970935303,0.7024546908570213,0.7024546908570213,0.7024546908570213,-1.5993636617923244,-1.5993636617923244,-1.5993636617923244,0.0,0.0,0.0,30.877306005194992
2019-11-08,31.704265672845636,27.321521698875816,34.71248255828813,31.704265672845636,31.704265672845636,-0.6900467655435403,-0.6900467655435403,-0.6900467655435403,0.7722678127301459,0.7722678127301459,0.7722678127301459,-1.4623145782736862,-1.4623145782736862,-1.4623145782736862,0.0,0.0,0.0,31.014218907302094
2019-11-11,31.494417762991656,27.293755867107357,34.941087698462276,31.494417762991656,31.494417762991656,-0.37149583671082903,-0.37149583671082903,-0.37149583671082903,0.6065313422604713,0.6065313422604713,0.6065313422604713,-0.9780271789713004,-0.9780271789713004,-0.9780271789713004,0.0,0.0,0.0,31.122921926280828
2019-11-12,31.424468459706993,27.59957909888585,35.676337986235914,31.424468459706993,31.424468459706993,0.008625096492190912,0.008625096492190912,0.008625096492190912,0.8058950156511134,0.8058950156511134,0.8058950156511134,-0.7972699191589226,-0.7972699191589226,-0.7972699191589226,0.0,0.0,0.0,31.433093556199186
2019-11-13,31.354519156422338,27.885281562340833,35.82294271538901,31.354519156422338,31.354519156422338,0.1937782579529116,0.1937782579529116,0.1937782579529116,0.8040489451135632,0.8040489451135632,0.8040489451135632,-0.6102706871606516,-0.6102706871606516,-0.6102706871606516,0.0,0.0,0.0,31.54829741437525
2019-11-14,31.284569853137672,27.63647488298324,35.55133613082309,31.284569853137672,31.284569853137672,0.28291303404254203,0.28291303404254203,0.28291303404254203,0.702454690855695,0.702454690855695,0.702454690855695,-0.4195416568131529,-0.4195416568131529,-0.4195416568131529,0.0,0.0,0.0,31.567482887180216
2019-11-15,31.214620549853016,27.91621697760815,35.66989627537131,31.214620549853016,31.214620549853016,0.5444394055049268,0.5444394055049268,0.5444394055049268,0.7722678127284562,0.7722678127284562,0.7722678127284562,-0.2278284072235295,-0.2278284072235295,-0.2278284072235295,0.0,0.0,0.0,31.759059955357944
2019-11-18,31.004772639999036,28.129177970095235,35.905421038156945,31.004772639999036,31.004772639999036,0.9301907414016358,0.9301907414016358,0.9301907414016358,0.6065313422623749,0.6065313422623749,0.6065313422623749,0.32365939913926095,0.32365939913926095,0.32365939913926095,0.0,0.0,0.0,31.93496338140067
2019-11-19,30.934823336714373,28.262335486241813,35.898106530920806,30.934823336714373,30.934823336714373,1.2954728245917349,1.2954728245917349,1.2954728245917349,0.8058950156528601,0.8058950156528601,0.8058950156528601,0.48957780893887476,0.48957780893887476,0.48957780893887476,0.0,0.0,0.0,32.23029616130611
2019-11-20,30.864874033429714,28.82229984783095,36.24137024943965,30.864874033429714,30.864874033429714,1.445770054751967,1.445770054751967,1.445770054751967,0.8040489451140961,0.8040489451140961,0.8040489451140961,0.6417211096378709,0.6417211096378709,0.6417211096378709,0.0,0.0,0.0,32.31064408818168
2019-11-21,30.79492473014506,28.37691096140848,36.207719695861904,30.79492473014506,30.79492473014506,1.479940019045023,1.479940019045023,1.479940019045023,0.7024546908556157,0.7024546908556157,0.7024546908556157,0.7774853281894073,0.7774853281894073,0.7774853281894073,0.0,0.0,0.0,32.27486474919008
2019-11-22,30.724975426860393,28.42622122380427,36.20707268400717,30.724975426860393,30.724975426860393,1.666837097499577,1.666837097499577,1.666837097499577,0.772267812726766,0.772267812726766,0.772267812726766,0.8945692847728112,0.8945692847728112,0.8945692847728112,0.0,0.0,0.0,32.39181252435997
2019-11-25,30.515127517006416,28.250684663980195,36.04116969454474,30.515127517006416,30.515127517006416,1.7232739279186502,1.7232739279186502,1.7232739279186502,0.6065313422582694,0.6065313422582694,0.6065313422582694,1.1167425856603808,1.1167425856603808,1.1167425856603808,0.0,0.0,0.0,32.23840144492507
2019-11-26,30.445178213721753,28.171904595158615,36.34772471083852,30.445178213721753,30.445178213721753,1.9504172424057387,1.9504172424057387,1.9504172424057387,0.8058950156508075,0.8058950156508075,0.8058950156508075,1.144522226754931,1.144522226754931,1.144522226754931,0.0,0.0,0.0,32.395595456127495
2019-11-27,30.375228910437094,28.53926085221377,36.34837239262988,30.375228910437094,30.375228910437094,1.9529448183953153,1.9529448183953153,1.9529448183953153,0.8040489451137658,0.8040489451137658,0.8040489451137658,1.1488958732815495,1.1488958732815495,1.1488958732815495,0.0,0.0,0.0,32.32817372883241
2019-11-29,30.235330303867777,28.095746668386077,35.8709894314892,30.235330303867777,30.235330303867777,1.8631211070504898,1.8631211070504898,1.8631211070504898,0.7722678127250762,0.7722678127250762,0.7722678127250762,1.0908532943254134,1.0908532943254134,1.0908532943254134,0.0,0.0,0.0,32.098451410918265
2019-12-02,30.025482394013792,27.80984825539125,35.45031141581502,30.025482394013792,30.025482394013792,1.4712622258866774,1.4712622258866774,1.4712622258866774,0.6065313422581166,0.6065313422581166,0.6065313422581166,0.8647308836285608,0.8647308836285608,0.8647308836285608,0.0,0.0,0.0,31.49674461990047
2019-12-03,29.955533090729137,27.44011188527448,35.696588334245156,29.955533090729137,29.955533090729137,1.56927264612353,1.56927264612353,1.56927264612353,0.8058950156514394,0.8058950156514394,0.8058950156514394,0.7633776304720906,0.7633776304720906,0.7633776304720906,0.0,0.0,0.0,31.524805736852667
2019-12-04,29.885583787444475,27.587705212307664,35.322410150350656,29.885583787444475,29.885583787444475,1.458983034297645,1.458983034297645,1.458983034297645,0.804048945113936,0.804048945113936,0.804048945113936,0.6549340891837091,0.6549340891837091,0.6549340891837091,0.0,0.0,0.0,31.34456682174212
2019-12-05,29.815634484159816,27.314510396258218,34.692565329960935,29.815634484159816,29.815634484159816,1.245872508838211,1.245872508838211,1.245872508838211,0.7024546908555879,0.7024546908555879,0.7024546908555879,0.5434178179826232,0.5434178179826232,0.5434178179826232,0.0,0.0,0.0,31.061506992998027
2019-12-06,29.745685180875157,26.92180083822943,34.742352382982425,29.745685180875157,29.745685180875157,1.2053070211962724,1.2053070211962724,1.2053070211962724,0.7722678127286385,0.7722678127286385,0.7722678127286385,0.4330392084676339,0.4330392084676339,0.4330392084676339,0.0,0.0,0.0,30.95099220207143
