ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1973-05-01,4.464031146293744,1.336370052052969,8.471588202699854,4.464031146293744,4.464031146293744,0.37031019006053945,0.37031019006053945,0.37031019006053945,0.04888206221913337,0.04888206221913337,0.04888206221913337,0.3214281278414061,0.3214281278414061,0.3214281278414061,0.0,0.0,0.0,4.834341336354283
1973-05-02,4.46000856712289,1.4814900792961134,8.459157405419889,4.46000856712289,4.46000856712289,0.368496883304588,0.368496883304588,0.368496883304588,0.04465847532037812,0.04465847532037812,0.04465847532037812,0.3238384079842099,0.3238384079842099,0.3238384079842099,0.0,0.0,0.0,4.828505450427478
1973-05-03,4.455985987952037,1.301941793587923,8.383522514020967,4.455985987952037,4.455985987952037,0.37240316290068254,0.37240316290068254,0.37240316290068254,0.04795328419382926,0.04795328419382926,0.04795328419382926,0.32444987870685327,0.32444987870685327,0.32444987870685327,0.0,0.0,0.0,4.828389150852719
1973-05-04,4.451963408781184,1.0702512989270254,8.299257479248066,4.451963408781184,4.451963408781184,0.3687026735304746,0.3687026735304746,0.3687026735304746,0.04535278359406422,0.04535278359406422,0.04535278359406422,0.32334988993641045,0.32334988993641045,0.32334988993641045,0.0,0.0,0.0,4.820666082311659
1973-05-07,4.439895671268624,1.3072875724237747,8.337962591482654,4.439895671268624,4.439895671268624,0.34070964151541466,0.34070964151541466,0.34070964151541466,0.02936385763928974,0.02936385763928974,0.02936385763928974,0.311345783876125,0.311345783876125,0.311345783876125,0.0,0.0,0.0,4.780605312784038
1973-05-08,4.435873092097771,1.2626044810538544,8.478701264464904,4.435873092097771,4.435873092097771,0.3540471591435651,0.3540471591435651,0.3540471591435651,0.04888206221913567,0.04888206221913567,0.04888206221913567,0.30516509692442945,0.30516509692442945,0.30516509692442945,0.0,0.0,0.0,4.789920251241337
1973-05-09,4.431850512926918,0.9576297686601185,8.49336042323338,4.431850512926918,4.431850512926918,0.3429940195365236,0.3429940195365236,0.3429940195365236,0.04465847532037754,0.04465847532037754,0.04465847532037754,0.29833554421614605,0.29833554421614605,0.29833554421614605,0.0,0.0,0.0,4.774844532463441
1973-05-10,4.427827933756064,1.077705523755247,8.468228662367101,4.427827933756064,4.427827933756064,0.3391076780711769,0.3391076780711769,0.3391076780711769,0.047953284193827876,0.047953284193827876,0.047953284193827876,0.2911543938773491,0.2911543938773491,0.2911543938773491,0.0,0.0,0.0,4.7669356118272415
1973-05-11,4.423805354585211,1.1691175807247378,8.497383299171355,4.423805354585211,4.423805354585211,0.3292821443930831,0.3292821443930831,0.3292821443930831,0.04535278359406408,0.04535278359406408,0.04535278359406408,0.28392936079901904,0.28392936079901904,0.28392936079901904,0.0,0.0,0.0,4.753087498978294
1973-05-14,4.411737617072652,1.1465233306304567,8.192666650464574,4.411737617072652,4.411737617072652,0.2944043244660626,0.2944043244660626,0.2944043244660626,0.029363857639284754,0.029363857639284754,0.029363857639284754,0.26504046682677784,0.26504046682677784,0.26504046682677784,0.0,0.0,0.0,4.706141941538714
1973-05-15,4.407715037901799,0.9704682269351376,8.257518416622208,4.407715037901799,4.407715037901799,0.3095009099214615,0.3095009099214615,0.3095009099214615,0.04888206221913796,0.04888206221913796,0.04888206221913796,0.2606188477023235,0.2606188477023235,0.2606188477023235,0.0,0.0,0.0,4.71721594782326
1973-05-16,4.403692458730946,1.3492831783640615,8.323876929237933,4.403692458730946,4.403692458730946,0.30220161093446435,0.30220161093446435,0.30220161093446435,0.04465847532037856,0.04465847532037856,0.04465847532037856,0.2575431356140858,0.2575431356140858,0.2575431356140858,0.0,0.0,0.0,4.70589406966541
1973-05-17,4.399669879560093,0.8018873913322812,8.323882073176273,4.399669879560093,4.399669879560093,0.30395741906189017,0.30395741906189017,0.30395741906189017,0.04795328419383563,0.04795328419383563,0.04795328419383563,0.2560041348680545,0.2560041348680545,0.2560041348680545,0.0,0.0,0.0,4.703627298621983
1973-05-18,4.395647300389239,1.0764042019552285,8.368319025994662,4.395647300389239,4.395647300389239,0.30150045371875933,0.30150045371875933,0.30150045371875933,0.045352783594040866,0.045352783594040866,0.045352783594040866,0.25614767012471845,0.25614767012471845,0.25614767012471845,0.0,0.0,0.0,4.6971477541079985
1973-05-21,4.38357956287668,1.169305922859958,8.170397029963873,4.38357956287668,4.38357956287668,0.29673134653954203,0.29673134653954203,0.29673134653954203,0.0293638576392861,0.0293638576392861,0.0293638576392861,0.2673674889002559,0.2673674889002559,0.2673674889002559,0.0,0.0,0.0,4.680310909416222
1973-05-22,4.379556983705826,0.9890220367063021,7.885279952067944,4.379556983705826,4.379556983705826,0.3235456460893784,0.3235456460893784,0.3235456460893784,0.048882062219135824,0.048882062219135824,0.048882062219135824,0.2746635838702426,0.2746635838702426,0.2746635838702426,0.0,0.0,0.0,4.703102629795205
1973-05-23,4.375534404534973,1.052251040551885,8.31598793429698,4.375534404534973,4.375534404534973,0.3282388348905166,0.3282388348905166,0.3282388348905166,0.04465847532037797,0.04465847532037797,0.04465847532037797,0.2835803595701386,0.2835803595701386,0.2835803595701386,0.0,0.0,0.0,4.703773239425489
1973-05-24,4.37151182536412,1.3396018438588109,8.178992428733714,4.37151182536412,4.37151182536412,0.3418976371846913,0.3418976371846913,0.3418976371846913,0.047953284193834246,0.047953284193834246,0.047953284193834246,0.2939443529908571,0.2939443529908571,0.2939443529908571,0.0,0.0,0.0,4.713409462548811
1973-05-25,4.367489246193267,1.0698417418777357,8.235937354074748,4.367489246193267,4.367489246193267,0.35088716417409116,0.35088716417409116,0.35088716417409116,0.045352783594040734,0.045352783594040734,0.045352783594040734,0.3055343805800504,0.3055343805800504,0.3055343805800504,0.0,0.0,0.0,4.718376410367358
1973-05-29,4.351398929509854,1.2682234022733943,8.3128995779602,4.351398929509854,4.351398929509854,0.4072745447436957,0.4072745447436957,0.4072745447436957,0.04888206221913368,0.04888206221913368,0.04888206221913368,0.358392482524562,0.358392482524562,0.358392482524562,0.0,0.0,0.0,4.758673474253549
1973-05-30,4.347376350339,1.053376487377128,8.41661924415679,4.347376350339,4.347376350339,0.4162191529731151,0.4162191529731151,0.4162191529731151,0.04465847532037742,0.04465847532037742,0.04465847532037742,0.3715606776527377,0.3715606776527377,0.3715606776527377,0.0,0.0,0.0,4.763595503312115
1973-05-31,4.343353771168148,1.1598052768439615,8.198593317425837,4.343353771168148,4.343353771168148,0.4319511357913944,0.4319511357913944,0.4319511357913944,0.04795328419383431,0.04795328419383431,0.04795328419383431,0.38399785159756,0.38399785159756,0.38399785159756,0.0,0.0,0.0,4.775304906959542
1973-06-01,4.339331191997294,1.1043589657473096,8.384986615021157,4.339331191997294,4.339331191997294,0.440704126944864,0.440704126944864,0.440704126944864,0.045352783594044835,0.045352783594044835,0.045352783594044835,0.3953513433508192,0.3953513433508192,0.3953513433508192,0.0,0.0,0.0,4.780035318942158
1973-06-04,4.327263454484735,1.2225130212544237,8.1678558845117,4.327263454484735,4.327263454484735,0.44905147026412146,0.44905147026412146,0.44905147026412146,0.029363857639276122,0.029363857639276122,0.029363857639276122,0.41968761262484544,0.41968761262484544,0.41968761262484544,0.0,0.0,0.0,4.776314924748856
1973-06-05,4.323240875313881,1.3040499345038066,8.413570256664597,4.323240875313881,4.323240875313881,0.4725260229244156,0.4725260229244156,0.4725260229244156,0.048882062219135956,0.048882062219135956,0.048882062219135956,0.4236439607052796,0.4236439607052796,0.4236439607052796,0.0,0.0,0.0,4.795766898238297
1973-06-06,4.3192182961430285,1.2079380195061027,8.333755038078971,4.3192182961430285,4.3192182961430285,0.46982881027013285,0.46982881027013285,0.46982881027013285,0.044658475320376825,0.044658475320376825,0.044658475320376825,0.42517033494975603,0.42517033494975603,0.42517033494975603,0.0,0.0,0.0,4.789047106413161
1973-06-07,4.315195716972175,1.1615611132718393,8.362771260101288,4.315195716972175,4.315195716972175,0.4720839095159723,0.4720839095159723,0.4720839095159723,0.04795328419383435,0.04795328419383435,0.04795328419383435,0.42413062532213797,0.42413062532213797,0.42413062532213797,0.0,0.0,0.0,4.787279626488147
1973-06-08,4.311173137801322,1.2019536149597456,8.253407878093993,4.311173137801322,4.311173137801322,0.4657972985906869,0.4657972985906869,0.4657972985906869,0.04535278359404895,0.04535278359404895,0.04535278359404895,0.42044451499663793,0.42044451499663793,0.42044451499663793,0.0,0.0,0.0,4.776970436392008
1973-06-11,4.299105400288762,0.7829205199781238,8.53828435163392,4.299105400288762,4.299105400288762,0.42294057165574933,0.42294057165574933,0.42294057165574933,0.029363857639299842,0.029363857639299842,0.029363857639299842,0.3935767140164495,0.3935767140164495,0.3935767140164495,0.0,0.0,0.0,4.722045971944511
1973-06-12,4.295082821117909,1.2807955666873223,7.9919426976204715,4.295082821117909,4.295082821117909,0.4285444567630793,0.4285444567630793,0.4285444567630793,0.04888206221912635,0.04888206221912635,0.04888206221912635,0.37966239454395295,0.37966239454395295,0.37966239454395295,0.0,0.0,0.0,4.723627277880988
1973-06-13,4.291060241947055,1.3871943994236733,8.271833240971965,4.291060241947055,4.291060241947055,0.4082193232767629,0.4082193232767629,0.4082193232767629,0.044658475320377845,0.044658475320377845,0.044658475320377845,0.3635608479563851,0.3635608479563851,0.3635608479563851,0.0,0.0,0.0,4.699279565223818
1973-06-14,4.287037662776203,0.9482614461527962,8.305572763190177,4.287037662776203,4.287037662776203,0.393473635610863,0.393473635610863,0.393473635610863,0.04795328419383297,0.04795328419383297,0.04795328419383297,0.3455203514170301,0.3455203514170301,0.3455203514170301,0.0,0.0,0.0,4.680511298387065
1973-06-15,4.283015083605349,1.0508428510271814,8.207548226241355,4.283015083605349,4.283015083605349,0.37118263963542536,0.37118263963542536,0.37118263963542536,0.04535278359405306,0.04535278359405306,0.04535278359405306,0.3258298560413723,0.3258298560413723,0.3258298560413723,0.0,0.0,0.0,4.654197723240775
1973-06-18,4.27094734609279,0.5873920914787046,8.189216994933771,4.27094734609279,4.27094734609279,0.2895671706165418,0.2895671706165418,0.2895671706165418,0.029363857639301206,0.029363857639301206,0.029363857639301206,0.2602033129772406,0.2602033129772406,0.2602033129772406,0.0,0.0,0.0,4.560514516709332
1973-06-19,4.266924766921937,1.1198766127627429,8.086393005029128,4.266924766921937,4.266924766921937,0.2862340359653682,0.2862340359653682,0.2862340359653682,0.04888206221913311,0.04888206221913311,0.04888206221913311,0.2373519737462351,0.2373519737462351,0.2373519737462351,0.0,0.0,0.0,4.553158802887305
1973-06-20,4.262902187751083,1.2135334610052242,8.069905492362905,4.262902187751083,4.262902187751083,0.2592924604791157,0.2592924604791157,0.2592924604791157,0.04465847532037726,0.04465847532037726,0.04465847532037726,0.21463398515873847,0.21463398515873847,0.21463398515873847,0.0,0.0,0.0,4.522194648230198
1973-06-21,4.25887960858023,0.9272492470930691,7.9045110782922965,4.25887960858023,4.25887960858023,0.2403669912713067,0.2403669912713067,0.2403669912713067,0.0479532841938316,0.0479532841938316,0.0479532841938316,0.1924137070774751,0.1924137070774751,0.1924137070774751,0.0,0.0,0.0,4.499246599851537
1973-06-22,4.2548570294093775,0.6864172162640231,7.97359886206056,4.2548570294093775,4.2548570294093775,0.21639089724482669,0.21639089724482669,0.21639089724482669,0.045352783594052926,0.045352783594052926,0.045352783594052926,0.17103811365077376,0.17103811365077376,0.17103811365077376,0.0,0.0,0.0,4.471247926654204
1973-06-25,4.242789291896817,1.0478103805968544,7.869485133651351,4.242789291896817,4.242789291896817,0.1443965149444328,0.1443965149444328,0.1443965149444328,0.029363857639302538,0.029363857639302538,0.029363857639302538,0.11503265730513028,0.11503265730513028,0.11503265730513028,0.0,0.0,0.0,4.3871858068412495
1973-06-26,4.2387667127259645,0.7609740631508801,8.180012236138136,4.2387667127259645,4.2387667127259645,0.1487887434230723,0.1487887434230723,0.1487887434230723,0.04888206221913097,0.04888206221913097,0.04888206221913097,0.09990668120394135,0.09990668120394135,0.09990668120394135,0.0,0.0,0.0,4.387555456149037
1973-06-27,4.234744133555111,0.8118517177961201,7.684255291108757,4.234744133555111,4.234744133555111,0.131520330705174,0.131520330705174,0.131520330705174,0.04465847532037833,0.04465847532037833,0.04465847532037833,0.08686185538479564,0.08686185538479564,0.08686185538479564,0.0,0.0,0.0,4.366264464260285
1973-06-28,4.230721554384258,0.8615047013714507,7.977601231021593,4.230721554384258,4.230721554384258,0.12396619638012289,0.12396619638012289,0.12396619638012289,0.04795328419383022,0.04795328419383022,0.04795328419383022,0.07601291218629265,0.07601291218629265,0.07601291218629265,0.0,0.0,0.0,4.354687750764381
1973-06-29,4.226698975213404,0.5041515392730396,7.98680272306116,4.226698975213404,4.226698975213404,0.11277800908138103,0.11277800908138103,0.11277800908138103,0.04535278359405704,0.04535278359405704,0.04535278359405704,0.06742522548732398,0.06742522548732398,0.06742522548732398,0.0,0.0,0.0,4.339476984294786
1973-07-02,4.214631237700845,0.6732809468847953,7.825579109527336,4.214631237700845,4.214631237700845,0.08452506742935678,0.08452506742935678,0.08452506742935678,0.029363857639262487,0.029363857639262487,0.029363857639262487,0.05516120979009431,0.05516120979009431,0.05516120979009431,0.0,0.0,0.0,4.299156305130201
1973-07-03,4.210608658529991,0.7333963739360598,7.666168812635545,4.210608658529991,4.210608658529991,0.10420907509715462,0.10420907509715462,0.10420907509715462,0.04888206221913325,0.04888206221913325,0.04888206221913325,0.05532701287802137,0.05532701287802137,0.05532701287802137,0.0,0.0,0.0,4.314817733627145
1973-07-05,4.202563500188285,0.665615745595477,7.855004872759723,4.202563500188285,4.202563500188285,0.10915176663038417,0.10915176663038417,0.10915176663038417,0.04795328419383027,0.04795328419383027,0.04795328419383027,0.06119848243655389,0.06119848243655389,0.06119848243655389,0.0,0.0,0.0,4.311715266818669
1973-07-06,4.1985409210174325,1.0106999415069287,7.769631947164766,4.1985409210174325,4.1985409210174325,0.11187469923330615,0.11187469923330615,0.11187469923330615,0.04535278359402957,0.04535278359402957,0.04535278359402957,0.06652191563927659,0.06652191563927659,0.06652191563927659,0.0,0.0,0.0,4.310415620250739
1973-07-09,4.186473183504873,0.799940414988943,7.827146924817245,4.186473183504873,4.186473183504873,0.11877683426205951,0.11877683426205951,0.11877683426205951,0.029363857639292563,0.029363857639292563,0.029363857639292563,0.08941297662276697,0.08941297662276697,0.08941297662276697,0.0,0.0,0.0,4.305250017766933
1973-07-10,4.1824506043340195,0.7691275584649715,8.206650906426967,4.1824506043340195,4.1824506043340195,0.14747313713423285,0.14747313713423285,0.14747313713423285,0.048882062219131106,0.048882062219131106,0.048882062219131106,0.09859107491510173,0.09859107491510173,0.09859107491510173,0.0,0.0,0.0,4.329923741468252
1973-07-11,4.178428025163166,0.80784704027263,7.661450905552369,4.178428025163166,4.178428025163166,0.1528366391822739,0.1528366391822739,0.1528366391822739,0.04465847532037716,0.04465847532037716,0.04465847532037716,0.10817816386189674,0.10817816386189674,0.10817816386189674,0.0,0.0,0.0,4.33126466434544
1973-07-12,4.174405445992313,0.7078556192600434,7.946159219941006,4.174405445992313,4.174405445992313,0.1659302331796629,0.1659302331796629,0.1659302331796629,0.04795328419382891,0.04795328419382891,0.04795328419382891,0.11797694898583401,0.11797694898583401,0.11797694898583401,0.0,0.0,0.0,4.340335679171975
1973-07-13,4.17038286682146,0.8700557538001785,7.872073970233273,4.17038286682146,4.17038286682146,0.1731646050212301,0.1731646050212301,0.1731646050212301,0.04535278359406526,0.04535278359406526,0.04535278359406526,0.12781182142716485,0.12781182142716485,0.12781182142716485,0.0,0.0,0.0,4.34354747184269
1973-07-16,4.1583151293089,0.829490793680662,7.790232879076689,4.1583151293089,4.1583151293089,0.18554319352918763,0.18554319352918763,0.18554319352918763,0.02936385763928758,0.02936385763928758,0.02936385763928758,0.15617933588990005,0.15617933588990005,0.15617933588990005,0.0,0.0,0.0,4.343858322838087
1973-07-17,4.154292550138047,1.2042465899884294,7.874359585968486,4.154292550138047,4.154292550138047,0.21383697477051367,0.21383697477051367,0.21383697477051367,0.048882062219133396,0.048882062219133396,0.048882062219133396,0.16495491255138026,0.16495491255138026,0.16495491255138026,0.0,0.0,0.0,4.368129524908561
1973-07-18,4.1502699709671935,0.7828181060523106,7.814553424588445,4.1502699709671935,4.1502699709671935,0.2179758932851955,0.2179758932851955,0.2179758932851955,0.044658475320378234,0.044658475320378234,0.044658475320378234,0.17331741796481726,0.17331741796481726,0.17331741796481726,0.0,0.0,0.0,4.368245864252389
1973-07-19,4.14624739179634,0.6715452097872626,8.017368692152857,4.14624739179634,4.14624739179634,0.22922143587331534,0.22922143587331534,0.22922143587331534,0.04795328419382895,0.04795328419382895,0.04795328419382895,0.1812681516794864,0.1812681516794864,0.1812681516794864,0.0,0.0,0.0,4.375468827669655
1973-07-20,4.142224812625487,1.0230141696392523,7.909503271230196,4.142224812625487,4.142224812625487,0.23418821163232262,0.23418821163232262,0.23418821163232262,0.04535278359406511,0.04535278359406511,0.04535278359406511,0.18883542803825748,0.18883542803825748,0.18883542803825748,0.0,0.0,0.0,4.376413024257809
1973-07-23,4.130157075112927,0.8884235389564837,7.8856070663625895,4.130157075112927,4.130157075112927,0.23921075543536913,0.23921075543536913,0.23921075543536913,0.029363857639288914,0.029363857639288914,0.029363857639288914,0.20984689779608023,0.20984689779608023,0.20984689779608023,0.0,0.0,0.0,4.369367830548296
1973-07-24,4.126134495942074,0.7306472408248237,7.758860861642336,4.126134495942074,4.126134495942074,0.26544914111130735,0.26544914111130735,0.26544914111130735,0.04888206221913571,0.04888206221913571,0.04888206221913571,0.21656707889217164,0.21656707889217164,0.21656707889217164,0.0,0.0,0.0,4.391583637053381
1973-07-25,4.122111916771222,1.0207140958159977,7.974116418866706,4.122111916771222,4.122111916771222,0.2679632571847797,0.2679632571847797,0.2679632571847797,0.044658475320377644,0.044658475320377644,0.044658475320377644,0.22330478186440206,0.22330478186440206,0.22330478186440206,0.0,0.0,0.0,4.390075173956002
1973-07-26,4.118089337600368,0.8129126706949161,7.8870650033399805,4.118089337600368,4.118089337600368,0.27810855949316843,0.27810855949316843,0.27810855949316843,0.04795328419382615,0.04795328419382615,0.04795328419382615,0.23015527529934232,0.23015527529934232,0.23015527529934232,0.0,0.0,0.0,4.396197897093537
1973-07-27,4.114066758429515,0.9336287476434872,7.98707124937525,4.114066758429515,4.114066758429515,0.28255834946436137,0.28255834946436137,0.28255834946436137,0.045352783594064985,0.045352783594064985,0.045352783594064985,0.23720556587029634,0.23720556587029634,0.23720556587029634,0.0,0.0,0.0,4.396625107893876
1973-07-30,4.1019990209169555,0.8873586590701289,7.810346581772333,4.1019990209169555,4.1019990209169555,0.2895546132342445,0.2895546132342445,0.2895546132342445,0.029363857639312662,0.029363857639312662,0.029363857639312662,0.2601907555949318,0.2601907555949318,0.2601907555949318,0.0,0.0,0.0,4.3915536341512
1973-07-31,4.097976441746102,0.7195335360642952,8.06049336240714,4.097976441746102,4.097976441746102,0.3174480781796835,0.3174480781796835,0.3174480781796835,0.04888206221913801,0.04888206221913801,0.04888206221913801,0.2685660159605455,0.2685660159605455,0.2685660159605455,0.0,0.0,0.0,4.415424519925786
1973-08-01,4.0939538625752485,0.9301435027181476,7.861964236238127,4.0939538625752485,4.0939538625752485,0.32194046564528767,0.32194046564528767,0.32194046564528767,0.04465847532037867,0.04465847532037867,0.04465847532037867,0.27728199032490897,0.27728199032490897,0.27728199032490897,0.0,0.0,0.0,4.415894328220536
1973-08-02,4.089931283404396,0.9502439759191615,8.343999692994984,4.089931283404396,4.089931283404396,0.33423732838842596,0.33423732838842596,0.33423732838842596,0.047953284193826204,0.047953284193826204,0.047953284193826204,0.2862840441945998,0.2862840441945998,0.2862840441945998,0.0,0.0,0.0,4.424168611792822
1973-08-03,4.0859087042335425,0.8269780800685916,7.941277860428575,4.0859087042335425,4.0859087042335425,0.34083909480423596,0.34083909480423596,0.34083909480423596,0.04535278359404177,0.04535278359404177,0.04535278359404177,0.2954863112101942,0.2954863112101942,0.2954863112101942,0.0,0.0,0.0,4.426747799037779
1973-08-06,4.073840966720983,0.786245497276972,8.138451157371257,4.073840966720983,4.073840966720983,0.3523510759989643,0.3523510759989643,0.3523510759989643,0.029363857639278925,0.029363857639278925,0.029363857639278925,0.32298721835968536,0.32298721835968536,0.32298721835968536,0.0,0.0,0.0,4.426192042719947
1973-08-07,4.0698183875501295,1.1768929043728227,8.189775240204796,4.0698183875501295,4.0698183875501295,0.3804324414403883,0.3804324414403883,0.3804324414403883,0.04888206221912839,0.04888206221912839,0.04888206221912839,0.3315503792212599,0.3315503792212599,0.3315503792212599,0.0,0.0,0.0,4.450250828990518
1973-08-08,4.065795808379276,0.8454874807753029,7.964026393566692,4.065795808379276,4.065795808379276,0.38413247367731984,0.38413247367731984,0.38413247367731984,0.04465847532037812,0.04465847532037812,0.04465847532037812,0.3394739983569417,0.3394739983569417,0.3394739983569417,0.0,0.0,0.0,4.449928282056596
1973-08-09,4.0617732292084225,1.0275254081146965,8.123852190475349,4.0617732292084225,4.0617732292084225,0.39448697705437663,0.39448697705437663,0.39448697705437663,0.04795328419383395,0.04795328419383395,0.04795328419383395,0.3465336928605427,0.3465336928605427,0.3465336928605427,0.0,0.0,0.0,4.456260206262799
1973-08-10,4.05775065003757,0.6075103681686702,8.091628693314409,4.05775065003757,4.05775065003757,0.3978514360560946,0.3978514360560946,0.3978514360560946,0.045352783594041636,0.045352783594041636,0.045352783594041636,0.3524986524620529,0.3524986524620529,0.3524986524620529,0.0,0.0,0.0,4.4556020860936645
1973-08-13,4.04568291252501,1.084330000700206,8.2137763753833,4.04568291252501,4.04568291252501,0.39092086658123204,0.39092086658123204,0.39092086658123204,0.029363857639273943,0.029363857639273943,0.029363857639273943,0.3615570089419581,0.3615570089419581,0.3615570089419581,0.0,0.0,0.0,4.4366037791062425
1973-08-14,4.041660333354157,0.9894979675221298,7.976544049858088,4.041660333354157,4.041660333354157,0.40981692146217685,0.40981692146217685,0.40981692146217685,0.0488820622191337,0.0488820622191337,0.0488820622191337,0.36093485924304314,0.36093485924304314,0.36093485924304314,0.0,0.0,0.0,4.451477254816334
1973-08-15,4.037637754183304,1.0194127761632543,8.015490622436092,4.037637754183304,4.037637754183304,0.4028549856223355,0.4028549856223355,0.4028549856223355,0.044658475320377464,0.044658475320377464,0.044658475320377464,0.35819651030195804,0.35819651030195804,0.35819651030195804,0.0,0.0,0.0,4.44049273980564
1973-08-16,4.033615175012451,1.1051612352251836,8.18377170691422,4.033615175012451,4.033615175012451,0.4011621142631782,0.4011621142631782,0.4011621142631782,0.04795328419382488,0.04795328419382488,0.04795328419382488,0.35320883006935333,0.35320883006935333,0.35320883006935333,0.0,0.0,0.0,4.434777289275629
1973-08-17,4.0295925958415975,0.83844562213889,7.987007279383008,4.0295925958415975,4.0295925958415975,0.3912280483784212,0.3912280483784212,0.3912280483784212,0.04535278359405,0.04535278359405,0.04535278359405,0.3458752647843712,0.3458752647843712,0.3458752647843712,0.0,0.0,0.0,4.420820644220019
1973-08-20,4.017524858329038,0.8759742973282272,7.6433884782098085,4.017524858329038,4.017524858329038,0.3388231204596736,0.3388231204596736,0.3388231204596736,0.02936385763927528,0.02936385763927528,0.02936385763927528,0.3094592628203983,0.3094592628203983,0.3094592628203983,0.0,0.0,0.0,4.356347978788712
1973-08-21,4.0135022791581845,0.8307780249901855,7.817309636139866,4.0135022791581845,4.0135022791581845,0.3415083579995016,0.3415083579995016,0.3415083579995016,0.04888206221912855,0.04888206221912855,0.04888206221912855,0.29262629578037297,0.29262629578037297,0.29262629578037297,0.0,0.0,0.0,4.355010637157686
1973-08-22,4.009479699987331,0.9213585180343158,7.807969257904976,4.009479699987331,4.009479699987331,0.31827446031013973,0.31827446031013973,0.31827446031013973,0.04465847532037694,0.04465847532037694,0.04465847532037694,0.2736159849897628,0.2736159849897628,0.2736159849897628,0.0,0.0,0.0,4.327754160297471
1973-08-23,4.005457120816478,0.7984138803295884,7.743447170142444,4.005457120816478,4.005457120816478,0.3005501281765597,0.3005501281765597,0.3005501281765597,0.04795328419383406,0.04795328419383406,0.04795328419383406,0.25259684398272564,0.25259684398272564,0.25259684398272564,0.0,0.0,0.0,4.306007248993038
1973-08-24,4.001434541645625,0.752941669221308,7.732230486054873,4.001434541645625,4.001434541645625,0.27513098695628024,0.27513098695628024,0.27513098695628024,0.04535278359407718,0.04535278359407718,0.04535278359407718,0.22977820336220306,0.22977820336220306,0.22977820336220306,0.0,0.0,0.0,4.276565528601905
1973-08-27,3.989366804133065,0.5901318836553093,7.733241570066113,3.989366804133065,3.989366804133065,0.18250150190685538,0.18250150190685538,0.18250150190685538,0.02936385763927029,0.02936385763927029,0.02936385763927029,0.15313764426758508,0.15313764426758508,0.15313764426758508,0.0,0.0,0.0,4.17186830603992
1973-08-28,3.985344224962212,0.6253755385535636,8.14394932410363,3.985344224962212,3.985344224962212,0.17474850788836951,0.17474850788836951,0.17474850788836951,0.048882062219130835,0.048882062219130835,0.048882062219130835,0.12586644566923869,0.12586644566923869,0.12586644566923869,0.0,0.0,0.0,4.160092732850582
1973-08-29,3.9813216457913585,0.6142289179547721,7.499297734817187,3.9813216457913585,3.9813216457913585,0.14293651389443643,0.14293651389443643,0.14293651389443643,0.04465847532037797,0.04465847532037797,0.04465847532037797,0.09827803857405847,0.09827803857405847,0.09827803857405847,0.0,0.0,0.0,4.124258159685795
1973-08-30,3.977299066620506,0.6686280032048861,7.481817215563436,3.977299066620506,3.977299066620506,0.11866291172344588,0.11866291172344588,0.11866291172344588,0.04795328419383268,0.04795328419383268,0.04795328419383268,0.07070962752961324,0.07070962752961324,0.07070962752961324,0.0,0.0,0.0,4.095961978343952
1973-08-31,3.973276487449653,0.5472093816233684,7.519805472807715,3.973276487449653,3.973276487449653,0.08884710447233667,0.08884710447233667,0.08884710447233667,0.045352783594053966,0.045352783594053966,0.045352783594053966,0.043494320878282706,0.043494320878282706,0.043494320878282706,0.0,0.0,0.0,4.062123591921989
1973-09-04,3.95718617076624,0.44947938159517087,7.717648002203351,3.95718617076624,3.95718617076624,-0.006863289637755128,-0.006863289637755128,-0.006863289637755128,0.04888206221914061,0.04888206221914061,0.04888206221914061,-0.05574535185689574,-0.05574535185689574,-0.05574535185689574,0.0,0.0,0.0,3.9503228811284847
1973-09-05,3.9531635915953864,0.22334664387987252,7.568533948061596,3.9531635915953864,3.9531635915953864,-0.03220966666985312,-0.03220966666985312,-0.03220966666985312,0.04465847532037737,0.04465847532037737,0.04465847532037737,-0.07686814199023048,-0.07686814199023048,-0.07686814199023048,0.0,0.0,0.0,3.9209539249255334
1973-09-06,3.9491410124245334,0.5561278853345053,7.648661721501129,3.9491410124245334,3.9491410124245334,-0.0481797484523774,-0.0481797484523774,-0.0481797484523774,0.047953284193831304,0.047953284193831304,0.047953284193831304,-0.0961330326462087,-0.0961330326462087,-0.0961330326462087,0.0,0.0,0.0,3.900961263972156
1973-09-07,3.94511843325368,0.40055399543154574,7.361412887356821,3.94511843325368,3.94511843325368,-0.06807326743805134,-0.06807326743805134,-0.06807326743805134,0.045352783594053835,0.045352783594053835,0.045352783594053835,-0.11342605103210517,-0.11342605103210517,-0.11342605103210517,0.0,0.0,0.0,3.8770451658156286
1973-09-10,3.9330506957411204,0.3142038440861137,7.470912725547584,3.9330506957411204,3.9330506957411204,-0.12370881398331489,-0.12370881398331489,-0.12370881398331489,0.029363857639272985,0.029363857639272985,0.029363857639272985,-0.15307267162258786,-0.15307267162258786,-0.15307267162258786,0.0,0.0,0.0,3.8093418817578057
