ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-09-02,61.73336566355768,53.320346277484994,66.53044644113746,61.73336566355768,61.73336566355768,-1.7454896779974145,-1.7454896779974145,-1.7454896779974145,0.21677614246579077,0.21677614246579077,0.21677614246579077,-1.962265820463205,-1.962265820463205,-1.962265820463205,0.0,0.0,0.0,59.987875985560265
2015-09-03,61.70500055993274,52.46711658586756,66.71383776807556,61.70500055993274,61.70500055993274,-1.8448079570420675,-1.8448079570420675,-1.8448079570420675,0.22740122488108297,0.22740122488108297,0.22740122488108297,-2.0722091819231503,-2.0722091819231503,-2.0722091819231503,0.0,0.0,0.0,59.86019260289068
2015-09-04,61.676635456307814,52.83484826051371,66.54846494629676,61.676635456307814,61.676635456307814,-1.8486753236301732,-1.8486753236301732,-1.8486753236301732,0.33382589905832605,0.33382589905832605,0.33382589905832605,-2.182501222688499,-2.182501222688499,-2.182501222688499,0.0,0.0,0.0,59.82796013267764
2015-09-08,61.5631750418081,52.475364683705735,66.45575044525089,61.5631750418081,61.5631750418081,-2.417770419594646,-2.417770419594646,-2.417770419594646,0.17105894513690934,0.17105894513690934,0.17105894513690934,-2.5888293647315552,-2.5888293647315552,-2.5888293647315552,0.0,0.0,0.0,59.145404622213455
2015-09-09,61.534809938183166,52.370269795539784,65.96402165629212,61.534809938183166,61.534809938183166,-2.4558661726326125,-2.4558661726326125,-2.4558661726326125,0.2167761424657462,0.2167761424657462,0.2167761424657462,-2.6726423150983587,-2.6726423150983587,-2.6726423150983587,0.0,0.0,0.0,59.078943765550555
2015-09-10,61.50644483455823,51.907374878845516,65.47386841330594,61.50644483455823,61.50644483455823,-2.5188355243441714,-2.5188355243441714,-2.5188355243441714,0.2274012248809854,0.2274012248809854,0.2274012248809854,-2.7462367492251567,-2.7462367492251567,-2.7462367492251567,0.0,0.0,0.0,58.98760931021406
2015-09-11,61.47807973093331,51.55809653315829,65.34509975877418,61.47807973093331,61.47807973093331,-2.4746277214373054,-2.4746277214373054,-2.4746277214373054,0.3338258990576668,0.3338258990576668,0.3338258990576668,-2.808453620494972,-2.808453620494972,-2.808453620494972,0.0,0.0,0.0,59.003452009496
2015-09-14,61.39298442005852,51.80171799438633,65.69303087060653,61.39298442005852,61.39298442005852,-2.6396412173422306,-2.6396412173422306,-2.6396412173422306,0.2802126351708088,0.2802126351708088,0.2802126351708088,-2.9198538525130395,-2.9198538525130395,-2.9198538525130395,0.0,0.0,0.0,58.75334320271629
2015-09-15,61.3646193164336,51.934601932817685,65.49429479401869,61.3646193164336,61.3646193164336,-2.760237566099388,-2.760237566099388,-2.760237566099388,0.1710589451365785,0.1710589451365785,0.1710589451365785,-2.9312965112359666,-2.9312965112359666,-2.9312965112359666,0.0,0.0,0.0,58.60438175033421
2015-09-16,61.33625420455532,51.72075640753098,65.0287812959416,61.33625420455532,61.33625420455532,-2.7137248674684997,-2.7137248674684997,-2.7137248674684997,0.21677614246574825,0.21677614246574825,0.21677614246574825,-2.930501009934248,-2.930501009934248,-2.930501009934248,0.0,0.0,0.0,58.62252933708682
2015-09-17,61.30788909267704,51.48480613841437,65.40700255962632,61.30788909267704,61.30788909267704,-2.690979473879068,-2.690979473879068,-2.690979473879068,0.22740122488110195,0.22740122488110195,0.22740122488110195,-2.9183806987601697,-2.9183806987601697,-2.9183806987601697,0.0,0.0,0.0,58.61690961879797
2015-09-18,61.279523980798764,51.9497452687712,65.2524929431747,61.279523980798764,61.279523980798764,-2.5623716083544728,-2.5623716083544728,-2.5623716083544728,0.33382589905912624,0.33382589905912624,0.33382589905912624,-2.896197507413599,-2.896197507413599,-2.896197507413599,0.0,0.0,0.0,58.71715237244429
2015-09-21,61.194428645163924,51.646992649139854,65.8566841747914,61.194428645163924,61.194428645163924,-2.5062946222278475,-2.5062946222278475,-2.5062946222278475,0.2802126351714487,0.2802126351714487,0.2802126351714487,-2.7865072573992964,-2.7865072573992964,-2.7865072573992964,0.0,0.0,0.0,58.688134022936076
2015-09-22,61.16606353328564,51.61117875626675,65.80858441224376,61.16606353328564,61.16606353328564,-2.571500521968183,-2.571500521968183,-2.571500521968183,0.17105894513624753,0.17105894513624753,0.17105894513624753,-2.74255946710443,-2.74255946710443,-2.74255946710443,0.0,0.0,0.0,58.594563011317454
2015-09-23,61.13769842140737,52.43490651784541,65.6287735126394,61.13769842140737,61.13769842140737,-2.48208528857599,-2.48208528857599,-2.48208528857599,0.21677614246566737,0.21677614246566737,0.21677614246566737,-2.698861431041657,-2.698861431041657,-2.698861431041657,0.0,0.0,0.0,58.655613132831384
2015-09-24,61.109333309529084,51.29190008229319,66.21116563003967,61.109333309529084,61.109333309529084,-2.4305172427187687,-2.4305172427187687,-2.4305172427187687,0.22740122488100428,0.22740122488100428,0.22740122488100428,-2.657918467599773,-2.657918467599773,-2.657918467599773,0.0,0.0,0.0,58.67881606681031
2015-09-25,61.080968197650805,51.86168005469648,65.90386383198907,61.080968197650805,61.080968197650805,-2.288411111595494,-2.288411111595494,-2.288411111595494,0.3338258990584671,0.3338258990584671,0.3338258990584671,-2.6222370106539614,-2.6222370106539614,-2.6222370106539614,0.0,0.0,0.0,58.79255708605531
2015-09-28,60.99587286201597,51.51245492449711,66.03439738782059,60.99587286201597,60.99587286201597,-2.2901853884003094,-2.2901853884003094,-2.2901853884003094,0.28021263517086453,0.28021263517086453,0.28021263517086453,-2.570398023571174,-2.570398023571174,-2.570398023571174,0.0,0.0,0.0,58.70568747361566
2015-09-29,60.96750775013769,51.5621839670472,65.28197497844444,60.96750775013769,60.96750775013769,-2.4073928057825196,-2.4073928057825196,-2.4073928057825196,0.17105894513701317,0.17105894513701317,0.17105894513701317,-2.578451750919533,-2.578451750919533,-2.578451750919533,0.0,0.0,0.0,58.56011494435517
2015-09-30,60.939142638259405,51.48909450914194,65.66184348537027,60.939142638259405,60.939142638259405,-2.3851686534308647,-2.3851686534308647,-2.3851686534308647,0.21677614246574206,0.21677614246574206,0.21677614246574206,-2.601944795896607,-2.601944795896607,-2.601944795896607,0.0,0.0,0.0,58.55397398482854
2015-10-01,60.910777526381125,51.353864001627095,65.91062413469618,60.910777526381125,60.910777526381125,-2.4146076534742025,-2.4146076534742025,-2.4146076534742025,0.22740122488133763,0.22740122488133763,0.22740122488133763,-2.6420088783555404,-2.6420088783555404,-2.6420088783555404,0.0,0.0,0.0,58.496169872906925
2015-10-02,60.882412414502845,51.85875468971329,65.77916727897511,60.882412414502845,60.882412414502845,-2.3655322404218557,-2.3655322404218557,-2.3655322404218557,0.33382589905780774,0.33382589905780774,0.33382589905780774,-2.699358139479663,-2.699358139479663,-2.699358139479663,0.0,0.0,0.0,58.51688017408099
2015-10-05,60.79731707886801,51.293772211322505,65.33854920678057,60.79731707886801,60.79731707886801,-2.6951756686661006,-2.6951756686661006,-2.6951756686661006,0.2802126351706461,0.2802126351706461,0.2802126351706461,-2.9753883038367466,-2.9753883038367466,-2.9753883038367466,0.0,0.0,0.0,58.10214141020191
2015-10-06,60.768951966989725,51.080223640879794,65.20803016736718,60.768951966989725,60.768951966989725,-2.9287024450250416,-2.9287024450250416,-2.9287024450250416,0.17105894513618575,0.17105894513618575,0.17105894513618575,-3.099761390161227,-3.099761390161227,-3.099761390161227,0.0,0.0,0.0,57.84024952196469
2015-10-07,60.740586855111445,51.01358638546725,65.02400287021624,60.740586855111445,60.740586855111445,-3.0212028667370783,-3.0212028667370783,-3.0212028667370783,0.21677614246574411,0.21677614246574411,0.21677614246574411,-3.2379790092028227,-3.2379790092028227,-3.2379790092028227,0.0,0.0,0.0,57.71938398837437
2015-10-08,60.71222174323317,50.61947636183967,64.3604253830468,60.71222174323317,60.71222174323317,-3.1605620257614087,-3.1605620257614087,-3.1605620257614087,0.22740122488167105,0.22740122488167105,0.22740122488167105,-3.3879632506430797,-3.3879632506430797,-3.3879632506430797,0.0,0.0,0.0,57.551659717471765
2015-10-09,60.68385663135489,50.19462461303448,64.25041991253133,60.68385663135489,60.68385663135489,-3.213406347178727,-3.213406347178727,-3.213406347178727,0.3338258990584543,0.3338258990584543,0.3338258990584543,-3.5472322462371815,-3.5472322462371815,-3.5472322462371815,0.0,0.0,0.0,57.47045028417617
2015-10-12,60.59876129572005,48.93126404062579,63.68340372847675,60.59876129572005,60.59876129572005,-3.770724270465691,-3.770724270465691,-3.770724270465691,0.2802126351712861,0.2802126351712861,0.2802126351712861,-4.050936905636977,-4.050936905636977,-4.050936905636977,0.0,0.0,0.0,56.82803702525436
2015-10-13,60.57039618384178,49.662723552045065,64.24083105173824,60.57039618384178,60.57039618384178,-4.045248860371865,-4.045248860371865,-4.045248860371865,0.17105894513695133,0.17105894513695133,0.17105894513695133,-4.216307805508817,-4.216307805508817,-4.216307805508817,0.0,0.0,0.0,56.525147323469916
2015-10-14,60.542031071963486,48.96795153938253,63.796263267759926,60.542031071963486,60.542031071963486,-4.157693557079737,-4.157693557079737,-4.157693557079737,0.21677614246569957,0.21677614246569957,0.21677614246569957,-4.374469699545437,-4.374469699545437,-4.374469699545437,0.0,0.0,0.0,56.38433751488375
2015-10-15,60.51366596008521,49.03537255725931,62.66632821165433,60.51366596008521,60.51366596008521,-4.294401675671804,-4.294401675671804,-4.294401675671804,0.22740122488135667,0.22740122488135667,0.22740122488135667,-4.521802900553161,-4.521802900553161,-4.521802900553161,0.0,0.0,0.0,56.219264284413406
2015-10-16,60.48530084820694,49.29276419214297,63.75515126386675,60.48530084820694,60.48530084820694,-4.3209395908029355,-4.3209395908029355,-4.3209395908029355,0.33382589905860804,0.33382589905860804,0.33382589905860804,-4.654765489861544,-4.654765489861544,-4.654765489861544,0.0,0.0,0.0,56.164361257404
2015-10-19,60.400205512572086,48.70268760708118,62.701137622545055,60.400205512572086,60.400205512572086,-4.654636697259454,-4.654636697259454,-4.654636697259454,0.280212635171926,0.280212635171926,0.280212635171926,-4.93484933243138,-4.93484933243138,-4.93484933243138,0.0,0.0,0.0,55.74556881531263
2015-10-20,60.37184040069382,48.267081955686926,62.402520209543184,60.37184040069382,60.37184040069382,-4.808157637158161,-4.808157637158161,-4.808157637158161,0.1710589451372205,0.1710589451372205,0.1710589451372205,-4.979216582295383,-4.979216582295383,-4.979216582295383,0.0,0.0,0.0,55.56368276353566
2015-10-21,60.34347528881555,48.28915816217983,62.4759100596216,60.34347528881555,60.34347528881555,-4.778579325610556,-4.778579325610556,-4.778579325610556,0.21677614246573798,0.21677614246573798,0.21677614246573798,-4.995355468076293,-4.995355468076293,-4.995355468076293,0.0,0.0,0.0,55.56489596320499
2015-10-22,60.31511017693725,48.12157594857164,62.79621316818731,60.31511017693725,60.31511017693725,-4.754320342872851,-4.754320342872851,-4.754320342872851,0.22740122488125894,0.22740122488125894,0.22740122488125894,-4.98172156775411,-4.98172156775411,-4.98172156775411,0.0,0.0,0.0,55.5607898340644
2015-10-23,60.28674506505898,48.75336108845245,62.46546142891767,60.28674506505898,60.28674506505898,-4.6034654725729425,-4.6034654725729425,-4.6034654725729425,0.3338258990584416,0.3338258990584416,0.3338258990584416,-4.937291371631384,-4.937291371631384,-4.937291371631384,0.0,0.0,0.0,55.68327959248604
2015-10-26,60.20164972942415,48.99444083329479,62.89280633406415,60.20164972942415,60.20164972942415,-4.337048818981543,-4.337048818981543,-4.337048818981543,0.28021263517134176,0.28021263517134176,0.28021263517134176,-4.617261454152886,-4.617261454152886,-4.617261454152886,0.0,0.0,0.0,55.864600910442604
2015-10-27,60.17328461754585,48.95366098583502,62.94370464185785,60.17328461754585,60.17328461754585,-4.279419154223127,-4.279419154223127,-4.279419154223127,0.17105894513688957,0.17105894513688957,0.17105894513688957,-4.450478099360016,-4.450478099360016,-4.450478099360016,0.0,0.0,0.0,55.893865463322726
2015-10-28,60.14491950566759,49.361991460841615,63.38298118276923,60.14491950566759,60.14491950566759,-4.03929043592744,-4.03929043592744,-4.03929043592744,0.21677614246577637,0.21677614246577637,0.21677614246577637,-4.256066578393217,-4.256066578393217,-4.256066578393217,0.0,0.0,0.0,56.10562906974015
2015-10-29,60.11655439378929,49.709948257442825,63.616062983911704,60.11655439378929,60.11655439378929,-3.8088346037193834,-3.8088346037193834,-3.8088346037193834,0.22740122488116132,0.22740122488116132,0.22740122488116132,-4.036235828600545,-4.036235828600545,-4.036235828600545,0.0,0.0,0.0,56.30771979006991
2015-10-30,60.08818928191102,50.099452127416086,64.03272759727444,60.08818928191102,60.08818928191102,-3.4598105082411172,-3.4598105082411172,-3.4598105082411172,0.3338258990599011,0.3338258990599011,0.3338258990599011,-3.7936364073010185,-3.7936364073010185,-3.7936364073010185,0.0,0.0,0.0,56.6283787736699
2015-11-02,60.00309394627619,50.458247285804504,64.94734849760776,60.00309394627619,60.00309394627619,-2.6808900330853724,-2.6808900330853724,-2.6808900330853724,0.28021263517112344,0.28021263517112344,0.28021263517112344,-2.961102668256496,-2.961102668256496,-2.961102668256496,0.0,0.0,0.0,57.32220391319082
2015-11-03,59.974728834397894,51.103300113809894,64.57974078770683,59.974728834397894,59.974728834397894,-2.489549609562104,-2.489549609562104,-2.489549609562104,0.1710589451365586,0.1710589451365586,0.1710589451365586,-2.660608554698663,-2.660608554698663,-2.660608554698663,0.0,0.0,0.0,57.48517922483579
2015-11-04,59.94636372251962,50.56751426701239,65.13303990616565,59.94636372251962,59.94636372251962,-2.138195430770101,-2.138195430770101,-2.138195430770101,0.21677614246577848,0.21677614246577848,0.21677614246577848,-2.354971573235879,-2.354971573235879,-2.354971573235879,0.0,0.0,0.0,57.80816829174952
2015-11-05,59.91799861064134,51.19301812256014,65.10986582861881,59.91799861064134,59.91799861064134,-1.820661734325456,-1.820661734325456,-1.820661734325456,0.22740122488127784,0.22740122488127784,0.22740122488127784,-2.048062959206734,-2.048062959206734,-2.048062959206734,0.0,0.0,0.0,58.097336876315886
2015-11-06,59.88963349876306,51.77385047189878,65.08832110945407,59.88963349876306,59.88963349876306,-1.4098566815866802,-1.4098566815866802,-1.4098566815866802,0.33382589905924187,0.33382589905924187,0.33382589905924187,-1.7436825806459224,-1.7436825806459224,-1.7436825806459224,0.0,0.0,0.0,58.47977681717638
2015-11-09,59.80453816312823,52.38277103706402,66.35977309786763,59.80453816312823,59.80453816312823,-0.6008303291275985,-0.6008303291275985,-0.6008303291275985,0.2802126351713975,0.2802126351713975,0.2802126351713975,-0.881042964298996,-0.881042964298996,-0.881042964298996,0.0,0.0,0.0,59.20370783400063
2015-11-10,59.77617305124994,52.26004145264189,66.49697594060305,59.77617305124994,59.77617305124994,-0.4496793918197444,-0.4496793918197444,-0.4496793918197444,0.17105894513732423,0.17105894513732423,0.17105894513732423,-0.6207383369570686,-0.6207383369570686,-0.6207383369570686,0.0,0.0,0.0,59.3264936594302
2015-11-11,59.74780793937166,52.64289176919361,66.39758479603455,59.74780793937166,59.74780793937166,-0.16159279758493736,-0.16159279758493736,-0.16159279758493736,0.2167761424657702,0.2167761424657702,0.2167761424657702,-0.3783689400507076,-0.3783689400507076,-0.3783689400507076,0.0,0.0,0.0,59.586215141786724
2015-11-12,59.71944282749339,52.77962332273943,66.9147944994008,59.71944282749339,59.71944282749339,0.07150909924323628,0.07150909924323628,0.07150909924323628,0.22740122488118025,0.22740122488118025,0.22740122488118025,-0.15589212563794394,-0.15589212563794394,-0.15589212563794394,0.0,0.0,0.0,59.790951926736625
2015-11-13,59.6910777156151,53.240853606936376,67.10514397319969,59.6910777156151,59.6910777156151,0.37902686855833645,0.37902686855833645,0.37902686855833645,0.33382589905858256,0.33382589905858256,0.33382589905858256,0.04520096949975392,0.04520096949975392,0.04520096949975392,0.0,0.0,0.0,60.070104584173436
2015-11-16,59.60598237998027,53.36829790869306,67.48796127693328,59.60598237998027,59.60598237998027,0.7927568861919946,0.7927568861919946,0.7927568861919946,0.2802126351699548,0.2802126351699548,0.2802126351699548,0.5125442510220398,0.5125442510220398,0.5125442510220398,0.0,0.0,0.0,60.398739266172264
2015-11-17,59.577617268101996,53.994682245307104,67.25705720070562,59.577617268101996,59.577617268101996,0.7939408222692111,0.7939408222692111,0.7939408222692111,0.1710589451369933,0.1710589451369933,0.1710589451369933,0.622881877132218,0.622881877132218,0.622881877132218,0.0,0.0,0.0,60.37155809037121
2015-11-18,59.5492521562237,53.68773950137841,67.83927749612315,59.5492521562237,59.5492521562237,0.9283563989764433,0.9283563989764433,0.9283563989764433,0.21677614246577226,0.21677614246577226,0.21677614246577226,0.7115802565106711,0.7115802565106711,0.7115802565106711,0.0,0.0,0.0,60.47760855520014
