ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-08-06,2.917688983036852,-13.676284392678287,18.425362740480825,2.917688983036852,2.917688983036852,-1.0425520100304,-1.0425520100304,-1.0425520100304,-0.31255622992999815,-0.31255622992999815,-0.31255622992999815,-0.729995780100402,-0.729995780100402,-0.729995780100402,0.0,0.0,0.0,1.875136973006452
2004-08-09,2.943635604377959,-15.494052809636756,18.302762764562118,2.943635604377959,2.943635604377959,-1.105949040813839,-1.105949040813839,-1.105949040813839,-0.4479451857489529,-0.4479451857489529,-0.4479451857489529,-0.658003855064886,-0.658003855064886,-0.658003855064886,0.0,0.0,0.0,1.8376865635641197
2004-08-10,2.952284478158328,-13.905623318514143,17.391863232664765,2.952284478158328,2.952284478158328,-1.002360868017133,-1.002360868017133,-1.002360868017133,-0.4218098649888476,-0.4218098649888476,-0.4218098649888476,-0.5805510030282854,-0.5805510030282854,-0.5805510030282854,0.0,0.0,0.0,1.9499236101411952
2004-08-11,2.960933351938697,-15.424289642285371,19.199147103978564,2.960933351938697,2.960933351938697,-0.8198764773531844,-0.8198764773531844,-0.8198764773531844,-0.34439311343550894,-0.34439311343550894,-0.34439311343550894,-0.47548336391767554,-0.47548336391767554,-0.47548336391767554,0.0,0.0,0.0,2.1410568745855127
2004-08-12,2.9695822257190656,-14.481353224800772,18.906263767474233,2.9695822257190656,2.9695822257190656,-0.5743649357140568,-0.5743649357140568,-0.5743649357140568,-0.23142353566837517,-0.23142353566837517,-0.23142353566837517,-0.3429414000456817,-0.3429414000456817,-0.3429414000456817,0.0,0.0,0.0,2.395217290005009
2004-08-13,2.978231099499435,-14.074430190260111,18.5119356471026,2.978231099499435,2.978231099499435,-0.49608800637399036,-0.49608800637399036,-0.49608800637399036,-0.3125562299308187,-0.3125562299308187,-0.3125562299308187,-0.18353177644317165,-0.18353177644317165,-0.18353177644317165,0.0,0.0,0.0,2.4821430931254445
2004-08-16,3.004177720840542,-14.762407841691116,20.028428232151317,3.004177720840542,3.004177720840542,-0.005043946775557972,-0.005043946775557972,-0.005043946775557972,-0.4479451857498886,-0.4479451857498886,-0.4479451857498886,0.44290123897433065,0.44290123897433065,0.44290123897433065,0.0,0.0,0.0,2.9991337740649837
2004-08-17,3.0128265946209103,-12.986065822520896,21.98253130575856,3.0128265946209103,3.0128265946209103,0.27276698025347307,0.27276698025347307,0.27276698025347307,-0.4218098649884449,-0.4218098649884449,-0.4218098649884449,0.6945768452419181,0.6945768452419181,0.6945768452419181,0.0,0.0,0.0,3.285593574874383
2004-08-18,3.0214754684012797,-12.63569724933244,20.020971450970173,3.0214754684012797,3.0214754684012797,0.6190203600443159,0.6190203600443159,0.6190203600443159,-0.344393113435675,-0.344393113435675,-0.344393113435675,0.963413473479991,0.963413473479991,0.963413473479991,0.0,0.0,0.0,3.6404958284455957
2004-08-19,3.0301243421816486,-12.845164308772057,19.581369785432358,3.0301243421816486,3.0301243421816486,1.0149072260018064,1.0149072260018064,1.0149072260018064,-0.23142353566875287,-0.23142353566875287,-0.23142353566875287,1.2463307616705592,1.2463307616705592,1.2463307616705592,0.0,0.0,0.0,4.045031568183455
2004-08-20,3.038773215962017,-11.597007438233144,20.177625065188327,3.038773215962017,3.038773215962017,1.2274182028301162,1.2274182028301162,1.2274182028301162,-0.3125562299299791,-0.3125562299299791,-0.3125562299299791,1.5399744327600953,1.5399744327600953,1.5399744327600953,0.0,0.0,0.0,4.2661914187921335
2004-08-23,3.064719837303124,-11.68829332265694,21.171278888536243,3.064719837303124,3.064719837303124,2.0009625579312615,2.0009625579312615,2.0009625579312615,-0.44794518574788217,-0.44794518574788217,-0.44794518574788217,2.448907743679144,2.448907743679144,2.448907743679144,0.0,0.0,0.0,5.0656823952343855
2004-08-24,3.0733687110834933,-11.290605908060655,21.4582777699934,3.0733687110834933,3.0733687110834933,2.3268277771190258,2.3268277771190258,2.3268277771190258,-0.4218098649893438,-0.4218098649893438,-0.4218098649893438,2.7486376421083696,2.7486376421083696,2.7486376421083696,0.0,0.0,0.0,5.4001964882025195
2004-08-25,3.0820175848638622,-11.424372449475687,21.643122118239578,3.0820175848638622,3.0820175848638622,2.6960776741196426,2.6960776741196426,2.6960776741196426,-0.3443931134356113,-0.3443931134356113,-0.3443931134356113,3.040470787555254,3.040470787555254,3.040470787555254,0.0,0.0,0.0,5.778095258983505
2004-08-26,3.0906664586442307,-9.805367171879919,24.00648646462001,3.0906664586442307,3.0906664586442307,3.0893826859850693,3.0893826859850693,3.0893826859850693,-0.23142353566913054,-0.23142353566913054,-0.23142353566913054,3.3208062216541996,3.3208062216541996,3.3208062216541996,0.0,0.0,0.0,6.1800491446293
2004-08-27,3.0993153324246,-10.083684652791232,23.12851936342222,3.0993153324246,3.0993153324246,3.273693876887294,3.273693876887294,3.273693876887294,-0.31255622992913956,-0.31255622992913956,-0.31255622992913956,3.5862501068164336,3.5862501068164336,3.5862501068164336,0.0,0.0,0.0,6.373009209311894
2004-08-30,3.125261953765707,-9.194639059238925,23.98735676638133,3.125261953765707,3.125261953765707,3.8157988776202254,3.8157988776202254,3.8157988776202254,-0.4479451857488178,-0.4479451857488178,-0.4479451857488178,4.263744063369043,4.263744063369043,4.263744063369043,0.0,0.0,0.0,6.941060831385933
2004-08-31,3.1339108275460754,-10.338173360400345,24.118557592325306,3.1339108275460754,3.1339108275460754,4.020196314787534,4.020196314787534,4.020196314787534,-0.42180986498894135,-0.42180986498894135,-0.42180986498894135,4.442006179776476,4.442006179776476,4.442006179776476,0.0,0.0,0.0,7.15410714233361
2004-09-01,3.142559701326445,-8.135487573375213,24.021810151373437,3.142559701326445,3.142559701326445,4.24920652564686,4.24920652564686,4.24920652564686,-0.3443931134354994,-0.3443931134354994,-0.3443931134354994,4.59359963908236,4.59359963908236,4.59359963908236,0.0,0.0,0.0,7.391766226973305
2004-09-02,3.1512085751068137,-8.656118925063415,23.733371088633717,3.1512085751068137,3.1512085751068137,4.486095705071887,4.486095705071887,4.486095705071887,-0.2314235356695083,-0.2314235356695083,-0.2314235356695083,4.717519240741395,4.717519240741395,4.717519240741395,0.0,0.0,0.0,7.6373042801787
2004-09-03,3.1598574488871822,-8.979724409286316,26.097002216281382,3.1598574488871822,3.1598574488871822,4.500713518073953,4.500713518073953,4.500713518073953,-0.31255622992996007,-0.31255622992996007,-0.31255622992996007,4.813269748003912,4.813269748003912,4.813269748003912,0.0,0.0,0.0,7.660570966961135
2004-09-07,3.1944529440086584,-10.015169124713617,23.406481698942063,3.1944529440086584,3.1944529440086584,4.500638983683254,4.500638983683254,4.500638983683254,-0.4218098649885387,-0.4218098649885387,-0.4218098649885387,4.922448848671793,4.922448848671793,4.922448848671793,0.0,0.0,0.0,7.695091927691912
2004-09-08,3.2031018177890274,-8.748377154604219,25.205494857010024,3.2031018177890274,3.2031018177890274,4.543054366781526,4.543054366781526,4.543054366781526,-0.3443931134359432,-0.3443931134359432,-0.3443931134359432,4.887447480217468,4.887447480217468,4.887447480217468,0.0,0.0,0.0,7.7461561845705535
2004-09-09,3.2117506915693963,-8.660974987660719,25.682945925824132,3.2117506915693963,3.2117506915693963,4.600057511097565,4.600057511097565,4.600057511097565,-0.2314235356686206,-0.2314235356686206,-0.2314235356686206,4.831481046766186,4.831481046766186,4.831481046766186,0.0,0.0,0.0,7.8118082026669615
2004-09-10,3.2203995653497652,-8.626720131655134,24.140509381745456,3.2203995653497652,3.2203995653497652,4.4445822443163765,4.4445822443163765,4.4445822443163765,-0.3125562299301603,-0.3125562299301603,-0.3125562299301603,4.757138474246537,4.757138474246537,4.757138474246537,0.0,0.0,0.0,7.664981809666141
2004-09-13,3.246346186690872,-9.122285628065457,23.278618860501734,3.246346186690872,3.246346186690872,4.005227202579876,4.005227202579876,4.005227202579876,-0.44794518575068926,-0.44794518575068926,-0.44794518575068926,4.453172388330565,4.453172388330565,4.453172388330565,0.0,0.0,0.0,7.251573389270748
2004-09-14,3.2549950604712414,-9.835907479146966,23.118453200151524,3.2549950604712414,3.2549950604712414,3.913491758406302,3.913491758406302,3.913491758406302,-0.4218098649889208,-0.4218098649889208,-0.4218098649889208,4.335301623395223,4.335301623395223,4.335301623395223,0.0,0.0,0.0,7.168486818877543
2004-09-15,3.26364393425161,-10.60970891193802,24.558642732599115,3.26364393425161,3.26364393425161,3.8700562450121554,3.8700562450121554,3.8700562450121554,-0.34439311343583134,-0.34439311343583134,-0.34439311343583134,4.214449358447987,4.214449358447987,4.214449358447987,0.0,0.0,0.0,7.133700179263766
2004-09-16,3.272292808031979,-8.337348861547394,24.80411941490992,3.272292808031979,3.272292808031979,3.86226442837861,3.86226442837861,3.86226442837861,-0.2314235356689983,-0.2314235356689983,-0.2314235356689983,4.093687964047608,4.093687964047608,4.093687964047608,0.0,0.0,0.0,7.134557236410589
2004-09-17,3.2809416818123474,-10.242722040683773,24.30496703117625,3.2809416818123474,3.2809416818123474,3.6633696356522893,3.6633696356522893,3.6633696356522893,-0.31255622992932086,-0.31255622992932086,-0.31255622992932086,3.97592586558161,3.97592586558161,3.97592586558161,0.0,0.0,0.0,6.944311317464637
2004-09-20,3.3068883031534546,-8.875383705847238,24.20256189239398,3.3068883031534546,3.3068883031534546,3.218070455539954,3.218070455539954,3.218070455539954,-0.4479451857496623,-0.4479451857496623,-0.4479451857496623,3.6660156412896168,3.6660156412896168,3.6660156412896168,0.0,0.0,0.0,6.524958758693408
2004-09-21,3.3155371769338235,-9.717970458236419,23.59293572833332,3.3155371769338235,3.3155371769338235,3.1622407858060657,3.1622407858060657,3.1622407858060657,-0.42180986498851814,-0.42180986498851814,-0.42180986498851814,3.584050650794584,3.584050650794584,3.584050650794584,0.0,0.0,0.0,6.477777962739889
2004-09-22,3.324186050714192,-10.087114880401208,23.13882826807497,3.324186050714192,3.324186050714192,3.1708800525836165,3.1708800525836165,3.1708800525836165,-0.3443931134357195,-0.3443931134357195,-0.3443931134357195,3.515273166019336,3.515273166019336,3.515273166019336,0.0,0.0,0.0,6.495066103297809
2004-09-23,3.3328349244945614,-10.642826928764643,23.244165697683783,3.3328349244945614,3.3328349244945614,3.229166819224507,3.229166819224507,3.229166819224507,-0.2314235356687721,-0.2314235356687721,-0.2314235356687721,3.460590354893279,3.460590354893279,3.460590354893279,0.0,0.0,0.0,6.562001743719069
2004-09-24,3.3414837982749304,-9.595294846980135,23.141215033752264,3.3414837982749304,3.3414837982749304,3.1079366040086884,3.1079366040086884,3.1079366040086884,-0.3125562299284813,-0.3125562299284813,-0.3125562299284813,3.42049283393717,3.42049283393717,3.42049283393717,0.0,0.0,0.0,6.449420402283619
2004-09-27,3.367430419616037,-11.231286923802829,23.343187022741585,3.367430419616037,3.367430419616037,2.938593567902735,2.938593567902735,2.938593567902735,-0.44794518574961845,-0.44794518574961845,-0.44794518574961845,3.3865387536523537,3.3865387536523537,3.3865387536523537,0.0,0.0,0.0,6.306023987518772
2004-09-28,3.3760792933964057,-8.992624806995838,23.940183113609116,3.3760792933964057,3.3760792933964057,2.9799254721066584,2.9799254721066584,2.9799254721066584,-0.4218098649886323,-0.4218098649886323,-0.4218098649886323,3.4017353370952907,3.4017353370952907,3.4017353370952907,0.0,0.0,0.0,6.356004765503064
2004-09-29,3.384728167176775,-10.391538002799248,23.116016074733714,3.384728167176775,3.384728167176775,3.08384694785429,3.08384694785429,3.08384694785429,-0.3443931134356559,-0.3443931134356559,-0.3443931134356559,3.4282400612899457,3.4282400612899457,3.4282400612899457,0.0,0.0,0.0,6.468575115031065
2004-09-30,3.393377040957144,-11.374481182548076,23.866666839980557,3.393377040957144,3.393377040957144,3.2330645486731147,3.2330645486731147,3.2330645486731147,-0.23142353566848825,-0.23142353566848825,-0.23142353566848825,3.464488084341603,3.464488084341603,3.464488084341603,0.0,0.0,0.0,6.626441589630259
2004-10-01,3.4020259147375134,-10.529112364829638,22.164102728361122,3.4020259147375134,3.4020259147375134,3.196169842064159,3.196169842064159,3.196169842064159,-0.3125562299293018,-0.3125562299293018,-0.3125562299293018,3.5087260719934608,3.5087260719934608,3.5087260719934608,0.0,0.0,0.0,6.5981957568016725
2004-10-04,3.4279725360786197,-10.334884531279934,23.75581745561262,3.4279725360786197,3.4279725360786197,3.222339353650568,3.222339353650568,3.222339353650568,-0.44794518575055414,-0.44794518575055414,-0.44794518575055414,3.670284539401122,3.670284539401122,3.670284539401122,0.0,0.0,0.0,6.6503118897291875
2004-10-05,3.4366214098589887,-8.730937207135652,25.412221781514166,3.4366214098589887,3.4366214098589887,3.3054908369983704,3.3054908369983704,3.3054908369983704,-0.4218098649897994,-0.4218098649897994,-0.4218098649897994,3.72730070198817,3.72730070198817,3.72730070198817,0.0,0.0,0.0,6.742112246857359
2004-10-06,3.445270283639358,-8.461911232732664,23.688418923854556,3.445270283639358,3.445270283639358,3.4384493824962905,3.4384493824962905,3.4384493824962905,-0.3443931134358218,-0.3443931134358218,-0.3443931134358218,3.7828424959321123,3.7828424959321123,3.7828424959321123,0.0,0.0,0.0,6.883719666135649
2004-10-07,3.4539191574197265,-9.567731358948665,23.38762895797088,3.4539191574197265,3.4539191574197265,3.6038736966353837,3.6038736966353837,3.6038736966353837,-0.23142353566886595,-0.23142353566886595,-0.23142353566886595,3.83529723230425,3.83529723230425,3.83529723230425,0.0,0.0,0.0,7.05779285405511
2004-10-08,3.4625680312000955,-9.061316625368471,23.78729161520815,3.4625680312000955,3.4625680312000955,3.5707131280326436,3.5707131280326436,3.5707131280326436,-0.31255622992846227,-0.31255622992846227,-0.31255622992846227,3.8832693579611064,3.8832693579611064,3.8832693579611064,0.0,0.0,0.0,7.0332811592327396
2004-10-11,3.4885146525412023,-8.854924961486832,23.187966034474623,3.4885146525412023,3.4885146525412023,3.5424401663501204,3.5424401663501204,3.5424401663501204,-0.44794518574854764,-0.44794518574854764,-0.44794518574854764,3.990385352098668,3.990385352098668,3.990385352098668,0.0,0.0,0.0,7.030954818891322
2004-10-12,3.4971635263215717,-8.93323778085667,25.29929887699631,3.4971635263215717,3.4971635263215717,3.590244180342095,3.590244180342095,3.590244180342095,-0.42180986498939677,-0.42180986498939677,-0.42180986498939677,4.0120540453314915,4.0120540453314915,4.0120540453314915,0.0,0.0,0.0,7.087407706663667
2004-10-13,3.50581240010194,-9.394170464046173,23.563752721623356,3.50581240010194,3.50581240010194,3.6822373146535505,3.6822373146535505,3.6822373146535505,-0.3443931134357099,-0.3443931134357099,-0.3443931134357099,4.02663042808926,4.02663042808926,4.02663042808926,0.0,0.0,0.0,7.188049714755491
2004-10-14,3.514461273882309,-9.19920736607978,23.78588728062112,3.514461273882309,3.514461273882309,3.8031315473302687,3.8031315473302687,3.8031315473302687,-0.23142353566924362,-0.23142353566924362,-0.23142353566924362,4.034555082999512,4.034555082999512,4.034555082999512,0.0,0.0,0.0,7.317592821212578
2004-10-15,3.523110147662678,-8.798659805727006,24.52031973926854,3.523110147662678,3.523110147662678,3.724015589414768,3.724015589414768,3.724015589414768,-0.3125562299286625,-0.3125562299286625,-0.3125562299286625,4.036571819343431,4.036571819343431,4.036571819343431,0.0,0.0,0.0,7.247125737077447
2004-10-18,3.549056769003785,-8.915831606311711,23.53147930114049,3.549056769003785,3.549056769003785,3.5705818720457536,3.5705818720457536,3.5705818720457536,-0.4479451857494834,-0.4479451857494834,-0.4479451857494834,4.018527057795238,4.018527057795238,4.018527057795238,0.0,0.0,0.0,7.119638641049539
2004-10-19,3.557705642784154,-10.131232696415832,23.96658085327333,3.557705642784154,3.557705642784154,3.587471958276951,3.587471958276951,3.587471958276951,-0.42180986498899403,-0.42180986498899403,-0.42180986498899403,4.009281823265945,4.009281823265945,4.009281823265945,0.0,0.0,0.0,7.145177601061105
2004-10-20,3.566354516564523,-10.090479027264193,24.167740004254,3.566354516564523,3.566354516564523,3.6567627290380664,3.6567627290380664,3.6567627290380664,-0.34439311343559814,-0.34439311343559814,-0.34439311343559814,4.001155842473664,4.001155842473664,4.001155842473664,0.0,0.0,0.0,7.223117245602589
2004-10-21,3.5750033903448917,-7.950674093814298,24.2322619537644,3.5750033903448917,3.5750033903448917,3.7644480920066608,3.7644480920066608,3.7644480920066608,-0.23142353566962132,-0.23142353566962132,-0.23142353566962132,3.9958716276762822,3.9958716276762822,3.9958716276762822,0.0,0.0,0.0,7.339451482351553
2004-10-22,3.5836522641252606,-7.661526706717328,23.146252460342975,3.5836522641252606,3.5836522641252606,3.682565982694572,3.682565982694572,3.682565982694572,-0.31255622993114307,-0.31255622993114307,-0.31255622993114307,3.9951222126257147,3.9951222126257147,3.9951222126257147,0.0,0.0,0.0,7.266218246819832
2004-10-25,3.6095988854663674,-10.602834935449636,23.814954404847082,3.6095988854663674,3.6095988854663674,3.5873629756135954,3.5873629756135954,3.5873629756135954,-0.44794518575041914,-0.44794518575041914,-0.44794518575041914,4.035308161364014,4.035308161364014,4.035308161364014,0.0,0.0,0.0,7.196961861079963
2004-10-26,3.6182477592467364,-8.633957541541237,23.49326723230394,3.6182477592467364,3.6182477592467364,3.6451490799289883,3.6451490799289883,3.6451490799289883,-0.42180986498859147,-0.42180986498859147,-0.42180986498859147,4.066958944917579,4.066958944917579,4.066958944917579,0.0,0.0,0.0,7.263396839175725
2004-10-27,3.6268966330271053,-10.188109635872493,23.920260217785998,3.6268966330271053,3.6268966330271053,3.764741727830425,3.764741727830425,3.764741727830425,-0.344393113435764,-0.344393113435764,-0.344393113435764,4.109134841266188,4.109134841266188,4.109134841266188,0.0,0.0,0.0,7.391638360857531
2004-10-28,3.6355455068074747,-8.11675657007504,24.352365618145022,3.6355455068074747,3.6355455068074747,3.9307691563578584,3.9307691563578584,3.9307691563578584,-0.2314235356687336,-0.2314235356687336,-0.2314235356687336,4.162192692026592,4.162192692026592,4.162192692026592,0.0,0.0,0.0,7.566314663165333
2004-10-29,3.6441943805878436,-8.51127933386565,24.55147169965318,3.6441943805878436,3.6441943805878436,3.9135696720254374,3.9135696720254374,3.9135696720254374,-0.3125562299313433,-0.3125562299313433,-0.3125562299313433,4.226125901956781,4.226125901956781,4.226125901956781,0.0,0.0,0.0,7.557764052613281
2004-11-01,3.67014100192895,-10.377727869322063,24.37078314934416,3.67014100192895,3.67014100192895,4.029420408649106,4.029420408649106,4.029420408649106,-0.4479451857474296,-0.4479451857474296,-0.4479451857474296,4.477365594396535,4.477365594396535,4.477365594396535,0.0,0.0,0.0,7.699561410578056
2004-11-02,3.678789875709319,-7.62248187521338,24.541735510272968,3.678789875709319,3.678789875709319,4.1552634636450865,4.1552634636450865,4.1552634636450865,-0.4218098649894903,-0.4218098649894903,-0.4218098649894903,4.577073328634577,4.577073328634577,4.577073328634577,0.0,0.0,0.0,7.834053339354405
2004-11-03,3.6874387494896883,-9.14027584396784,25.17198494589503,3.6874387494896883,3.6874387494896883,4.337535321467958,4.337535321467958,4.337535321467958,-0.34439311343570045,-0.34439311343570045,-0.34439311343570045,4.681928434903659,4.681928434903659,4.681928434903659,0.0,0.0,0.0,8.024974070957647
2004-11-04,3.696087623270057,-7.824156996505834,24.63368542927894,3.696087623270057,3.696087623270057,4.558322425269019,4.558322425269019,4.558322425269019,-0.2314235356691114,-0.2314235356691114,-0.2314235356691114,4.789745960938129,4.789745960938129,4.789745960938129,0.0,0.0,0.0,8.254410048539075
2004-11-05,3.7047364970504257,-9.313274336465941,24.73365838075585,3.7047364970504257,3.7047364970504257,4.585518786308829,4.585518786308829,4.585518786308829,-0.31255622993050375,-0.31255622993050375,-0.31255622993050375,4.898075016239334,4.898075016239334,4.898075016239334,0.0,0.0,0.0,8.290255283359254
2004-11-08,3.730683118391533,-8.66243125114955,25.639613830925647,3.730683118391533,3.730683118391533,4.750830175043307,4.750830175043307,4.750830175043307,-0.4479451857483653,-0.4479451857483653,-0.4479451857483653,5.198775360791672,5.198775360791672,5.198775360791672,0.0,0.0,0.0,8.48151329343484
2004-11-09,3.739331992171902,-8.452757506030906,26.065838305791452,3.739331992171902,3.739331992171902,4.859471657328677,4.859471657328677,4.859471657328677,-0.42180986498908773,-0.42180986498908773,-0.42180986498908773,5.281281522317765,5.281281522317765,5.281281522317765,0.0,0.0,0.0,8.598803649500578
2004-11-10,3.7479808659522704,-8.229855783013962,26.525288630320556,3.7479808659522704,3.7479808659522704,5.005694751744013,5.005694751744013,5.005694751744013,-0.34439311343558854,-0.34439311343558854,-0.34439311343558854,5.350087865179601,5.350087865179601,5.350087865179601,0.0,0.0,0.0,8.753675617696283
2004-11-11,3.75662973973264,-7.691904621667192,25.68774548433335,3.75662973973264,3.75662973973264,5.1710033453257,5.1710033453257,5.1710033453257,-0.23142353566948903,-0.23142353566948903,-0.23142353566948903,5.40242688099519,5.40242688099519,5.40242688099519,0.0,0.0,0.0,8.92763308505834
2004-11-12,3.7652786135130083,-8.155098900572614,25.393558487117954,3.7652786135130083,3.7652786135130083,5.123160729508981,5.123160729508981,5.123160729508981,-0.3125562299313243,-0.3125562299313243,-0.3125562299313243,5.435716959440306,5.435716959440306,5.435716959440306,0.0,0.0,0.0,8.88843934302199
2004-11-15,3.7912252348541156,-8.23023645433997,23.235450119478283,3.7912252348541156,3.7912252348541156,4.951648228297519,4.951648228297519,4.951648228297519,-0.44794518574832154,-0.44794518574832154,-0.44794518574832154,5.39959341404584,5.39959341404584,5.39959341404584,0.0,0.0,0.0,8.742873463151636
2004-11-16,3.799874108634484,-7.962736808031477,26.642474024409907,3.799874108634484,3.799874108634484,4.914936365163719,4.914936365163719,4.914936365163719,-0.4218098649892019,-0.4218098649892019,-0.4218098649892019,5.3367462301529205,5.3367462301529205,5.3367462301529205,0.0,0.0,0.0,8.714810473798202
2004-11-17,3.8085229824148534,-9.346210457336285,25.151813344781193,3.8085229824148534,3.8085229824148534,4.902401756349673,4.902401756349673,4.902401756349673,-0.3443931134354766,-0.3443931134354766,-0.3443931134354766,5.246794869785149,5.246794869785149,5.246794869785149,0.0,0.0,0.0,8.710924738764525
2004-11-18,3.817171856195222,-8.20178710566973,24.958638756880383,3.817171856195222,3.817171856195222,4.897984838971881,4.897984838971881,4.897984838971881,-0.23142353566854368,-0.23142353566854368,-0.23142353566854368,5.129408374640425,5.129408374640425,5.129408374640425,0.0,0.0,0.0,8.715156695167103
2004-11-19,3.8258207299755913,-8.72235793035569,24.31598029797168,3.8258207299755913,3.8258207299755913,4.672185246815922,4.672185246815922,4.672185246815922,-0.31255622993048476,-0.31255622993048476,-0.31255622993048476,4.984741476746407,4.984741476746407,4.984741476746407,0.0,0.0,0.0,8.498005976791514
2004-11-22,3.851767351316698,-9.613021530270217,24.49602130716262,3.851767351316698,3.851767351316698,3.9479424085751393,3.9479424085751393,3.9479424085751393,-0.44794518574925724,-0.44794518574925724,-0.44794518574925724,4.395887594324397,4.395887594324397,4.395887594324397,0.0,0.0,0.0,7.7997097598918375
2004-11-23,3.8604162250970666,-8.577230654883097,25.183246037783082,3.8604162250970666,3.8604162250970666,3.7314396554947646,3.7314396554947646,3.7314396554947646,-0.42180986498958395,-0.42180986498958395,-0.42180986498958395,4.153249520484349,4.153249520484349,4.153249520484349,0.0,0.0,0.0,7.591855880591831
2004-11-24,3.8690650988774355,-8.52323263472375,24.47106599052813,3.8690650988774355,3.8690650988774355,3.546731175780753,3.546731175780753,3.546731175780753,-0.3443931134356425,-0.3443931134356425,-0.3443931134356425,3.891124289216396,3.891124289216396,3.891124289216396,0.0,0.0,0.0,7.415796274658188
2004-11-26,3.886362846438174,-9.063127545095409,23.579894241855538,3.886362846438174,3.886362846438174,3.0071794985989215,3.0071794985989215,3.0071794985989215,-0.31255622992964516,-0.31255622992964516,-0.31255622992964516,3.319735728528567,3.319735728528567,3.319735728528567,0.0,0.0,0.0,6.893542345037096
2004-11-29,3.9123094677792802,-10.718101889884148,22.108913367856488,3.9123094677792802,3.9123094677792802,1.9455329880706689,1.9455329880706689,1.9455329880706689,-0.44794518574823033,-0.44794518574823033,-0.44794518574823033,2.3934781738188993,2.3934781738188993,2.3934781738188993,0.0,0.0,0.0,5.85784245584995
2004-11-30,3.9209583415596496,-10.997045611571854,24.40960440160471,3.9209583415596496,3.9209583415596496,1.6583458592643916,1.6583458592643916,1.6583458592643916,-0.4218098649891814,-0.4218098649891814,-0.4218098649891814,2.080155724253573,2.080155724253573,2.080155724253573,0.0,0.0,0.0,5.579304200824041
2004-12-01,3.9296072153400186,-12.097431881614797,22.41352655460659,3.9296072153400186,3.9296072153400186,1.4259787938291866,1.4259787938291866,1.4259787938291866,-0.34439311343553064,-0.34439311343553064,-0.34439311343553064,1.7703719072647173,1.7703719072647173,1.7703719072647173,0.0,0.0,0.0,5.355586009169205
2004-12-02,3.9382560891203875,-11.777219169222569,21.68973335633007,3.9382560891203875,3.9382560891203875,1.236048109228501,1.236048109228501,1.236048109228501,-0.2314235356686952,-0.2314235356686952,-0.2314235356686952,1.4674716448971963,1.4674716448971963,1.4674716448971963,0.0,0.0,0.0,5.174304198348889
2004-12-03,3.9469049629007564,-12.271197619074155,21.175353433273287,3.9469049629007564,3.9469049629007564,0.8620499313282062,0.8620499313282062,0.8620499313282062,-0.3125562299298455,-0.3125562299298455,-0.3125562299298455,1.1746061612580516,1.1746061612580516,1.1746061612580516,0.0,0.0,0.0,4.808954894228963
2004-12-06,3.9728515842418632,-11.752897037142175,21.116014330690888,3.9728515842418632,3.9728515842418632,-0.06434881860932468,-0.06434881860932468,-0.06434881860932468,-0.44794518574916603,-0.44794518574916603,-0.44794518574916603,0.38359636713984135,0.38359636713984135,0.38359636713984135,0.0,0.0,0.0,3.9085027656325386
2004-12-07,3.981500458022232,-13.52571260063153,19.22661942927123,3.981500458022232,3.981500458022232,-0.26528059967542555,-0.26528059967542555,-0.26528059967542555,-0.4218098649887787,-0.4218098649887787,-0.4218098649887787,0.15652926531335318,0.15652926531335318,0.15652926531335318,0.0,0.0,0.0,3.7162198583468067
2004-12-08,3.990149331802601,-13.51158549542091,20.45054520149846,3.990149331802601,3.990149331802601,-0.393914769804802,-0.393914769804802,-0.393914769804802,-0.3443931134354671,-0.3443931134354671,-0.3443931134354671,-0.04952165636933488,-0.04952165636933488,-0.04952165636933488,0.0,0.0,0.0,3.5962345619977993
2004-12-09,3.99879820558297,-12.996142733252096,20.5745631653653,3.99879820558297,3.99879820558297,-0.46499489617146206,-0.46499489617146206,-0.46499489617146206,-0.2314235356684114,-0.2314235356684114,-0.2314235356684114,-0.2335713605030507,-0.2335713605030507,-0.2335713605030507,0.0,0.0,0.0,3.5338033094115078
2004-12-10,4.007447079363339,-13.321840478731907,20.24649013329565,4.007447079363339,4.007447079363339,-0.7076347286435264,-0.7076347286435264,-0.7076347286435264,-0.31255622993066595,-0.31255622993066595,-0.31255622993066595,-0.39507849871286044,-0.39507849871286044,-0.39507849871286044,0.0,0.0,0.0,3.2998123507198125
2004-12-13,4.033393700704446,-14.33685385750025,18.879664261876016,4.033393700704446,4.033393700704446,-1.1933867806603926,-1.1933867806603926,-1.1933867806603926,-0.44794518575010167,-0.44794518575010167,-0.44794518575010167,-0.7454415949102912,-0.7454415949102912,-0.7454415949102912,0.0,0.0,0.0,2.840006920044053
2004-12-14,4.042042574484815,-14.69162471382667,20.558899531350452,4.042042574484815,4.042042574484815,-1.2417160536374732,-1.2417160536374732,-1.2417160536374732,-0.421809864988376,-0.421809864988376,-0.421809864988376,-0.8199061886490971,-0.8199061886490971,-0.8199061886490971,0.0,0.0,0.0,2.8003265208473413
