ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1977-03-25,16.078787630334226,-12.300040810701914,43.06713867130815,16.078787630334226,16.078787630334226,-1.0551340492884351,-1.0551340492884351,-1.0551340492884351,0.0473894627986378,0.0473894627986378,0.0473894627986378,-1.1025235120870729,-1.1025235120870729,-1.1025235120870729,0.0,0.0,0.0,15.02365358104579
1977-03-28,16.074555012906995,-12.969136411712945,43.09354889843302,16.074555012906995,16.074555012906995,-0.8292839268096404,-0.8292839268096404,-0.8292839268096404,-0.07752029381489015,-0.07752029381489015,-0.07752029381489015,-0.7517636329947502,-0.7517636329947502,-0.7517636329947502,0.0,0.0,0.0,15.245271086097354
1977-03-29,16.073144140431253,-12.737448790128802,42.57704986404202,16.073144140431253,16.073144140431253,-0.4801827461912502,-0.4801827461912502,-0.4801827461912502,0.1559291140157869,0.1559291140157869,0.1559291140157869,-0.6361118602070371,-0.6361118602070371,-0.6361118602070371,0.0,0.0,0.0,15.592961394240003
1977-03-30,16.07173326795551,-14.221622397008847,43.684472573440665,16.07173326795551,16.07173326795551,-0.3792582367953887,-0.3792582367953887,-0.3792582367953887,0.14076833429023095,0.14076833429023095,0.14076833429023095,-0.5200265710856197,-0.5200265710856197,-0.5200265710856197,0.0,0.0,0.0,15.69247503116012
1977-03-31,16.070322395479767,-10.175069300111394,43.74640649137647,16.070322395479767,16.070322395479767,-0.3756056148098246,-0.3756056148098246,-0.3756056148098246,0.027166924595165624,0.027166924595165624,0.027166924595165624,-0.4027725394049902,-0.4027725394049902,-0.4027725394049902,0.0,0.0,0.0,15.694716780669943
1977-04-01,16.068911523004022,-10.843988519727963,42.734263049029735,16.068911523004022,16.068911523004022,-0.23621516735994502,-0.23621516735994502,-0.23621516735994502,0.04738946279864023,0.04738946279864023,0.04738946279864023,-0.2836046301585853,-0.2836046301585853,-0.2836046301585853,0.0,0.0,0.0,15.832696355644078
1977-04-04,16.064678905576795,-12.386248607707337,41.87930386161066,16.064678905576795,16.064678905576795,0.014627920609950728,0.014627920609950728,0.014627920609950728,-0.07752029381498748,-0.07752029381498748,-0.07752029381498748,0.0921482144249382,0.0921482144249382,0.0921482144249382,0.0,0.0,0.0,16.079306826186745
1977-04-05,16.06326803310105,-10.674070119247023,43.99469031668023,16.06326803310105,16.06326803310105,0.38116869471163656,0.38116869471163656,0.38116869471163656,0.15592911401572718,0.15592911401572718,0.15592911401572718,0.2252395806959094,0.2252395806959094,0.2252395806959094,0.0,0.0,0.0,16.444436727812686
1977-04-06,16.06185716062531,-10.27323626839012,43.888055067952635,16.06185716062531,16.06185716062531,0.5035263220271762,0.5035263220271762,0.5035263220271762,0.1407683342902878,0.1407683342902878,0.1407683342902878,0.3627579877368884,0.3627579877368884,0.3627579877368884,0.0,0.0,0.0,16.565383482652486
1977-04-07,16.060446288149567,-10.954408118350065,43.88983236813029,16.060446288149567,16.060446288149567,0.5318889241416518,0.5318889241416518,0.5318889241416518,0.027166924595159302,0.027166924595159302,0.027166924595159302,0.5047219995464926,0.5047219995464926,0.5047219995464926,0.0,0.0,0.0,16.592335212291218
1977-04-11,16.054802798246595,-10.787027674171037,43.95919374884247,16.054802798246595,16.054802798246595,1.0318813935859892,1.0318813935859892,1.0318813935859892,-0.07752029381505539,-0.07752029381505539,-0.07752029381505539,1.1094016874010444,1.1094016874010444,1.1094016874010444,0.0,0.0,0.0,17.086684191832585
1977-04-12,16.05339192577085,-9.007732582437304,45.68365863868335,16.05339192577085,16.05339192577085,1.4217101239907615,1.4217101239907615,1.4217101239907615,0.1559291140157444,0.1559291140157444,0.1559291140157444,1.265781009975017,1.265781009975017,1.265781009975017,0.0,0.0,0.0,17.47510204976161
1977-04-13,16.05198105329511,-9.457930817276704,46.00066462967315,16.05198105329511,16.05198105329511,1.5626087916282942,1.5626087916282942,1.5626087916282942,0.14076833429022084,0.14076833429022084,0.14076833429022084,1.4218404573380734,1.4218404573380734,1.4218404573380734,0.0,0.0,0.0,17.6145898449234
1977-04-14,16.050570180819367,-9.804717189808942,44.321447654837094,16.050570180819367,16.050570180819367,1.6031908541116824,1.6031908541116824,1.6031908541116824,0.027166924595119553,0.027166924595119553,0.027166924595119553,1.5760239295165628,1.5760239295165628,1.5760239295165628,0.0,0.0,0.0,17.65376103493105
1977-04-15,16.049159308343622,-10.642647824541413,43.440933332672515,16.049159308343622,16.049159308343622,1.7740079286972532,1.7740079286972532,1.7740079286972532,0.047389462798656266,0.047389462798656266,0.047389462798656266,1.7266184658985968,1.7266184658985968,1.7266184658985968,0.0,0.0,0.0,17.823167237040874
1977-04-18,16.044926690916395,-10.2125385190531,46.74338743751383,16.044926690916395,16.044926690916395,2.0607118693262656,2.0607118693262656,2.0607118693262656,-0.07752029381497942,-0.07752029381497942,-0.07752029381497942,2.138232163141245,2.138232163141245,2.138232163141245,0.0,0.0,0.0,18.10563856024266
1977-04-19,16.043515818440653,-9.161964308783666,44.93304476894287,16.043515818440653,16.043515818440653,2.4115883415650052,2.4115883415650052,2.4115883415650052,0.1559291140157361,0.1559291140157361,0.1559291140157361,2.255659227549269,2.255659227549269,2.255659227549269,0.0,0.0,0.0,18.455104160005657
1977-04-20,16.04210494596491,-9.951532537044802,47.43967144588395,16.04210494596491,16.04210494596491,2.500862729794785,2.500862729794785,2.500862729794785,0.1407683342901938,0.1407683342901938,0.1407683342901938,2.3600943955045914,2.3600943955045914,2.3600943955045914,0.0,0.0,0.0,18.542967675759694
1977-04-21,16.040694073489167,-9.754641789819708,47.7004986603353,16.040694073489167,16.040694073489167,2.4770080346122914,2.4770080346122914,2.4770080346122914,0.02716692459514666,0.02716692459514666,0.02716692459514666,2.449841110017145,2.449841110017145,2.449841110017145,0.0,0.0,0.0,18.51770210810146
1977-04-22,16.039283201013422,-10.407356559057794,45.99519202335491,16.039283201013422,16.039283201013422,2.570775545036235,2.570775545036235,2.570775545036235,0.04738946279864956,0.04738946279864956,0.04738946279864956,2.5233860822375855,2.5233860822375855,2.5233860822375855,0.0,0.0,0.0,18.610058746049656
1977-04-25,16.035050583586195,-8.532663703223053,47.78339548107911,16.035050583586195,16.035050583586195,2.557901808600709,2.557901808600709,2.557901808600709,-0.0775202938149329,-0.0775202938149329,-0.0775202938149329,2.635422102415642,2.635422102415642,2.635422102415642,0.0,0.0,0.0,18.592952392186902
1977-04-26,16.033639711110453,-9.79031626692555,46.95674010872644,16.033639711110453,16.033639711110453,2.790232881276627,2.790232881276627,2.790232881276627,0.1559291140157662,0.1559291140157662,0.1559291140157662,2.6343037672608602,2.6343037672608602,2.6343037672608602,0.0,0.0,0.0,18.82387259238708
1977-04-27,16.03222883863471,-10.577694769980814,46.57349413793681,16.03222883863471,16.03222883863471,2.7544663379680485,2.7544663379680485,2.7544663379680485,0.14076833429029462,0.14076833429029462,0.14076833429029462,2.6136980036777544,2.6136980036777544,2.6136980036777544,0.0,0.0,0.0,18.786695176602755
1977-04-28,16.030817966158967,-10.89488015866059,43.79794307680798,16.030817966158967,16.030817966158967,2.6011876362987856,2.6011876362987856,2.6011876362987856,0.027166924595134086,0.027166924595134086,0.027166924595134086,2.5740207117036515,2.5740207117036515,2.5740207117036515,0.0,0.0,0.0,18.632005602457753
1977-04-29,16.029407093683222,-10.606946654699483,46.728251060062846,16.029407093683222,16.029407093683222,2.5634684976884667,2.5634684976884667,2.5634684976884667,0.04738946279863167,0.04738946279863167,0.04738946279863167,2.516079034889835,2.516079034889835,2.516079034889835,0.0,0.0,0.0,18.592875591371687
1977-05-02,16.025174476255994,-8.750267295073638,43.40068695438988,16.025174476255994,16.025174476255994,2.1689160387790065,2.1689160387790065,2.1689160387790065,-0.07752029381485695,-0.07752029381485695,-0.07752029381485695,2.2464363325938637,2.2464363325938637,2.2464363325938637,0.0,0.0,0.0,18.194090515035
1977-05-03,16.02376360378025,-9.377061384772633,46.65533620351736,16.02376360378025,16.02376360378025,2.2868832120025355,2.2868832120025355,2.2868832120025355,0.15592911401574494,0.15592911401574494,0.15592911401574494,2.1309540979867907,2.1309540979867907,2.1309540979867907,0.0,0.0,0.0,18.310646815782786
1977-05-04,16.022352731304508,-9.977248726822387,45.65385660937196,16.022352731304508,16.022352731304508,2.147362613008953,2.147362613008953,2.147362613008953,0.14076833429026755,0.14076833429026755,0.14076833429026755,2.0065942787186852,2.0065942787186852,2.0065942787186852,0.0,0.0,0.0,18.16971534431346
1977-05-05,16.020941858828763,-7.52634461308367,46.079406705303526,16.020941858828763,16.020941858828763,1.9032337863036435,1.9032337863036435,1.9032337863036435,0.027166924595154948,0.027166924595154948,0.027166924595154948,1.8760668617084886,1.8760668617084886,1.8760668617084886,0.0,0.0,0.0,17.924175645132408
1977-05-06,16.019530986353022,-10.796596699088777,46.11798734099132,16.019530986353022,16.019530986353022,1.7896306844316376,1.7896306844316376,1.7896306844316376,0.04738946279863409,0.04738946279863409,0.04738946279863409,1.7422412216330039,1.7422412216330039,1.7422412216330039,0.0,0.0,0.0,17.80916167078466
1977-05-09,16.01529836892579,-8.181874910230226,45.854441729653054,16.01529836892579,16.01529836892579,1.2731827959508708,1.2731827959508708,1.2731827959508708,-0.07752029381506872,-0.07752029381506872,-0.07752029381506872,1.3507030897659393,1.3507030897659393,1.3507030897659393,0.0,0.0,0.0,17.28848116487666
1977-05-10,16.01388749645005,-10.175387679695575,44.23498976767629,16.01388749645005,16.01388749645005,1.3892080372260085,1.3892080372260085,1.3892080372260085,0.1559291140157751,0.1559291140157751,0.1559291140157751,1.2332789232102335,1.2332789232102335,1.2332789232102335,0.0,0.0,0.0,17.40309553367606
1977-05-11,16.012476623974308,-9.29842853022223,43.47117151148221,16.012476623974308,16.012476623974308,1.2677462628624372,1.2677462628624372,1.2677462628624372,0.14076833429028043,0.14076833429028043,0.14076833429028043,1.1269779285721566,1.1269779285721566,1.1269779285721566,0.0,0.0,0.0,17.280222886836746
1977-05-12,16.011065751498563,-10.074930112611769,46.0096034059358,16.011065751498563,16.011065751498563,1.0613886257499168,1.0613886257499168,1.0613886257499168,0.02716692459514862,0.02716692459514862,0.02716692459514862,1.034221701154768,1.034221701154768,1.034221701154768,0.0,0.0,0.0,17.07245437724848
1977-05-13,16.009654879022822,-10.856654380793673,45.91239714144498,16.009654879022822,16.009654879022822,1.004518007977551,1.004518007977551,1.004518007977551,0.047389462798616194,0.047389462798616194,0.047389462798616194,0.9571285451789351,0.9571285451789351,0.9571285451789351,0.0,0.0,0.0,17.014172887000374
1977-05-16,16.005422261595594,-9.691198520962029,42.85856743861465,16.005422261595594,16.005422261595594,0.7578796111069241,0.7578796111069241,0.7578796111069241,-0.07752029381502218,-0.07752029381502218,-0.07752029381502218,0.8353999049219464,0.8353999049219464,0.8353999049219464,0.0,0.0,0.0,16.76330187270252
1977-05-17,16.00401138911985,-12.712608392047864,43.74541322345346,16.00401138911985,16.00401138911985,0.99031887248209,0.99031887248209,0.99031887248209,0.15592911401580523,0.15592911401580523,0.15592911401580523,0.8343897584662848,0.8343897584662848,0.8343897584662848,0.0,0.0,0.0,16.994330261601938
1977-05-18,16.002600516644108,-10.565159477412836,45.43182525151164,16.002600516644108,16.002600516644108,0.9942967309235673,0.9942967309235673,0.9942967309235673,0.14076833429021351,0.14076833429021351,0.14076833429021351,0.8535283966333539,0.8535283966333539,0.8535283966333539,0.0,0.0,0.0,16.996897247567674
1977-05-19,16.001189644168363,-10.340889395395138,44.54297715252491,16.001189644168363,16.001189644168363,0.9194855778602652,0.9194855778602652,0.9194855778602652,0.02716692459516948,0.02716692459516948,0.02716692459516948,0.8923186532650957,0.8923186532650957,0.8923186532650957,0.0,0.0,0.0,16.920675222028628
1977-05-20,15.999778771692622,-10.270389279044517,46.434152989383854,15.999778771692622,15.999778771692622,0.9971828313383888,0.9971828313383888,0.9971828313383888,0.04738946279868162,0.04738946279868162,0.04738946279868162,0.9497933685397072,0.9497933685397072,0.9497933685397072,0.0,0.0,0.0,16.99696160303101
1977-05-23,15.995546154265393,-12.366905954165466,44.22801583269489,15.995546154265393,15.995546154265393,1.140608302813068,1.140608302813068,1.140608302813068,-0.07752029381494624,-0.07752029381494624,-0.07752029381494624,1.2181285966280144,1.2181285966280144,1.2181285966280144,0.0,0.0,0.0,17.13615445707846
1977-05-24,15.99413528178965,-9.083949349505183,46.45343113088901,15.99413528178965,15.99413528178965,1.488176952597101,1.488176952597101,1.488176952597101,0.15592911401574552,0.15592911401574552,0.15592911401574552,1.3322478385813556,1.3322478385813556,1.3322478385813556,0.0,0.0,0.0,17.48231223438675
1977-05-25,15.992724409313906,-11.821630019742717,46.315983166590804,15.992724409313906,15.992724409313906,1.5950592972370485,1.5950592972370485,1.5950592972370485,0.14076833429023045,0.14076833429023045,0.14076833429023045,1.4542909629468181,1.4542909629468181,1.4542909629468181,0.0,0.0,0.0,17.587783706550955
1977-05-26,15.991313536838163,-8.196559207126084,44.02227025885005,15.991313536838163,15.991313536838163,1.6084506523080624,1.6084506523080624,1.6084506523080624,0.027166924595163153,0.027166924595163153,0.027166924595163153,1.5812837277128993,1.5812837277128993,1.5812837277128993,0.0,0.0,0.0,17.599764189146224
1977-05-27,15.98990266436242,-10.028122011355459,44.007025363351154,15.98990266436242,15.98990266436242,1.7575235651997312,1.7575235651997312,1.7575235651997312,0.047389462798643416,0.047389462798643416,0.047389462798643416,1.7101341024010877,1.7101341024010877,1.7101341024010877,0.0,0.0,0.0,17.74742622956215
1977-05-31,15.984259174459448,-8.071972079838499,46.57480497460913,15.984259174459448,15.984259174459448,2.338367505761022,2.338367505761022,2.338367505761022,0.15592911401572426,0.15592911401572426,0.15592911401572426,2.1824383917452974,2.1824383917452974,2.1824383917452974,0.0,0.0,0.0,18.32262668022047
1977-06-01,15.982848301983706,-8.191410917319862,45.08746997719351,15.982848301983706,15.982848301983706,2.416195267165343,2.416195267165343,2.416195267165343,0.14076833429028726,0.14076833429028726,0.14076833429028726,2.2754269328750554,2.2754269328750554,2.2754269328750554,0.0,0.0,0.0,18.39904356914905
1977-06-02,15.981437429507965,-11.133744149737035,45.973036358410084,15.981437429507965,15.981437429507965,2.380662181282844,2.380662181282844,2.380662181282844,0.027166924595123418,0.027166924595123418,0.027166924595123418,2.3534952566877205,2.3534952566877205,2.3534952566877205,0.0,0.0,0.0,18.362099610790807
1977-06-03,15.98002655703222,-8.980932604043959,44.3214174023501,15.98002655703222,15.98002655703222,2.462184505714658,2.462184505714658,2.462184505714658,0.04738946279862552,0.04738946279862552,0.04738946279862552,2.4147950429160323,2.4147950429160323,2.4147950429160323,0.0,0.0,0.0,18.44221106274688
1977-06-06,15.975793939604992,-6.825069044228752,46.2783930282465,15.975793939604992,15.975793939604992,2.4085641726620524,2.4085641726620524,2.4085641726620524,-0.0775202938149676,-0.0775202938149676,-0.0775202938149676,2.4860844664770196,2.4860844664770196,2.4860844664770196,0.0,0.0,0.0,18.384358112267044
1977-06-07,15.97438306712925,-9.000423357930822,45.82146040471918,15.97438306712925,15.97438306712925,2.6265879316587792,2.6265879316587792,2.6265879316587792,0.15592911401579287,0.15592911401579287,0.15592911401579287,2.4706588176429864,2.4706588176429864,2.4706588176429864,0.0,0.0,0.0,18.60097099878803
1977-06-08,15.972972194653506,-8.397795054462858,45.79539881859746,15.972972194653506,15.972972194653506,2.576790938496966,2.576790938496966,2.576790938496966,0.14076833429026023,0.14076833429026023,0.14076833429026023,2.436022604206705,2.436022604206705,2.436022604206705,0.0,0.0,0.0,18.54976313315047
1977-06-09,15.971561322177763,-10.412453186760825,46.099590937229344,15.971561322177763,15.971561322177763,2.4102856002942374,2.4102856002942374,2.4102856002942374,0.027166924595117093,0.027166924595117093,0.027166924595117093,2.3831186756991207,2.3831186756991207,2.3831186756991207,0.0,0.0,0.0,18.381846922472
1977-06-10,15.97015044970202,-5.921033602463544,44.44739714510206,15.97015044970202,15.97015044970202,2.360722349254202,2.360722349254202,2.360722349254202,0.04738946279865946,0.04738946279865946,0.04738946279865946,2.3133328864555422,2.3133328864555422,2.3133328864555422,0.0,0.0,0.0,18.33087279895622
1977-06-13,15.96591783227479,-9.887177544075756,44.171804703932715,15.96591783227479,15.96591783227479,1.9447878932064313,1.9447878932064313,1.9447878932064313,-0.07752029381492107,-0.07752029381492107,-0.07752029381492107,2.0223081870213524,2.0223081870213524,2.0223081870213524,0.0,0.0,0.0,17.910705725481222
1977-06-14,15.96450695979905,-8.505936293116182,46.26854057700134,15.96450695979905,15.96450695979905,2.0620856132606806,2.0620856132606806,2.0620856132606806,0.15592911401578455,0.15592911401578455,0.15592911401578455,1.906156499244896,1.906156499244896,1.906156499244896,0.0,0.0,0.0,18.02659257305973
1977-06-15,15.963096087323304,-8.167590973642847,47.636437452619376,15.963096087323304,15.963096087323304,1.9257811471619595,1.9257811471619595,1.9257811471619595,0.1407683342902332,0.1407683342902332,0.1407683342902332,1.7850128128717262,1.7850128128717262,1.7850128128717262,0.0,0.0,0.0,17.888877234485264
1977-06-16,15.961685214847563,-9.805495752583488,45.114298808697356,15.961685214847563,15.961685214847563,1.6889631225007258,1.6889631225007258,1.6889631225007258,0.027166924595198545,0.027166924595198545,0.027166924595198545,1.6617961979055271,1.6617961979055271,1.6617961979055271,0.0,0.0,0.0,17.65064833734829
1977-06-17,15.960274342371818,-9.865851724835164,46.991377314401575,15.960274342371818,15.960274342371818,1.5868215232477765,1.5868215232477765,1.5868215232477765,0.04738946279864154,0.04738946279864154,0.04738946279864154,1.539432060449135,1.539432060449135,1.539432060449135,0.0,0.0,0.0,17.547095865619596
1977-06-20,15.95604172494459,-8.56059775213074,44.70906777716826,15.95604172494459,15.95604172494459,1.1276679078181453,1.1276679078181453,1.1276679078181453,-0.07752029381495958,-0.07752029381495958,-0.07752029381495958,1.2051882016331048,1.2051882016331048,1.2051882016331048,0.0,0.0,0.0,17.083709632762737
1977-06-21,15.95463085246885,-11.935060047184669,42.74597283884654,15.95463085246885,15.95463085246885,1.2688819159178264,1.2688819159178264,1.2688819159178264,0.1559291140157633,0.1559291140157633,0.1559291140157633,1.1129528019020631,1.1129528019020631,1.1129528019020631,0.0,0.0,0.0,17.223512768386676
1977-06-22,15.953219979993104,-8.418087635790668,45.64981098237974,15.953219979993104,15.953219979993104,1.174455453195522,1.174455453195522,1.174455453195522,0.14076833429025012,0.14076833429025012,0.14076833429025012,1.0336871189052719,1.0336871189052719,1.0336871189052719,0.0,0.0,0.0,17.127675433188628
1977-06-23,15.951809107517363,-12.957716279568562,43.05788478389876,15.951809107517363,15.951809107517363,0.9960311569101333,0.9960311569101333,0.9960311569101333,0.027166924595158803,0.027166924595158803,0.027166924595158803,0.9688642323149745,0.9688642323149745,0.9688642323149745,0.0,0.0,0.0,16.947840264427498
1977-06-24,15.95039823504162,-11.26125354490968,45.286399190899296,15.95039823504162,15.95039823504162,0.9669189477456757,0.9669189477456757,0.9669189477456757,0.047389462798655156,0.047389462798655156,0.047389462798655156,0.9195294849470205,0.9195294849470205,0.9195294849470205,0.0,0.0,0.0,16.917317182787297
1977-06-27,15.94616561761439,-11.58527056032565,44.28371058188648,15.94616561761439,15.94616561761439,0.7905073550149835,0.7905073550149835,0.7905073550149835,-0.07752029381502747,-0.07752029381502747,-0.07752029381502747,0.8680276488300109,0.8680276488300109,0.8680276488300109,0.0,0.0,0.0,16.736672972629375
1977-06-28,15.944754745138647,-13.140845489381311,45.778453501447366,15.944754745138647,15.944754745138647,1.037816376642586,1.037816376642586,1.037816376642586,0.15592911401570358,0.15592911401570358,0.15592911401570358,0.8818872626268826,0.8818872626268826,0.8818872626268826,0.0,0.0,0.0,16.982571121781234
1977-06-29,15.943343872662906,-10.753759728369944,45.25614835253937,15.943343872662906,15.943343872662906,1.050331924730975,1.050331924730975,1.050331924730975,0.1407683342902231,0.1407683342902231,0.1407683342902231,0.909563590440752,0.909563590440752,0.909563590440752,0.0,0.0,0.0,16.99367579739388
1977-06-30,15.941933000187161,-13.179721537902692,44.865468416968525,15.941933000187161,15.941933000187161,0.9765873731526723,0.9765873731526723,0.9765873731526723,0.02716692459515248,0.02716692459515248,0.02716692459515248,0.9494204485575197,0.9494204485575197,0.9494204485575197,0.0,0.0,0.0,16.918520373339835
1977-07-01,15.94052212771142,-11.97227034345382,44.699828244898384,15.94052212771142,15.94052212771142,1.0468584594374053,1.0468584594374053,1.0468584594374053,0.04738946279863728,0.04738946279863728,0.04738946279863728,0.9994689966387679,0.9994689966387679,0.9994689966387679,0.0,0.0,0.0,16.987380587148824
1977-07-05,15.934878637808447,-12.731379183016,42.53725532839344,15.934878637808447,15.934878637808447,1.4087076392924434,1.4087076392924434,1.4087076392924434,0.1559291140157337,0.1559291140157337,0.1559291140157337,1.2527785252767096,1.2527785252767096,1.2527785252767096,0.0,0.0,0.0,17.34358627710089
1977-07-06,15.933467765332706,-12.845239417418973,45.46436313509915,15.933467765332706,15.933467765332706,1.456660963555561,1.456660963555561,1.456660963555561,0.14076833429023597,0.14076833429023597,0.14076833429023597,1.315892629265325,1.315892629265325,1.315892629265325,0.0,0.0,0.0,17.390128728888268
1977-07-07,15.932056892856961,-9.901015263705224,44.955402650290296,15.932056892856961,15.932056892856961,1.4005920045691649,1.4005920045691649,1.4005920045691649,0.02716692459511274,0.02716692459511274,0.02716692459511274,1.3734250799740522,1.3734250799740522,1.3734250799740522,0.0,0.0,0.0,17.332648897426125
1977-07-08,15.93064602038122,-10.292229320569499,44.66471771166899,15.93064602038122,15.93064602038122,1.4701796468678754,1.4701796468678754,1.4701796468678754,0.04738946279865089,0.04738946279865089,0.04738946279865089,1.4227901840692243,1.4227901840692243,1.4227901840692243,0.0,0.0,0.0,17.400825667249094
1977-07-11,15.92641340295399,-10.94765900753922,44.51082454921677,15.92641340295399,15.92641340295399,1.4220268431831096,1.4220268431831096,1.4220268431831096,-0.0775202938149344,-0.0775202938149344,-0.0775202938149344,1.499547136998044,1.499547136998044,1.499547136998044,0.0,0.0,0.0,17.3484402461371
1977-07-12,15.925002530478247,-11.401264006514879,44.809595814240446,15.925002530478247,15.925002530478247,1.6514333123057008,1.6514333123057008,1.6514333123057008,0.15592911401580234,0.15592911401580234,0.15592911401580234,1.4955041982898984,1.4955041982898984,1.4955041982898984,0.0,0.0,0.0,17.576435842783948
1977-07-13,15.923591658002504,-9.189829936959137,45.576019472035874,15.923591658002504,15.923591658002504,1.6154584761872293,1.6154584761872293,1.6154584761872293,0.14076833429025695,0.14076833429025695,0.14076833429025695,1.4746901418969722,1.4746901418969722,1.4746901418969722,0.0,0.0,0.0,17.539050134189733
1977-07-15,15.920769913051018,-11.054174531094818,48.044962588683575,15.920769913051018,15.920769913051018,1.4285182173542008,1.4285182173542008,1.4285182173542008,0.047389462798653324,0.047389462798653324,0.047389462798653324,1.3811287545555475,1.3811287545555475,1.3811287545555475,0.0,0.0,0.0,17.34928813040522
1977-07-18,15.91653729562379,-10.841795777693083,45.61088874606706,15.91653729562379,15.91653729562379,1.0394703248617325,1.0394703248617325,1.0394703248617325,-0.07752029381488787,-0.07752029381488787,-0.07752029381488787,1.1169906186766203,1.1169906186766203,1.1169906186766203,0.0,0.0,0.0,16.956007620485522
1977-07-19,15.915126423148045,-9.844822791344418,46.24670415249658,15.915126423148045,15.915126423148045,1.1565704207433167,1.1565704207433167,1.1565704207433167,0.1559291140157426,0.1559291140157426,0.1559291140157426,1.0006413067275741,1.0006413067275741,1.0006413067275741,0.0,0.0,0.0,17.071696843891363
1977-07-20,15.913715550672304,-8.14753536126747,43.07990250668106,15.913715550672304,15.913715550672304,1.0140244968743095,1.0140244968743095,1.0140244968743095,0.1407683342902698,0.1407683342902698,0.1407683342902698,0.8732561625840396,0.8732561625840396,0.8732561625840396,0.0,0.0,0.0,16.927740047546614
1977-07-21,15.912304678196561,-10.389531849368755,45.394407535027604,15.912304678196561,15.912304678196561,0.764355489695538,0.764355489695538,0.764355489695538,0.027166924595187877,0.027166924595187877,0.027166924595187877,0.7371885651003501,0.7371885651003501,0.7371885651003501,0.0,0.0,0.0,16.6766601678921
1977-07-22,15.910893805720818,-11.581487419294858,45.35306797083762,15.910893805720818,15.910893805720818,0.6424211104733688,0.6424211104733688,0.6424211104733688,0.0473894627986151,0.0473894627986151,0.0473894627986151,0.5950316476747537,0.5950316476747537,0.5950316476747537,0.0,0.0,0.0,16.553314916194186
1977-07-25,15.90666118829359,-11.652309933481055,44.4099898846077,15.90666118829359,15.90666118829359,0.0825670870813393,0.0825670870813393,0.0825670870813393,-0.07752029381504082,-0.07752029381504082,-0.07752029381504082,0.1600873808963801,0.1600873808963801,0.1600873808963801,0.0,0.0,0.0,15.989228275374929
1977-07-26,15.905250315817845,-9.745206185131766,44.54776092134007,15.905250315817845,15.905250315817845,0.17775433794219486,0.17775433794219486,0.17775433794219486,0.15592911401577275,0.15592911401577275,0.15592911401577275,0.021825223926422128,0.021825223926422128,0.021825223926422128,0.0,0.0,0.0,16.08300465376004
1977-07-27,15.903839443342104,-11.316391607614968,43.70037486560211,15.903839443342104,15.903839443342104,0.03229311838341187,0.03229311838341187,0.03229311838341187,0.1407683342902428,0.1407683342902428,0.1407683342902428,-0.10847521590683093,-0.10847521590683093,-0.10847521590683093,0.0,0.0,0.0,15.936132561725517
1977-07-28,15.90242857086636,-11.53104350604785,45.001997424828026,15.90242857086636,15.90242857086636,-0.20114176177592566,-0.20114176177592566,-0.20114176177592566,0.02716692459514813,0.02716692459514813,0.02716692459514813,-0.2283086863710738,-0.2283086863710738,-0.2283086863710738,0.0,0.0,0.0,15.701286809090435
1977-07-29,15.901017698390618,-14.185939616142413,43.80485605250734,15.901017698390618,15.901017698390618,-0.28804612786980804,-0.28804612786980804,-0.28804612786980804,0.047389462798617527,0.047389462798617527,0.047389462798617527,-0.33543559066842554,-0.33543559066842554,-0.33543559066842554,0.0,0.0,0.0,15.61297157052081
