ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1984-02-07,3.6429754411402415,1.2084638940453787,6.074855966467955,3.6429754411402415,3.6429754411402415,-0.10777707960865113,-0.10777707960865113,-0.10777707960865113,-0.07225508297542374,-0.07225508297542374,-0.07225508297542374,-0.03552199663322737,-0.03552199663322737,-0.03552199663322737,0.0,0.0,0.0,3.5351983615315903
1984-02-08,3.645744743675307,0.972858100600618,6.122642401794124,3.645744743675307,3.645744743675307,-0.13075217887911827,-0.13075217887911827,-0.13075217887911827,-0.0928413850498038,-0.0928413850498038,-0.0928413850498038,-0.037910793829314476,-0.037910793829314476,-0.037910793829314476,0.0,0.0,0.0,3.514992564796189
1984-02-09,3.648514046210373,1.0095464826948792,6.269317316766575,3.648514046210373,3.648514046210373,-0.1215252157053906,-0.1215252157053906,-0.1215252157053906,-0.0804690534428211,-0.0804690534428211,-0.0804690534428211,-0.04105616226256951,-0.04105616226256951,-0.04105616226256951,0.0,0.0,0.0,3.5269888305049824
1984-02-10,3.651283348745439,1.080610345692253,6.13527301947262,3.651283348745439,3.651283348745439,-0.12372262813538934,-0.12372262813538934,-0.12372262813538934,-0.07864602071113655,-0.07864602071113655,-0.07864602071113655,-0.04507660742425279,-0.04507660742425279,-0.04507660742425279,0.0,0.0,0.0,3.5275607206100497
1984-02-13,3.6595912563506356,0.9064107855918089,6.0935538529980375,3.6595912563506356,3.6595912563506356,-0.1417458282890466,-0.1417458282890466,-0.1417458282890466,-0.07858353023171699,-0.07858353023171699,-0.07858353023171699,-0.06316229805732962,-0.06316229805732962,-0.06316229805732962,0.0,0.0,0.0,3.517845428061589
1984-02-14,3.6623605588857013,0.8970606456050614,6.104318323516185,3.6623605588857013,3.6623605588857013,-0.1435628546955944,-0.1435628546955944,-0.1435628546955944,-0.07225508297544406,-0.07225508297544406,-0.07225508297544406,-0.07130777172015035,-0.07130777172015035,-0.07130777172015035,0.0,0.0,0.0,3.518797704190107
1984-02-15,3.6651298614207666,0.8166385009445544,5.963054541147681,3.6651298614207666,3.6651298614207666,-0.17332995901775428,-0.17332995901775428,-0.17332995901775428,-0.09284138504980238,-0.09284138504980238,-0.09284138504980238,-0.08048857396795188,-0.08048857396795188,-0.08048857396795188,0.0,0.0,0.0,3.491799902403012
1984-02-16,3.6678991639558323,0.9944254987918678,6.090871717353196,3.6678991639558323,3.6678991639558323,-0.17111357463727228,-0.17111357463727228,-0.17111357463727228,-0.08046905344286491,-0.08046905344286491,-0.08046905344286491,-0.09064452119440737,-0.09064452119440737,-0.09064452119440737,0.0,0.0,0.0,3.49678558931856
1984-02-17,3.670668466490898,0.8233253064408514,6.138322972145687,3.670668466490898,3.670668466490898,-0.18033204080085538,-0.18033204080085538,-0.18033204080085538,-0.0786460207109892,-0.0786460207109892,-0.0786460207109892,-0.10168602008986619,-0.10168602008986619,-0.10168602008986619,0.0,0.0,0.0,3.4903364256900424
1984-02-21,3.6817456766311607,0.9603425033935581,5.893128913011293,3.6817456766311607,3.6817456766311607,-0.22426902992552938,-0.22426902992552938,-0.22426902992552938,-0.07225508297540013,-0.07225508297540013,-0.07225508297540013,-0.15201394695012926,-0.15201394695012926,-0.15201394695012926,0.0,0.0,0.0,3.4574766467056315
1984-02-22,3.6845149791662255,0.7851912826547016,6.022575863652776,3.6845149791662255,3.6845149791662255,-0.258123311710893,-0.258123311710893,-0.258123311710893,-0.09284138504980861,-0.09284138504980861,-0.09284138504980861,-0.16528192666108438,-0.16528192666108438,-0.16528192666108438,0.0,0.0,0.0,3.4263916674553325
1984-02-23,3.6872842817012916,0.6896244158362345,6.128989842840678,3.6872842817012916,3.6872842817012916,-0.25890098670470224,-0.25890098670470224,-0.25890098670470224,-0.08046905344284423,-0.08046905344284423,-0.08046905344284423,-0.17843193326185802,-0.17843193326185802,-0.17843193326185802,0.0,0.0,0.0,3.4283832949965896
1984-02-24,3.6900535842363573,0.7328492132130029,5.952967472622014,3.6900535842363573,3.6900535842363573,-0.2699009722506466,-0.2699009722506466,-0.2699009722506466,-0.078646020711052,-0.078646020711052,-0.078646020711052,-0.19125495153959457,-0.19125495153959457,-0.19125495153959457,0.0,0.0,0.0,3.420152611985711
1984-02-27,3.698361491841554,0.9625235703800575,5.982597640925795,3.698361491841554,3.698361491841554,-0.30428934759366627,-0.30428934759366627,-0.30428934759366627,-0.0785835302318551,-0.0785835302318551,-0.0785835302318551,-0.22570581736181114,-0.22570581736181114,-0.22570581736181114,0.0,0.0,0.0,3.394072144247888
1984-02-28,3.7011307943766196,1.0445608379416924,5.968661893476139,3.7011307943766196,3.7011307943766196,-0.3074645330449929,-0.3074645330449929,-0.3074645330449929,-0.07225508297538986,-0.07225508297538986,-0.07225508297538986,-0.23520945006960303,-0.23520945006960303,-0.23520945006960303,0.0,0.0,0.0,3.3936662613316266
1984-02-29,3.703900096911685,0.8711099538017557,5.975070407366652,3.703900096911685,3.703900096911685,-0.3362824343028437,-0.3362824343028437,-0.3362824343028437,-0.09284138504980534,-0.09284138504980534,-0.09284138504980534,-0.2434410492530384,-0.2434410492530384,-0.2434410492530384,0.0,0.0,0.0,3.367617662608841
1984-03-01,3.7066693994467506,0.8108476345518489,6.074657339335555,3.7066693994467506,3.7066693994467506,-0.3307319645075199,-0.3307319645075199,-0.3307319645075199,-0.08046905344282354,-0.08046905344282354,-0.08046905344282354,-0.25026291106469634,-0.25026291106469634,-0.25026291106469634,0.0,0.0,0.0,3.375937434939231
1984-03-02,3.7094387019818162,0.6610799859899491,5.901437011205244,3.7094387019818162,3.7094387019818162,-0.33420921055416425,-0.33420921055416425,-0.33420921055416425,-0.07864602071117402,-0.07864602071117402,-0.07864602071117402,-0.2555631898429902,-0.2555631898429902,-0.2555631898429902,0.0,0.0,0.0,3.375229491427652
1984-03-05,3.7177466095870133,0.7260592973804789,6.0128297411856,3.7177466095870133,3.7177466095870133,-0.34023941308557815,-0.34023941308557815,-0.34023941308557815,-0.07858353023179478,-0.07858353023179478,-0.07858353023179478,-0.2616558828537834,-0.2616558828537834,-0.2616558828537834,0.0,0.0,0.0,3.377507196501435
1984-03-06,3.720515912122079,0.7068320911145505,5.984175821663805,3.720515912122079,3.720515912122079,-0.3326037564599346,-0.3326037564599346,-0.3326037564599346,-0.0722550829754102,-0.0722550829754102,-0.0722550829754102,-0.26034867348452445,-0.26034867348452445,-0.26034867348452445,0.0,0.0,0.0,3.3879121556621445
1984-03-07,3.7232852146571442,0.8115350037687845,5.957448660765443,3.7232852146571442,3.7232852146571442,-0.35026018658779257,-0.35026018658779257,-0.35026018658779257,-0.0928413850498039,-0.0928413850498039,-0.0928413850498039,-0.25741880153798863,-0.25741880153798863,-0.25741880153798863,0.0,0.0,0.0,3.3730250280693514
1984-03-08,3.72605451719221,0.6759482608609784,5.964422015948185,3.72605451719221,3.72605451719221,-0.3334107019443902,-0.3334107019443902,-0.3334107019443902,-0.08046905344283672,-0.08046905344283672,-0.08046905344283672,-0.25294164850155343,-0.25294164850155343,-0.25294164850155343,0.0,0.0,0.0,3.3926438152478195
1984-03-09,3.7288238197272756,0.8122924007094138,5.875351516191034,3.7288238197272756,3.7288238197272756,-0.325668324817224,-0.325668324817224,-0.325668324817224,-0.07864602071117761,-0.07864602071117761,-0.07864602071117761,-0.24702230410604642,-0.24702230410604642,-0.24702230410604642,0.0,0.0,0.0,3.4031554949100515
1984-03-12,3.7371317273324722,0.6181210970404226,5.763781906719377,3.7371317273324722,3.7371317273324722,-0.30063732002943744,-0.30063732002943744,-0.30063732002943744,-0.07858353023173441,-0.07858353023173441,-0.07858353023173441,-0.222053789797703,-0.222053789797703,-0.222053789797703,0.0,0.0,0.0,3.4364944073030346
1984-03-13,3.739901029867538,0.9288795010269302,6.055403682414073,3.739901029867538,3.739901029867538,-0.2841705648191108,-0.2841705648191108,-0.2841705648191108,-0.07225508297543051,-0.07225508297543051,-0.07225508297543051,-0.21191548184368025,-0.21191548184368025,-0.21191548184368025,0.0,0.0,0.0,3.4557304650484273
1984-03-14,3.742670332402604,0.8406038256934305,6.167565532119861,3.742670332402604,3.742670332402604,-0.29404442361311084,-0.29404442361311084,-0.29404442361311084,-0.0928413850498083,-0.0928413850498083,-0.0928413850498083,-0.20120303856330254,-0.20120303856330254,-0.20120303856330254,0.0,0.0,0.0,3.4486259087894933
1984-03-15,3.745439634937669,0.8549513572268194,5.983777155580721,3.745439634937669,3.745439634937669,-0.27060003923116976,-0.27060003923116976,-0.27060003923116976,-0.08046905344288055,-0.08046905344288055,-0.08046905344288055,-0.19013098578828921,-0.19013098578828921,-0.19013098578828921,0.0,0.0,0.0,3.474839595706499
1984-03-16,3.748208937472735,0.9926277594818457,6.0012690347033395,3.748208937472735,3.748208937472735,-0.25756278524464365,-0.25756278524464365,-0.25756278524464365,-0.07864602071103031,-0.07864602071103031,-0.07864602071103031,-0.17891676453361338,-0.17891676453361338,-0.17891676453361338,0.0,0.0,0.0,3.4906461522280914
1984-03-19,3.7565168450779316,0.9742564648546931,6.011863425278825,3.7565168450779316,3.7565168450779316,-0.22512161689272547,-0.22512161689272547,-0.22512161689272547,-0.07858353023187596,-0.07858353023187596,-0.07858353023187596,-0.1465380866608495,-0.1465380866608495,-0.1465380866608495,0.0,0.0,0.0,3.531395228185206
1984-03-20,3.7592861476129973,0.9549801447860689,6.127208498631378,3.7592861476129973,3.7592861476129973,-0.20907580811559476,-0.20907580811559476,-0.20907580811559476,-0.07225508297541716,-0.07225508297541716,-0.07225508297541716,-0.1368207251401776,-0.1368207251401776,-0.1368207251401776,0.0,0.0,0.0,3.5502103394974025
1984-03-21,3.762055450148063,1.0199746247807806,6.224539807958138,3.762055450148063,3.762055450148063,-0.2207690808803306,-0.2207690808803306,-0.2207690808803306,-0.09284138504980687,-0.09284138504980687,-0.09284138504980687,-0.12792769583052374,-0.12792769583052374,-0.12792769583052374,0.0,0.0,0.0,3.5412863692677323
1984-03-22,3.764824752683128,1.0631190638910883,6.103637917052368,3.764824752683128,3.764824752683128,-0.20046796910971157,-0.20046796910971157,-0.20046796910971157,-0.08046905344285986,-0.08046905344285986,-0.08046905344285986,-0.1199989156668517,-0.1199989156668517,-0.1199989156668517,0.0,0.0,0.0,3.5643567835734165
1984-03-23,3.767594055218194,0.9559604996373658,6.019275664314013,3.767594055218194,3.767594055218194,-0.1917948344424974,-0.1917948344424974,-0.1917948344424974,-0.0786460207110931,-0.0786460207110931,-0.0786460207110931,-0.1131488137314043,-0.1131488137314043,-0.1131488137314043,0.0,0.0,0.0,3.5757992207756963
1984-03-26,3.7759019628233905,1.106639913846152,6.110825737269674,3.7759019628233905,3.7759019628233905,-0.17837629800680882,-0.17837629800680882,-0.17837629800680882,-0.07858353023187253,-0.07858353023187253,-0.07858353023187253,-0.0997927677749363,-0.0997927677749363,-0.0997927677749363,0.0,0.0,0.0,3.597525664816582
1984-03-27,3.7786712653584567,1.1156634458364176,6.293342045326644,3.7786712653584567,3.7786712653584567,-0.17008724684713145,-0.17008724684713145,-0.17008724684713145,-0.0722550829754069,-0.0722550829754069,-0.0722550829754069,-0.09783216387172454,-0.09783216387172454,-0.09783216387172454,0.0,0.0,0.0,3.6085840185113254
1984-03-28,3.7814405678935223,0.8735410573998941,6.337539260127989,3.7814405678935223,3.7814405678935223,-0.18993162328286706,-0.18993162328286706,-0.18993162328286706,-0.09284138504980544,-0.09284138504980544,-0.09284138504980544,-0.09709023823306162,-0.09709023823306162,-0.09709023823306162,0.0,0.0,0.0,3.591508944610655
1984-03-29,3.7842098704285876,0.845643850250993,5.996568395581812,3.7842098704285876,3.7842098704285876,-0.1779776107825106,-0.1779776107825106,-0.1779776107825106,-0.08046905344280529,-0.08046905344280529,-0.08046905344280529,-0.09750855733970529,-0.09750855733970529,-0.09750855733970529,0.0,0.0,0.0,3.606232259646077
1984-03-30,3.7869791729636533,1.0798752455917169,6.159803220452954,3.7869791729636533,3.7869791729636533,-0.1776491469876174,-0.1776491469876174,-0.1776491469876174,-0.07864602071115592,-0.07864602071115592,-0.07864602071115592,-0.0990031262764615,-0.0990031262764615,-0.0990031262764615,0.0,0.0,0.0,3.609330025976036
1984-04-02,3.79528708056885,0.8923193477685101,6.03068245181211,3.79528708056885,3.79528708056885,-0.187363655250121,-0.187363655250121,-0.187363655250121,-0.07858353023201409,-0.07858353023201409,-0.07858353023201409,-0.1087801250181069,-0.1087801250181069,-0.1087801250181069,0.0,0.0,0.0,3.607923425318729
1984-04-03,3.7980563831039156,1.0932891880730986,6.195076312606848,3.7980563831039156,3.7980563831039156,-0.1855865169251267,-0.1855865169251267,-0.1855865169251267,-0.07225508297542724,-0.07225508297542724,-0.07225508297542724,-0.11333143394969947,-0.11333143394969947,-0.11333143394969947,0.0,0.0,0.0,3.612469866178789
1984-04-04,3.8008256856389813,0.8485037144050834,5.923223938964422,3.8008256856389813,3.8008256856389813,-0.21110580508189083,-0.21110580508189083,-0.21110580508189083,-0.09284138504980217,-0.09284138504980217,-0.09284138504980217,-0.11826442003208865,-0.11826442003208865,-0.11826442003208865,0.0,0.0,0.0,3.5897198805570905
1984-04-05,3.8035949881740465,0.8909434574345042,5.990224030247678,3.8035949881740465,3.8035949881740465,-0.2038811483303463,-0.2038811483303463,-0.2038811483303463,-0.08046905344278463,-0.08046905344278463,-0.08046905344278463,-0.12341209488756162,-0.12341209488756162,-0.12341209488756162,0.0,0.0,0.0,3.5997138398437003
1984-04-06,3.806364290709112,1.0751582686382368,6.171332269410664,3.806364290709112,3.806364290709112,-0.20725391568220694,-0.20725391568220694,-0.20725391568220694,-0.0786460207110086,-0.0786460207110086,-0.0786460207110086,-0.12860789497119834,-0.12860789497119834,-0.12860789497119834,0.0,0.0,0.0,3.599110375026905
1984-04-09,3.8146721983143093,0.9864163495731885,6.2301816432527914,3.8146721983143093,3.8146721983143093,-0.22149409762311667,-0.22149409762311667,-0.22149409762311667,-0.07858353023175181,-0.07858353023175181,-0.07858353023175181,-0.14291056739136485,-0.14291056739136485,-0.14291056739136485,0.0,0.0,0.0,3.5931781006911927
1984-04-10,3.817441500849375,1.066504906919275,6.100702503367833,3.817441500849375,3.817441500849375,-0.21903731442595495,-0.21903731442595495,-0.21903731442595495,-0.07225508297538329,-0.07225508297538329,-0.07225508297538329,-0.14678223145057165,-0.14678223145057165,-0.14678223145057165,0.0,0.0,0.0,3.59840418642342
1984-04-11,3.8202108033844406,1.2712156325801742,6.104312841774473,3.8202108033844406,3.8202108033844406,-0.2428532095751652,-0.2428532095751652,-0.2428532095751652,-0.0928413850498066,-0.0928413850498066,-0.0928413850498066,-0.15001182452535866,-0.15001182452535866,-0.15001182452535866,0.0,0.0,0.0,3.5773575938092756
1984-04-12,3.8229801059195063,1.191846475461922,6.141852909713439,3.8229801059195063,3.8229801059195063,-0.23298116822607906,-0.23298116822607906,-0.23298116822607906,-0.0804690534428623,-0.0804690534428623,-0.0804690534428623,-0.15251211478321677,-0.15251211478321677,-0.15251211478321677,0.0,0.0,0.0,3.5899989376934274
1984-04-13,3.8257494084545716,1.2452699585840274,6.216702237737936,3.8257494084545716,3.8257494084545716,-0.23286396000801224,-0.23286396000801224,-0.23286396000801224,-0.07864602071122234,-0.07864602071122234,-0.07864602071122234,-0.15421793929678987,-0.15421793929678987,-0.15421793929678987,0.0,0.0,0.0,3.5928854484465593
1984-04-16,3.834057316059769,1.1105540461399275,6.356827527466202,3.834057316059769,3.834057316059769,-0.23284863718794288,-0.23284863718794288,-0.23284863718794288,-0.07858353023183645,-0.07858353023183645,-0.07858353023183645,-0.15426510695610646,-0.15426510695610646,-0.15426510695610646,0.0,0.0,0.0,3.601208678871826
1984-04-17,3.836826618594834,1.0117960908345456,6.426732850397553,3.836826618594834,3.836826618594834,-0.22486046819361957,-0.22486046819361957,-0.22486046819361957,-0.0722550829754036,-0.0722550829754036,-0.0722550829754036,-0.15260538521821598,-0.15260538521821598,-0.15260538521821598,0.0,0.0,0.0,3.6119661504012144
1984-04-18,3.8395959211299,0.9594140709732227,6.251624446479323,3.8395959211299,3.8395959211299,-0.24301159452744817,-0.24301159452744817,-0.24301159452744817,-0.09284138504980512,-0.09284138504980512,-0.09284138504980512,-0.150170209477643,-0.150170209477643,-0.150170209477643,0.0,0.0,0.0,3.5965843266024518
1984-04-19,3.8423652236649657,1.1262098145347752,6.167689516388554,3.8423652236649657,3.8423652236649657,-0.22749557412913898,-0.22749557412913898,-0.22749557412913898,-0.08046905344284162,-0.08046905344284162,-0.08046905344284162,-0.14702652068629735,-0.14702652068629735,-0.14702652068629735,0.0,0.0,0.0,3.6148696495358266
1984-04-23,3.853442433805228,1.167201417002179,6.257630120089945,3.853442433805228,3.853442433805228,-0.20780571397894784,-0.20780571397894784,-0.20780571397894784,-0.07858353023177611,-0.07858353023177611,-0.07858353023177611,-0.1292221837471717,-0.1292221837471717,-0.1292221837471717,0.0,0.0,0.0,3.64563671982628
1984-04-24,3.8562117363402932,1.152065423627726,6.271123168082428,3.8562117363402932,3.8562117363402932,-0.19626835822200436,-0.19626835822200436,-0.19626835822200436,-0.07225508297542392,-0.07225508297542392,-0.07225508297542392,-0.12401327524658046,-0.12401327524658046,-0.12401327524658046,0.0,0.0,0.0,3.659943378118289
1984-04-25,3.858981038875359,1.0934382290602545,6.186898211513407,3.858981038875359,3.858981038875359,-0.21157772122237323,-0.21157772122237323,-0.21157772122237323,-0.09284138504980555,-0.09284138504980555,-0.09284138504980555,-0.11873633617256768,-0.11873633617256768,-0.11873633617256768,0.0,0.0,0.0,3.647403317652986
1984-04-26,3.8617503414104246,1.2516408457030594,6.180712822951343,3.8617503414104246,3.8617503414104246,-0.19397587396831714,-0.19397587396831714,-0.19397587396831714,-0.08046905344288545,-0.08046905344288545,-0.08046905344288545,-0.11350682052543169,-0.11350682052543169,-0.11350682052543169,0.0,0.0,0.0,3.6677744674421073
1984-04-27,3.86451964394549,0.9662883731523294,6.160734647103006,3.86451964394549,3.86451964394549,-0.18707964102736208,-0.18707964102736208,-0.18707964102736208,-0.07864602071113783,-0.07864602071113783,-0.07864602071113783,-0.10843362031622425,-0.10843362031622425,-0.10843362031622425,0.0,0.0,0.0,3.677440002918128
1984-04-30,3.8728275515506874,1.1466671424977564,6.186847443861627,3.8728275515506874,3.8728275515506874,-0.1736645351374998,-0.1736645351374998,-0.1736645351374998,-0.07858353023177267,-0.07858353023177267,-0.07858353023177267,-0.0950810049057271,-0.0950810049057271,-0.0950810049057271,0.0,0.0,0.0,3.6991630164131877
1984-05-01,3.8755968540857526,1.204831320000207,6.4065832117672565,3.8755968540857526,3.8755968540857526,-0.16374690827917104,-0.16374690827917104,-0.16374690827917104,-0.07225508297534944,-0.07225508297534944,-0.07225508297534944,-0.0914918253038216,-0.0914918253038216,-0.0914918253038216,0.0,0.0,0.0,3.7118499458065815
1984-05-02,3.8783661566208183,1.2095783929525699,6.133897712265852,3.8783661566208183,3.8783661566208183,-0.18125292081509695,-0.18125292081509695,-0.18125292081509695,-0.09284138504980412,-0.09284138504980412,-0.09284138504980412,-0.08841153576529281,-0.08841153576529281,-0.08841153576529281,0.0,0.0,0.0,3.6971132358057215
1984-05-03,3.881135459155884,1.1250857725259131,6.246317183533256,3.881135459155884,3.881135459155884,-0.16632853875507186,-0.16632853875507186,-0.16632853875507186,-0.08046905344280025,-0.08046905344280025,-0.08046905344280025,-0.08585948531227161,-0.08585948531227161,-0.08585948531227161,0.0,0.0,0.0,3.7148069204008123
1984-05-04,3.8839047616909497,0.9402488042536907,6.172654919351922,3.8839047616909497,3.8839047616909497,-0.1624820471325263,-0.1624820471325263,-0.1624820471325263,-0.0786460207110497,-0.0786460207110497,-0.0786460207110497,-0.08383602642147661,-0.08383602642147661,-0.08383602642147661,0.0,0.0,0.0,3.7214227145584236
1984-05-07,3.8922126692961463,1.0776029781087142,6.225623333094327,3.8922126692961463,3.8922126692961463,-0.15924773443407686,-0.15924773443407686,-0.15924773443407686,-0.0785835302319142,-0.0785835302319142,-0.0785835302319142,-0.08066420420216266,-0.08066420420216266,-0.08066420420216266,0.0,0.0,0.0,3.7329649348620695
1984-05-08,3.8949819718312124,1.0209857593121061,6.288286500530128,3.8949819718312124,3.8949819718312124,-0.15265251465665564,-0.15265251465665564,-0.15265251465665564,-0.07225508297536974,-0.07225508297536974,-0.07225508297536974,-0.0803974316812859,-0.0803974316812859,-0.0803974316812859,0.0,0.0,0.0,3.7423294571745567
1984-05-09,3.897751274366277,1.0981221932741594,6.160993462855853,3.897751274366277,3.897751274366277,-0.1732429585233348,-0.1732429585233348,-0.1732429585233348,-0.09284138504980667,-0.09284138504980667,-0.09284138504980667,-0.08040157347352811,-0.08040157347352811,-0.08040157347352811,0.0,0.0,0.0,3.7245083158429426
1984-05-10,3.9005205769013434,1.0422014955855765,6.1234825383873845,3.9005205769013434,3.9005205769013434,-0.1610537615227386,-0.1610537615227386,-0.1610537615227386,-0.08046905344281345,-0.08046905344281345,-0.08046905344281345,-0.08058470807992514,-0.08058470807992514,-0.08058470807992514,0.0,0.0,0.0,3.739466815378605
1984-05-11,3.903289879436409,1.2291331584076675,6.349329991939205,3.903289879436409,3.903289879436409,-0.1594929950193667,-0.1594929950193667,-0.1594929950193667,-0.07864602071111251,-0.07864602071111251,-0.07864602071111251,-0.0808469743082542,-0.0808469743082542,-0.0808469743082542,0.0,0.0,0.0,3.7437968844170424
1984-05-14,3.9115977870416057,1.2293974774454497,6.159299302189957,3.9115977870416057,3.9115977870416057,-0.15963475636124022,-0.15963475636124022,-0.15963475636124022,-0.07858353023185388,-0.07858353023185388,-0.07858353023185388,-0.08105122612938634,-0.08105122612938634,-0.08105122612938634,0.0,0.0,0.0,3.7519630306803653
1984-05-15,3.9143670895766713,1.4943354903979138,6.2765968950110445,3.9143670895766713,3.9143670895766713,-0.15282880966827836,-0.15282880966827836,-0.15282880966827836,-0.07225508297539007,-0.07225508297539007,-0.07225508297539007,-0.08057372669288829,-0.08057372669288829,-0.08057372669288829,0.0,0.0,0.0,3.761538279908393
1984-05-16,3.9171363921117366,1.4017239731293751,6.350483790500015,3.9171363921117366,3.9171363921117366,-0.17249971904268047,-0.17249971904268047,-0.17249971904268047,-0.09284138504980526,-0.09284138504980526,-0.09284138504980526,-0.07965833399287524,-0.07965833399287524,-0.07965833399287524,0.0,0.0,0.0,3.7446366730690563
1984-05-17,3.9199056946468023,1.1695170097287906,6.289801985745449,3.9199056946468023,3.9199056946468023,-0.15868703250235816,-0.15868703250235816,-0.15868703250235816,-0.08046905344285725,-0.08046905344285725,-0.08046905344285725,-0.0782179790595009,-0.0782179790595009,-0.0782179790595009,0.0,0.0,0.0,3.761218662144444
1984-05-18,3.922674997181868,1.2606819309823998,6.325246609793853,3.922674997181868,3.922674997181868,-0.15482292265759132,-0.15482292265759132,-0.15482292265759132,-0.078646020710906,-0.078646020710906,-0.078646020710906,-0.07617690194668532,-0.07617690194668532,-0.07617690194668532,0.0,0.0,0.0,3.7678520745242765
1984-05-21,3.930982904787065,1.1570937163523394,6.308028012247428,3.930982904787065,3.930982904787065,-0.14448326252831248,-0.14448326252831248,-0.14448326252831248,-0.0785835302317935,-0.0785835302317935,-0.0785835302317935,-0.06589973229651896,-0.06589973229651896,-0.06589973229651896,0.0,0.0,0.0,3.7864996422587525
1984-05-22,3.9337522073221307,1.060487454492027,6.315971230596268,3.9337522073221307,3.9337522073221307,-0.13323973544918508,-0.13323973544918508,-0.13323973544918508,-0.07225508297544095,-0.07225508297544095,-0.07225508297544095,-0.06098465247374412,-0.06098465247374412,-0.06098465247374412,0.0,0.0,0.0,3.8005124718729455
1984-05-23,3.936521509857196,1.2820528183023965,6.715367037689012,3.936521509857196,3.936521509857196,-0.14815579646844432,-0.14815579646844432,-0.14815579646844432,-0.09284138504980964,-0.09284138504980964,-0.09284138504980964,-0.055314411418634656,-0.055314411418634656,-0.055314411418634656,0.0,0.0,0.0,3.788365713388752
1984-05-24,3.9392908123922616,1.2975449882985666,6.599820222162016,3.9392908123922616,3.9392908123922616,-0.1293772712611731,-0.1293772712611731,-0.1293772712611731,-0.08046905344283659,-0.08046905344283659,-0.08046905344283659,-0.048908217818336513,-0.048908217818336513,-0.048908217818336513,0.0,0.0,0.0,3.8099135411310887
1984-05-25,3.9420601149273273,1.1570730342325266,6.416437539575783,3.9420601149273273,3.9420601149273273,-0.12044776630543698,-0.12044776630543698,-0.12044776630543698,-0.07864602071117893,-0.07864602071117893,-0.07864602071117893,-0.04180174559425804,-0.04180174559425804,-0.04180174559425804,0.0,0.0,0.0,3.8216123486218905
1984-05-29,3.9531373250675896,1.3603486538978302,6.531805622130263,3.9531373250675896,3.9531373250675896,-0.07985787146154774,-0.07985787146154774,-0.07985787146154774,-0.0722550829754613,-0.0722550829754613,-0.0722550829754613,-0.007602788486086454,-0.007602788486086454,-0.007602788486086454,0.0,0.0,0.0,3.8732794536060418
1984-05-30,3.955906627602655,1.3989170184302129,6.478785929373888,3.955906627602655,3.955906627602655,-0.09086618328376536,-0.09086618328376536,-0.09086618328376536,-0.0928413850498082,-0.0928413850498082,-0.0928413850498082,0.001975201766042838,0.001975201766042838,0.001975201766042838,0.0,0.0,0.0,3.8650404443188897
1984-05-31,3.9586759301377206,1.2357016967559686,6.567102149556283,3.9586759301377206,3.9586759301377206,-0.06870305055605641,-0.06870305055605641,-0.06870305055605641,-0.08046905344284654,-0.08046905344284654,-0.08046905344284654,0.01176600288679013,0.01176600288679013,0.01176600288679013,0.0,0.0,0.0,3.889972879581664
1984-06-01,3.9614452326727867,1.3501827937473445,6.358300872869045,3.9614452326727867,3.9614452326727867,-0.05698598299203784,-0.05698598299203784,-0.05698598299203784,-0.07864602071124174,-0.07864602071124174,-0.07864602071124174,0.0216600377192039,0.0216600377192039,0.0216600377192039,0.0,0.0,0.0,3.9044592496807486
1984-06-04,3.9697531402779833,1.4695853185576497,6.426930861399348,3.9697531402779833,3.9697531402779833,-0.02774040412202939,-0.02774040412202939,-0.02774040412202939,-0.07858353023193163,-0.07858353023193163,-0.07858353023193163,0.050843126109902236,0.050843126109902236,0.050843126109902236,0.0,0.0,0.0,3.942012736155954
1984-06-05,3.972522442813049,1.531019891426961,6.5757143979313355,3.972522442813049,3.972522442813049,-0.012216242842064655,-0.012216242842064655,-0.012216242842064655,-0.07225508297538678,-0.07225508297538678,-0.07225508297538678,0.06003884013332212,0.06003884013332212,0.06003884013332212,0.0,0.0,0.0,3.9603061999709843
1984-06-06,3.9752917453481147,1.2934172267528559,6.36554104577106,3.9752917453481147,3.9752917453481147,-0.02404536049575223,-0.02404536049575223,-0.02404536049575223,-0.09284138504980094,-0.09284138504980094,-0.09284138504980094,0.06879602455404871,0.06879602455404871,0.06879602455404871,0.0,0.0,0.0,3.9512463848523627
1984-06-07,3.97806104788318,1.4174258010741054,6.633546446134232,3.97806104788318,3.97806104788318,-0.003448246197074824,-0.003448246197074824,-0.003448246197074824,-0.08046905344282584,-0.08046905344282584,-0.08046905344282584,0.07702080724575101,0.07702080724575101,0.07702080724575101,0.0,0.0,0.0,3.974612801686105
1984-06-08,3.9808303504182456,1.5592869080442706,6.612043527771833,3.9808303504182456,3.9808303504182456,0.00598161606698475,0.00598161606698475,0.00598161606698475,-0.07864602071109442,-0.07864602071109442,-0.07864602071109442,0.08462763677807918,0.08462763677807918,0.08462763677807918,0.0,0.0,0.0,3.9868119664852304
