ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1981-09-09,1.0745419224738473,-1.722081973704721,3.189712343059958,1.0745419224738473,1.0745419224738473,-0.31415052775905067,-0.31415052775905067,-0.31415052775905067,-0.016864548341823472,-0.016864548341823472,-0.016864548341823472,-0.29728597941722723,-0.29728597941722723,-0.29728597941722723,0.0,0.0,0.0,0.7603913947147967
1981-09-10,1.0740601847821885,-1.8481078988338537,3.324112871972813,1.0740601847821885,1.0740601847821885,-0.3277133500537521,-0.3277133500537521,-0.3277133500537521,-0.02961472829734673,-0.02961472829734673,-0.02961472829734673,-0.29809862175640534,-0.29809862175640534,-0.29809862175640534,0.0,0.0,0.0,0.7463468347284363
1981-09-11,1.0735784470905296,-1.6606449842861397,3.1443186540710792,1.0735784470905296,1.0735784470905296,-0.3559707140889209,-0.3559707140889209,-0.3559707140889209,-0.05631813554567762,-0.05631813554567762,-0.05631813554567762,-0.29965257854324334,-0.29965257854324334,-0.29965257854324334,0.0,0.0,0.0,0.7176077330016087
1981-09-14,1.0721332340155534,-1.6590452420678807,3.3728675153961554,1.0721332340155534,1.0721332340155534,-0.33974750089963207,-0.33974750089963207,-0.33974750089963207,-0.030041004574312375,-0.030041004574312375,-0.030041004574312375,-0.3097064963253197,-0.3097064963253197,-0.3097064963253197,0.0,0.0,0.0,0.7323857331159214
1981-09-15,1.0716514963238943,-1.702867276986525,3.1742847670477863,1.0716514963238943,1.0716514963238943,-0.3327788756663005,-0.3327788756663005,-0.3327788756663005,-0.017734847383798113,-0.017734847383798113,-0.017734847383798113,-0.3150440282825024,-0.3150440282825024,-0.3150440282825024,0.0,0.0,0.0,0.7388726206575938
1981-09-16,1.0711697586322357,-1.7514322595785952,3.2543983440689797,1.0711697586322357,1.0711697586322357,-0.338263336418841,-0.338263336418841,-0.338263336418841,-0.016864548341828246,-0.016864548341828246,-0.016864548341828246,-0.3213987880770127,-0.3213987880770127,-0.3213987880770127,0.0,0.0,0.0,0.7329064222133947
1981-09-17,1.0706880209405771,-1.920644053943275,3.291646851549542,1.0706880209405771,1.0706880209405771,-0.35835521847391977,-0.35835521847391977,-0.35835521847391977,-0.029614728297352205,-0.029614728297352205,-0.029614728297352205,-0.32874049017656753,-0.32874049017656753,-0.32874049017656753,0.0,0.0,0.0,0.7123328024666573
1981-09-18,1.070206283248918,-1.7704770326544532,3.264361942500308,1.070206283248918,1.070206283248918,-0.39332682830490734,-0.39332682830490734,-0.39332682830490734,-0.056318135545661174,-0.056318135545661174,-0.056318135545661174,-0.33700869275924616,-0.33700869275924616,-0.33700869275924616,0.0,0.0,0.0,0.6768794549440107
1981-09-21,1.0687610701739418,-1.794890895437429,3.146826332522835,1.0687610701739418,1.0687610701739418,-0.3963791620168381,-0.3963791620168381,-0.3963791620168381,-0.030041004574288776,-0.030041004574288776,-0.030041004574288776,-0.36633815744254933,-0.36633815744254933,-0.36633815744254933,0.0,0.0,0.0,0.6723819081571037
1981-09-22,1.0682793324822832,-1.6689364856822302,3.215628008999474,1.0682793324822832,1.0682793324822832,-0.3948845735099972,-0.3948845735099972,-0.3948845735099972,-0.0177348473837898,-0.0177348473837898,-0.0177348473837898,-0.3771497261262074,-0.3771497261262074,-0.3771497261262074,0.0,0.0,0.0,0.673394758972286
1981-09-23,1.0677975947906244,-1.9960614164311263,3.251620623928964,1.0677975947906244,1.0677975947906244,-0.40505328053822454,-0.40505328053822454,-0.40505328053822454,-0.0168645483418296,-0.0168645483418296,-0.0168645483418296,-0.38818873219639494,-0.38818873219639494,-0.38818873219639494,0.0,0.0,0.0,0.6627443142523999
1981-09-24,1.0673158570989654,-1.9264649431792362,2.8783418370277816,1.0673158570989654,1.0673158570989654,-0.4288719708528635,-0.4288719708528635,-0.4288719708528635,-0.02961472829737103,-0.02961472829737103,-0.02961472829737103,-0.39925724255549244,-0.39925724255549244,-0.39925724255549244,0.0,0.0,0.0,0.6384438862461019
1981-09-25,1.066834119407307,-1.7547355763032477,3.176176749552254,1.066834119407307,1.066834119407307,-0.4664660011724901,-0.4664660011724901,-0.4664660011724901,-0.056318135545644715,-0.056318135545644715,-0.056318135545644715,-0.4101478656268454,-0.4101478656268454,-0.4101478656268454,0.0,0.0,0.0,0.6003681182348168
1981-09-28,1.0653889063323303,-1.7166838187993638,3.061439901064468,1.0653889063323303,1.0653889063323303,-0.46968630841169046,-0.46968630841169046,-0.46968630841169046,-0.030041004574303393,-0.030041004574303393,-0.030041004574303393,-0.4396453038373871,-0.4396453038373871,-0.4396453038373871,0.0,0.0,0.0,0.5957025979206398
1981-09-29,1.0649071686406717,-1.9999303393441341,3.1802725953746873,1.0649071686406717,1.0649071686406717,-0.4654784899451261,-0.4654784899451261,-0.4654784899451261,-0.01773484738378149,-0.01773484738378149,-0.01773484738378149,-0.4477436425613446,-0.4477436425613446,-0.4477436425613446,0.0,0.0,0.0,0.5994286786955456
1981-09-30,1.0644254309490129,-1.8498899267356734,3.1917035469316453,1.0644254309490129,1.0644254309490129,-0.47153310885310995,-0.47153310885310995,-0.47153310885310995,-0.016864548341826376,-0.016864548341826376,-0.016864548341826376,-0.45466856051128357,-0.45466856051128357,-0.45466856051128357,0.0,0.0,0.0,0.5928923220959029
1981-10-01,1.063943693257354,-1.8675755466765123,2.9113504238828356,1.063943693257354,1.063943693257354,-0.48988036768754,-0.48988036768754,-0.48988036768754,-0.029614728297383187,-0.029614728297383187,-0.029614728297383187,-0.46026563939015686,-0.46026563939015686,-0.46026563939015686,0.0,0.0,0.0,0.574063325569814
1981-10-02,1.063461955565695,-2.1524563546336264,3.09010947544439,1.063461955565695,1.063461955565695,-0.5207243419941959,-0.5207243419941959,-0.5207243419941959,-0.05631813554564856,-0.05631813554564856,-0.05631813554564856,-0.46440620644854747,-0.46440620644854747,-0.46440620644854747,0.0,0.0,0.0,0.5427376135714991
1981-10-05,1.0620167424907188,-2.1503525779255215,3.0847050118366046,1.0620167424907188,1.0620167424907188,-0.4972999794242666,-0.4972999794242666,-0.4972999794242666,-0.03004100457428801,-0.03004100457428801,-0.03004100457428801,-0.4672589748499786,-0.4672589748499786,-0.4672589748499786,0.0,0.0,0.0,0.5647167630664521
1981-10-06,1.0615350047990602,-1.871913166704637,3.264172759055891,1.0615350047990602,1.0615350047990602,-0.48264707558146347,-0.48264707558146347,-0.48264707558146347,-0.01773484738377317,-0.01773484738377317,-0.01773484738377317,-0.46491222819769035,-0.46491222819769035,-0.46491222819769035,0.0,0.0,0.0,0.5788879292175967
1981-10-07,1.0610532671074013,-1.7550801893232868,3.0059920904510684,1.0610532671074013,1.0610532671074013,-0.4778155713335707,-0.4778155713335707,-0.4778155713335707,-0.01686454834182315,-0.01686454834182315,-0.01686454834182315,-0.46095102299174756,-0.46095102299174756,-0.46095102299174756,0.0,0.0,0.0,0.5832376957738306
1981-10-08,1.0605715294157425,-1.9978833550422301,3.266864867817898,1.0605715294157425,1.0605715294157425,-0.48506360737282544,-0.48506360737282544,-0.48506360737282544,-0.029614728297338997,-0.029614728297338997,-0.029614728297338997,-0.4554488790754865,-0.4554488790754865,-0.4554488790754865,0.0,0.0,0.0,0.5755079220429171
1981-10-09,1.060089791724084,-1.9240166630432196,3.00484387817282,1.060089791724084,1.060089791724084,-0.5048308642289545,-0.5048308642289545,-0.5048308642289545,-0.05631813554563209,-0.05631813554563209,-0.05631813554563209,-0.4485127286833224,-0.4485127286833224,-0.4485127286833224,0.0,0.0,0.0,0.5552589274951294
1981-10-12,1.0586445786491077,-1.9168185161171358,2.907458004599246,1.0586445786491077,1.0586445786491077,-0.4506525433721005,-0.4506525433721005,-0.4506525433721005,-0.030041004574332616,-0.030041004574332616,-0.030041004574332616,-0.42061153879776786,-0.42061153879776786,-0.42061153879776786,0.0,0.0,0.0,0.6079920352770072
1981-10-13,1.0581628409574488,-1.8802292857934357,3.052339497595946,1.0581628409574488,1.0581628409574488,-0.42730567385464646,-0.42730567385464646,-0.42730567385464646,-0.017734847383787392,-0.017734847383787392,-0.017734847383787392,-0.4095708264708591,-0.4095708264708591,-0.4095708264708591,0.0,0.0,0.0,0.6308571671028024
1981-10-14,1.0576811032657898,-2.0588565696951533,3.0208840082273514,1.0576811032657898,1.0576811032657898,-0.41487986102674634,-0.41487986102674634,-0.41487986102674634,-0.016864548341816516,-0.016864548341816516,-0.016864548341816516,-0.3980153126849298,-0.3980153126849298,-0.3980153126849298,0.0,0.0,0.0,0.6428012422390434
1981-10-15,1.057199365574131,-1.5846074590032362,3.3157680624183126,1.057199365574131,1.057199365574131,-0.415787545023747,-0.415787545023747,-0.415787545023747,-0.029614728297351154,-0.029614728297351154,-0.029614728297351154,-0.3861728167263958,-0.3861728167263958,-0.3861728167263958,0.0,0.0,0.0,0.641411820550384
1981-10-16,1.0567176278824726,-1.8333769389592762,3.057414301721167,1.0567176278824726,1.0567176278824726,-0.43059081575668146,-0.43059081575668146,-0.43059081575668146,-0.05631813554561564,-0.05631813554561564,-0.05631813554561564,-0.3742726802110658,-0.3742726802110658,-0.3742726802110658,0.0,0.0,0.0,0.6261268121257911
1981-10-19,1.0552724148074961,-1.9578067464493032,3.1588793275365794,1.0552724148074961,1.0552724148074961,-0.37045810567417603,-0.37045810567417603,-0.37045810567417603,-0.030041004574270794,-0.030041004574270794,-0.030041004574270794,-0.34041710109990525,-0.34041710109990525,-0.34041710109990525,0.0,0.0,0.0,0.6848143091333201
1981-10-20,1.0547906771158373,-1.804727841319958,3.2454971346112886,1.0547906771158373,1.0547906771158373,-0.3481376147733673,-0.3481376147733673,-0.3481376147733673,-0.017734847383757992,-0.017734847383757992,-0.017734847383757992,-0.3304027673896093,-0.3304027673896093,-0.3304027673896093,0.0,0.0,0.0,0.70665306234247
1981-10-21,1.0543089394241785,-1.9018868392000519,3.3258783737729605,1.0543089394241785,1.0543089394241785,-0.3381610482215307,-0.3381610482215307,-0.3381610482215307,-0.01686454834182587,-0.01686454834182587,-0.01686454834182587,-0.32129649987970477,-0.32129649987970477,-0.32129649987970477,0.0,0.0,0.0,0.7161478912026478
1981-10-22,1.0538272017325199,-1.884550528388836,3.1438698494699273,1.0538272017325199,1.0538272017325199,-0.34283416873044287,-0.34283416873044287,-0.34283416873044287,-0.0296147282973633,-0.0296147282973633,-0.0296147282973633,-0.3132194404330796,-0.3132194404330796,-0.3132194404330796,0.0,0.0,0.0,0.7109930330020771
1981-10-23,1.0533454640408608,-1.743357136782145,3.408218616758389,1.0533454640408608,1.0533454640408608,-0.3625778215545072,-0.3625778215545072,-0.3625778215545072,-0.056318135545659516,-0.056318135545659516,-0.056318135545659516,-0.3062596860088476,-0.3062596860088476,-0.3062596860088476,0.0,0.0,0.0,0.6907676424863536
1981-10-26,1.0519002509658846,-1.7986492732555015,3.1640452518042723,1.0519002509658846,1.0519002509658846,-0.3224712198269126,-0.3224712198269126,-0.3224712198269126,-0.03004100457428541,-0.03004100457428541,-0.03004100457428541,-0.29243021525262725,-0.29243021525262725,-0.29243021525262725,0.0,0.0,0.0,0.729429031138972
1981-10-27,1.0514185132742258,-1.7276549125776517,3.1158122778960546,1.0514185132742258,1.0514185132742258,-0.30783846458180636,-0.30783846458180636,-0.30783846458180636,-0.017734847383772217,-0.017734847383772217,-0.017734847383772217,-0.29010361719803407,-0.29010361719803407,-0.29010361719803407,0.0,0.0,0.0,0.7435800486924193
1981-10-28,1.0509367755825667,-1.9017748919531252,3.3199508749037814,1.0509367755825667,1.0509367755825667,-0.30566179902589563,-0.30566179902589563,-0.30566179902589563,-0.01686454834182723,-0.01686454834182723,-0.01686454834182723,-0.2887972506840685,-0.2887972506840685,-0.2887972506840685,0.0,0.0,0.0,0.7452749765566711
1981-10-29,1.0504550378909083,-1.643333325526135,3.43971905932369,1.0504550378909083,1.0504550378909083,-0.318004826576581,-0.318004826576581,-0.318004826576581,-0.02961472829735396,-0.02961472829735396,-0.02961472829735396,-0.288390098279227,-0.288390098279227,-0.288390098279227,0.0,0.0,0.0,0.7324502113143273
1981-10-30,1.0499733001992495,-1.8831015650644394,3.282629053558166,1.0499733001992495,1.0499733001992495,-0.34505200264642877,-0.34505200264642877,-0.34505200264642877,-0.05631813554566337,-0.05631813554566337,-0.05631813554566337,-0.2887338671007654,-0.2887338671007654,-0.2887338671007654,0.0,0.0,0.0,0.7049212975528207
1981-11-02,1.0485280871242733,-1.8091404131860902,3.1743498617245263,1.0485280871242733,1.0485280871242733,-0.3225203382094375,-0.3225203382094375,-0.3225203382094375,-0.03004100457430003,-0.03004100457430003,-0.03004100457430003,-0.2924793336351375,-0.2924793336351375,-0.2924793336351375,0.0,0.0,0.0,0.7260077489148358
1981-11-03,1.0480463494326142,-1.8499610634472068,3.3476583204465387,1.0480463494326142,1.0480463494326142,-0.31170657618090425,-0.31170657618090425,-0.31170657618090425,-0.017734847383763904,-0.017734847383763904,-0.017734847383763904,-0.29397172879714034,-0.29397172879714034,-0.29397172879714034,0.0,0.0,0.0,0.73633977325171
1981-11-04,1.0475646117409556,-1.6364111909099106,3.0752624265204886,1.0475646117409556,1.0475646117409556,-0.31210976943566887,-0.31210976943566887,-0.31210976943566887,-0.016864548341819417,-0.016864548341819417,-0.016864548341819417,-0.29524522109384943,-0.29524522109384943,-0.29524522109384943,0.0,0.0,0.0,0.7354548423052867
1981-11-05,1.0470828740492968,-1.753038451254171,3.115924931642584,1.0470828740492968,1.0470828740492968,-0.3257170723808405,-0.3257170723808405,-0.3257170723808405,-0.02961472829736611,-0.02961472829736611,-0.02961472829736611,-0.2961023440834744,-0.2961023440834744,-0.2961023440834744,0.0,0.0,0.0,0.7213658016684563
1981-11-06,1.046601136357638,-1.7886265473494014,3.1838563765670447,1.046601136357638,1.046601136357638,-0.35267722650901856,-0.35267722650901856,-0.35267722650901856,-0.05631813554564691,-0.05631813554564691,-0.05631813554564691,-0.29635909096337165,-0.29635909096337165,-0.29635909096337165,0.0,0.0,0.0,0.6939239098486194
1981-11-09,1.0451559232826615,-1.8195458807442797,3.243705109580474,1.0451559232826615,1.0451559232826615,-0.3220492166432623,-0.3220492166432623,-0.3220492166432623,-0.03004100457427642,-0.03004100457427642,-0.03004100457427642,-0.2920082120689859,-0.2920082120689859,-0.2920082120689859,0.0,0.0,0.0,0.7231067066393992
1981-11-10,1.0446741855910027,-1.7987103424009223,3.1137723588207344,1.0446741855910027,1.0446741855910027,-0.30622057429531496,-0.30622057429531496,-0.30622057429531496,-0.017734847383799213,-0.017734847383799213,-0.017734847383799213,-0.2884857269115157,-0.2884857269115157,-0.2884857269115157,0.0,0.0,0.0,0.7384536112956877
1981-11-11,1.0441924478993443,-1.8596512451987022,3.2113033858453424,1.0441924478993443,1.0441924478993443,-0.30069299055453935,-0.30069299055453935,-0.30069299055453935,-0.01686454834182078,-0.01686454834182078,-0.01686454834182078,-0.2838284422127185,-0.2838284422127185,-0.2838284422127185,0.0,0.0,0.0,0.7434994573448049
1981-11-12,1.0437107102076852,-1.9076784066577475,3.3742202788834676,1.0437107102076852,1.0437107102076852,-0.307647503764937,-0.307647503764937,-0.307647503764937,-0.02961472829737826,-0.02961472829737826,-0.02961472829737826,-0.27803277546755867,-0.27803277546755867,-0.27803277546755867,0.0,0.0,0.0,0.7360632064427483
1981-11-13,1.0432289725160264,-1.8621388478725105,3.3459220656569277,1.0432289725160264,1.0432289725160264,-0.32745192902636466,-0.32745192902636466,-0.32745192902636466,-0.05631813554563045,-0.05631813554563045,-0.05631813554563045,-0.2711337934807342,-0.2711337934807342,-0.2711337934807342,0.0,0.0,0.0,0.7157770434896618
1981-11-16,1.0417837594410502,-1.6684758869316725,3.39203110137345,1.0417837594410502,1.0417837594410502,-0.27477207311756946,-0.27477207311756946,-0.27477207311756946,-0.030041004574321028,-0.030041004574321028,-0.030041004574321028,-0.24473106854324847,-0.24473106854324847,-0.24473106854324847,0.0,0.0,0.0,0.7670116863234807
1981-11-17,1.0413020217493913,-1.745439101478495,3.226996397643043,1.0413020217493913,1.0413020217493913,-0.2522396616797356,-0.2522396616797356,-0.2522396616797356,-0.017734847383790903,-0.017734847383790903,-0.017734847383790903,-0.2345048142959447,-0.2345048142959447,-0.2345048142959447,0.0,0.0,0.0,0.7890623600696558
1981-11-18,1.0408202840577325,-2.0187650044526766,3.422074685267485,1.0408202840577325,1.0408202840577325,-0.24074175487502714,-0.24074175487502714,-0.24074175487502714,-0.016864548341822137,-0.016864548341822137,-0.016864548341822137,-0.223877206533205,-0.223877206533205,-0.223877206533205,0.0,0.0,0.0,0.8000785291827054
1981-11-19,1.040338546366074,-1.6590686332351094,3.486977199541914,1.040338546366074,1.040338546366074,-0.24268319937239277,-0.24268319937239277,-0.24268319937239277,-0.029614728297355574,-0.029614728297355574,-0.029614728297355574,-0.2130684710750372,-0.2130684710750372,-0.2130684710750372,0.0,0.0,0.0,0.7976553469936811
