ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1973-05-09,0.7852097424436324,-1.6522891576202912,3.8753660947920543,0.7852097424436324,0.7852097424436324,0.27794911729327193,0.27794911729327193,0.27794911729327193,0.02078280090494429,0.02078280090494429,0.02078280090494429,0.2571663163883276,0.2571663163883276,0.2571663163883276,0.0,0.0,0.0,1.0631588597369044
1973-05-10,0.784988867966491,-1.8270826082196143,4.019066306735594,0.784988867966491,0.784988867966491,0.25334603205101,0.25334603205101,0.25334603205101,0.004966986955820493,0.004966986955820493,0.004966986955820493,0.2483790450951895,0.2483790450951895,0.2483790450951895,0.0,0.0,0.0,1.038334900017501
1973-05-11,0.7847679934893497,-1.7915378012261263,3.89750026922504,0.7847679934893497,0.7847679934893497,0.24475222880842779,0.24475222880842779,0.24475222880842779,0.006247873511121766,0.006247873511121766,0.006247873511121766,0.23850435529730601,0.23850435529730601,0.23850435529730601,0.0,0.0,0.0,1.0295202222977775
1973-05-14,0.7841053700579256,-1.7789613045245454,3.8361366617777772,0.7841053700579256,0.7841053700579256,0.2151186374041791,0.2151186374041791,0.2151186374041791,0.012478273125669398,0.012478273125669398,0.012478273125669398,0.2026403642785097,0.2026403642785097,0.2026403642785097,0.0,0.0,0.0,0.9992240074621047
1973-05-15,0.7838844955807843,-1.9945058422492665,3.896335068512971,0.7838844955807843,0.7838844955807843,0.19733954739595325,0.19733954739595325,0.19733954739595325,0.008543463129000128,0.008543463129000128,0.008543463129000128,0.1887960842669531,0.1887960842669531,0.1887960842669531,0.0,0.0,0.0,0.9812240429767376
1973-05-16,0.7836636211036431,-1.803102111633984,3.79088829936111,0.7836636211036431,0.7836636211036431,0.19493102619493008,0.19493102619493008,0.19493102619493008,0.020782800904943402,0.020782800904943402,0.020782800904943402,0.17414822528998666,0.17414822528998666,0.17414822528998666,0.0,0.0,0.0,0.9785946472985732
1973-05-17,0.7834427466265017,-2.0478589474340256,3.7359902209491764,0.7834427466265017,0.7834427466265017,0.16377385897520194,0.16377385897520194,0.16377385897520194,0.0049669869558197416,0.0049669869558197416,0.0049669869558197416,0.1588068720193822,0.1588068720193822,0.1588068720193822,0.0,0.0,0.0,0.9472166056017036
1973-05-18,0.7832218721493603,-1.760379050923693,3.871427550588212,0.7832218721493603,0.7832218721493603,0.14914457330510356,0.14914457330510356,0.14914457330510356,0.006247873511117414,0.006247873511117414,0.006247873511117414,0.14289669979398614,0.14289669979398614,0.14289669979398614,0.0,0.0,0.0,0.9323664454544639
1973-05-21,0.7825592487179363,-1.8290375628791775,3.7312378829615334,0.7825592487179363,0.7825592487179363,0.10564999935633779,0.10564999935633779,0.10564999935633779,0.012478273125670689,0.012478273125670689,0.012478273125670689,0.0931717262306671,0.0931717262306671,0.0931717262306671,0.0,0.0,0.0,0.888209248074274
1973-05-22,0.782338374240795,-1.8778502749317256,3.747876261131814,0.782338374240795,0.782338374240795,0.08498714254865487,0.08498714254865487,0.08498714254865487,0.008543463128999285,0.008543463128999285,0.008543463128999285,0.07644367941965557,0.07644367941965557,0.07644367941965557,0.0,0.0,0.0,0.8673255167894499
1973-05-23,0.7821174997636536,-2.026811297705008,3.8610792381638173,0.7821174997636536,0.7821174997636536,0.08068720646347378,0.08068720646347378,0.08068720646347378,0.020782800904943617,0.020782800904943617,0.020782800904943617,0.05990440555853017,0.05990440555853017,0.05990440555853017,0.0,0.0,0.0,0.8628047062271275
1973-05-24,0.7818966252865124,-2.0692006723931287,3.674836590163521,0.7818966252865124,0.7818966252865124,0.04867939332964554,0.04867939332964554,0.04867939332964554,0.004966986955818951,0.004966986955818951,0.004966986955818951,0.04371240637382659,0.04371240637382659,0.04371240637382659,0.0,0.0,0.0,0.8305760186161579
1973-05-25,0.7816757508093709,-1.9708301328721434,3.7541089969721035,0.7816757508093709,0.7816757508093709,0.034269356816813014,0.034269356816813014,0.034269356816813014,0.006247873511115734,0.006247873511115734,0.006247873511115734,0.028021483305697276,0.028021483305697276,0.028021483305697276,0.0,0.0,0.0,0.8159451076261839
1973-05-29,0.7807922529008056,-2.2873064545981294,3.7180940526966952,0.7807922529008056,0.7807922529008056,-0.0184354935145479,-0.0184354935145479,-0.0184354935145479,0.008543463128998442,0.008543463128998442,0.008543463128998442,-0.026978956643546343,-0.026978956643546343,-0.026978956643546343,0.0,0.0,0.0,0.7623567593862577
1973-05-30,0.7805713784236643,-2.0714773915762246,3.71520860951165,0.7805713784236643,0.7805713784236643,-0.01743339666223128,-0.01743339666223128,-0.01743339666223128,0.02078280090494452,0.02078280090494452,0.02078280090494452,-0.0382161975671758,-0.0382161975671758,-0.0382161975671758,0.0,0.0,0.0,0.763137981761433
1973-05-31,0.780350503946523,-2.219432903523349,3.7228600397171836,0.780350503946523,0.780350503946523,-0.04331048022781981,-0.04331048022781981,-0.04331048022781981,0.004966986955820359,0.004966986955820359,0.004966986955820359,-0.04827746718364017,-0.04827746718364017,-0.04827746718364017,0.0,0.0,0.0,0.7370400237187033
1973-06-01,0.7801296294693816,-2.0945682066552367,3.7293433183963685,0.7801296294693816,0.7801296294693816,-0.05086274398856038,-0.05086274398856038,-0.05086274398856038,0.006247873511117585,0.006247873511117585,0.006247873511117585,-0.05711061749967797,-0.05711061749967797,-0.05711061749967797,0.0,0.0,0.0,0.7292668854808212
1973-06-04,0.7794670060379576,-2.2511250129289517,3.591652748113339,0.7794670060379576,0.7794670060379576,-0.06354966063071676,-0.06354966063071676,-0.06354966063071676,0.01247827312566729,0.01247827312566729,0.01247827312566729,-0.07602793375638406,-0.07602793375638406,-0.07602793375638406,0.0,0.0,0.0,0.7159173454072408
1973-06-05,0.7792461315608162,-2.1004606834107773,3.386630626620138,0.7792461315608162,0.7792461315608162,-0.07129416674111691,-0.07129416674111691,-0.07129416674111691,0.008543463128999017,0.008543463128999017,0.008543463128999017,-0.07983762987011593,-0.07983762987011593,-0.07983762987011593,0.0,0.0,0.0,0.7079519648196994
1973-06-06,0.779025257083675,-2.336444103531539,3.3216052411698342,0.779025257083675,0.779025257083675,-0.06168123343991292,-0.06168123343991292,-0.06168123343991292,0.02078280090494473,0.02078280090494473,0.02078280090494473,-0.08246403434485766,-0.08246403434485766,-0.08246403434485766,0.0,0.0,0.0,0.717344023643762
1973-06-07,0.7788043826065336,-2.1245175418493947,3.375059772473407,0.7788043826065336,0.7788043826065336,-0.07900606278891331,-0.07900606278891331,-0.07900606278891331,0.004966986955821768,0.004966986955821768,0.004966986955821768,-0.08397304974473507,-0.08397304974473507,-0.08397304974473507,0.0,0.0,0.0,0.6997983198176203
1973-06-08,0.7785835081293923,-1.9226492676781946,3.6289788159155374,0.7785835081293923,0.7785835081293923,-0.07819846684097174,-0.07819846684097174,-0.07819846684097174,0.006247873511119437,0.006247873511119437,0.006247873511119437,-0.08444634035209117,-0.08444634035209117,-0.08444634035209117,0.0,0.0,0.0,0.7003850412884205
1973-06-11,0.7779208846979682,-2.1043781972033777,3.6698296810838134,0.7779208846979682,0.7779208846979682,-0.06818235895431488,-0.06818235895431488,-0.06818235895431488,0.012478273125672233,0.012478273125672233,0.012478273125672233,-0.0806606320799871,-0.0806606320799871,-0.0806606320799871,0.0,0.0,0.0,0.7097385257436533
1973-06-12,0.7777000102208269,-2.110849586731225,3.587271251527008,0.7777000102208269,0.7777000102208269,-0.06950367684209412,-0.06950367684209412,-0.06950367684209412,0.008543463128997461,0.008543463128997461,0.008543463128997461,-0.07804713997109158,-0.07804713997109158,-0.07804713997109158,0.0,0.0,0.0,0.7081963333787328
1973-06-13,0.7774791357436857,-2.2519872121071067,3.5114489477691953,0.7774791357436857,0.7774791357436857,-0.05418157555890557,-0.05418157555890557,-0.05418157555890557,0.020782800904943843,0.020782800904943843,0.020782800904943843,-0.0749643764638494,-0.0749643764638494,-0.0749643764638494,0.0,0.0,0.0,0.7232975601847801
1973-06-14,0.7772582612665443,-2.4895845573945787,3.5687950106920145,0.7772582612665443,0.7772582612665443,-0.06657258940813074,-0.06657258940813074,-0.06657258940813074,0.0049669869558209775,0.0049669869558209775,0.0049669869558209775,-0.07153957636395171,-0.07153957636395171,-0.07153957636395171,0.0,0.0,0.0,0.7106856718584136
1973-06-15,0.7770373867894029,-2.0904971693609724,3.3951723110750605,0.7770373867894029,0.7770373867894029,-0.061650694858478766,-0.061650694858478766,-0.061650694858478766,0.006247873511121287,0.006247873511121287,0.006247873511121287,-0.06789856836960005,-0.06789856836960005,-0.06789856836960005,0.0,0.0,0.0,0.7153866919309242
1973-06-18,0.7763747633579788,-2.0589322369297554,3.636149762860297,0.7763747633579788,0.7763747633579788,-0.04438714268174572,-0.04438714268174572,-0.04438714268174572,0.012478273125673523,0.012478273125673523,0.012478273125673523,-0.056865415807419245,-0.056865415807419245,-0.056865415807419245,0.0,0.0,0.0,0.7319876206762331
1973-06-19,0.7761538888808376,-2.245372663450382,3.698323145196327,0.7761538888808376,0.7761538888808376,-0.04496469927639279,-0.04496469927639279,-0.04496469927639279,0.008543463128999456,0.008543463128999456,0.008543463128999456,-0.053508162405392246,-0.053508162405392246,-0.053508162405392246,0.0,0.0,0.0,0.7311891896044448
1973-06-20,0.7759330144036962,-2.4215890488452123,3.7364899907574594,0.7759330144036962,0.7759330144036962,-0.02968145074004495,-0.02968145074004495,-0.02968145074004495,0.020782800904944058,0.020782800904944058,0.020782800904944058,-0.05046425164498901,-0.05046425164498901,-0.05046425164498901,0.0,0.0,0.0,0.7462515636636513
1973-06-21,0.7757121399265549,-2.151919959889447,3.728915584242652,0.7757121399265549,0.7757121399265549,-0.042840386619995764,-0.042840386619995764,-0.042840386619995764,0.0049669869558201865,0.0049669869558201865,0.0049669869558201865,-0.047807373575815944,-0.047807373575815944,-0.047807373575815944,0.0,0.0,0.0,0.7328717533065591
1973-06-22,0.7754912654494135,-1.9203435780439142,3.703143196396207,0.7754912654494135,0.7754912654494135,-0.039349911018383664,-0.039349911018383664,-0.039349911018383664,0.0062478735111196095,0.0062478735111196095,0.0062478735111196095,-0.04559778452950328,-0.04559778452950328,-0.04559778452950328,0.0,0.0,0.0,0.7361413544310298
1973-06-25,0.7748286420179895,-2.1288512534525244,3.4349022305305565,0.7748286420179895,0.7748286420179895,-0.029567755291584587,-0.029567755291584587,-0.029567755291584587,0.012478273125674814,0.012478273125674814,0.012478273125674814,-0.0420460284172594,-0.0420460284172594,-0.0420460284172594,0.0,0.0,0.0,0.7452608867264049
1973-06-26,0.7746077675408481,-2.2372239017799878,3.7334506268168903,0.7746077675408481,0.7746077675408481,-0.033406185415786195,-0.033406185415786195,-0.033406185415786195,0.008543463128998615,0.008543463128998615,0.008543463128998615,-0.041949648544784814,-0.041949648544784814,-0.041949648544784814,0.0,0.0,0.0,0.7412015821250619
1973-06-27,0.7743868930637069,-2.2862605614011517,3.2354288722000155,0.7743868930637069,0.7743868930637069,-0.021612295994493314,-0.021612295994493314,-0.021612295994493314,0.020782800904943846,0.020782800904943846,0.020782800904943846,-0.04239509689943716,-0.04239509689943716,-0.04239509689943716,0.0,0.0,0.0,0.7527745970692136
1973-06-28,0.7741660185865655,-2.3008869126542772,3.510273864750198,0.7741660185865655,0.7741660185865655,-0.03839632627807411,-0.03839632627807411,-0.03839632627807411,0.004966986955819398,0.004966986955819398,0.004966986955819398,-0.043363313233893495,-0.043363313233893495,-0.043363313233893495,0.0,0.0,0.0,0.7357696923084914
1973-06-29,0.7739451441094242,-2.1804475018976457,3.6331231532821846,0.7739451441094242,0.7739451441094242,-0.038577097819945484,-0.038577097819945484,-0.038577097819945484,0.006247873511121459,0.006247873511121459,0.006247873511121459,-0.04482497133106694,-0.04482497133106694,-0.04482497133106694,0.0,0.0,0.0,0.7353680462894787
1973-07-02,0.7732825206780002,-2.09644905982946,3.603215814542084,0.7732825206780002,0.7732825206780002,-0.03927613275729553,-0.03927613275729553,-0.03927613275729553,0.01247827312566348,0.01247827312566348,0.01247827312566348,-0.05175440588295901,-0.05175440588295901,-0.05175440588295901,0.0,0.0,0.0,0.7340063879207046
1973-07-03,0.7730616462008588,-2.1737259937108413,3.5765202428491034,0.7730616462008588,0.7730616462008588,-0.0462005180943488,-0.0462005180943488,-0.0462005180943488,0.00854346312899919,0.00854346312899919,0.00854346312899919,-0.054743981223348,-0.054743981223348,-0.054743981223348,0.0,0.0,0.0,0.72686112810651
1973-07-05,0.7726198972465761,-2.1278359371831477,3.622513368234111,0.7726198972465761,0.7726198972465761,-0.056438481162564495,-0.056438481162564495,-0.056438481162564495,0.004966986955820806,0.004966986955820806,0.004966986955820806,-0.0614054681183853,-0.0614054681183853,-0.0614054681183853,0.0,0.0,0.0,0.7161814160840116
1973-07-06,0.7723990227694348,-2.3078629610343078,3.476980994476526,0.7723990227694348,0.7723990227694348,-0.0587147879445546,-0.0587147879445546,-0.0587147879445546,0.006247873511113578,0.006247873511113578,0.006247873511113578,-0.06496266145566817,-0.06496266145566817,-0.06496266145566817,0.0,0.0,0.0,0.7136842348248802
1973-07-09,0.7717363993380107,-2.1698890858166315,3.3405542456379447,0.7717363993380107,0.7717363993380107,-0.06342063580804963,-0.06342063580804963,-0.06342063580804963,0.012478273125671418,0.012478273125671418,0.012478273125671418,-0.07589890893372103,-0.07589890893372103,-0.07589890893372103,0.0,0.0,0.0,0.7083157635299611
1973-07-10,0.7715155248608695,-2.308473679154054,3.473787712601481,0.7715155248608695,0.7715155248608695,-0.07093496819008355,-0.07093496819008355,-0.07093496819008355,0.00854346312899834,0.00854346312899834,0.00854346312899834,-0.0794784313190819,-0.0794784313190819,-0.0794784313190819,0.0,0.0,0.0,0.7005805566707859
1973-07-11,0.7712946503837282,-2.451646428712618,3.535499483929364,0.7712946503837282,0.7712946503837282,-0.062178903500817895,-0.062178903500817895,-0.062178903500817895,0.020782800904944287,0.020782800904944287,0.020782800904944287,-0.08296170440576218,-0.08296170440576218,-0.08296170440576218,0.0,0.0,0.0,0.7091157468829103
1973-07-12,0.7710737759065868,-2.155679471284067,3.581319347136591,0.7710737759065868,0.7710737759065868,-0.08135315913857816,-0.08135315913857816,-0.08135315913857816,0.004966986955820016,0.004966986955820016,0.004966986955820016,-0.08632014609439818,-0.08632014609439818,-0.08632014609439818,0.0,0.0,0.0,0.6897206167680086
1973-07-13,0.7708529014294455,-2.0359642252488728,3.5138697607413447,0.7708529014294455,0.7708529014294455,-0.08328391635887503,-0.08328391635887503,-0.08328391635887503,0.006247873511125162,0.006247873511125162,0.006247873511125162,-0.08953178987000018,-0.08953178987000018,-0.08953178987000018,0.0,0.0,0.0,0.6875689850705705
1973-07-16,0.7701902779980214,-2.1850130847377107,3.4888782829687646,0.7701902779980214,0.7701902779980214,-0.0856850454583845,-0.0856850454583845,-0.0856850454583845,0.012478273125669717,0.012478273125669717,0.012478273125669717,-0.09816331858405422,-0.09816331858405422,-0.09816331858405422,0.0,0.0,0.0,0.6845052325396369
1973-07-17,0.7699694035208802,-2.105521906991075,3.35826195846653,0.7699694035208802,0.7699694035208802,-0.09215156219896559,-0.09215156219896559,-0.09215156219896559,0.008543463128998917,0.008543463128998917,0.008543463128998917,-0.10069502532796451,-0.10069502532796451,-0.10069502532796451,0.0,0.0,0.0,0.6778178413219146
1973-07-18,0.7697485290437388,-2.1990598826294083,3.4634282404483008,0.7697485290437388,0.7697485290437388,-0.08227865274123182,-0.08227865274123182,-0.08227865274123182,0.02078280090494407,0.02078280090494407,0.02078280090494407,-0.10306145364617589,-0.10306145364617589,-0.10306145364617589,0.0,0.0,0.0,0.687469876302507
1973-07-19,0.7695276545665974,-2.1886507343924015,3.5899297845042746,0.7695276545665974,0.7695276545665974,-0.1003063364696557,-0.1003063364696557,-0.1003063364696557,0.004966986955821423,0.004966986955821423,0.004966986955821423,-0.10527332342547713,-0.10527332342547713,-0.10527332342547713,0.0,0.0,0.0,0.6692213180969417
1973-07-20,0.7693067800894561,-2.3683985569113593,3.669654733015938,0.7693067800894561,0.7693067800894561,-0.10109647370000281,-0.10109647370000281,-0.10109647370000281,0.006247873511123481,0.006247873511123481,0.006247873511123481,-0.10734434721112629,-0.10734434721112629,-0.10734434721112629,0.0,0.0,0.0,0.6682103063894532
1973-07-23,0.7686441566580321,-2.202885858977356,3.5738518836426407,0.7686441566580321,0.7686441566580321,-0.10039747808851232,-0.10039747808851232,-0.10039747808851232,0.012478273125671003,0.012478273125671003,0.012478273125671003,-0.11287575121418332,-0.11287575121418332,-0.11287575121418332,0.0,0.0,0.0,0.6682466785695198
