ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-08-13,10.744207872421807,5.58661783836946,14.797671169839738,8.366823930447593,12.803927987356678,-0.11680311816694423,-0.11680311816694423,-0.11680311816694423,0.13756370055480258,0.13756370055480258,0.13756370055480258,-0.25436681872174677,-0.25436681872174677,-0.25436681872174677,0.0,0.0,0.0,10.627404754254863
2022-08-14,10.66158783484558,5.7540088509338325,14.840970584008819,8.22090402866374,12.742430111547554,-0.17405306660266293,-0.17405306660266293,-0.17405306660266293,0.1375636301569354,0.1375636301569354,0.1375636301569354,-0.31161669675959836,-0.31161669675959836,-0.31161669675959836,0.0,0.0,0.0,10.487534768242917
2022-08-15,10.578967797269351,5.3437254676528205,14.808265043465147,8.061699627029116,12.713428999007643,-0.44478850156391386,-0.44478850156391386,-0.44478850156391386,-0.08051447063457412,-0.08051447063457412,-0.08051447063457412,-0.36427403092933974,-0.36427403092933974,-0.36427403092933974,0.0,0.0,0.0,10.134179295705438
2022-08-16,10.49634775969311,4.969372303971177,14.707297529783926,7.912674799240992,12.66150604536946,-0.3897377686616941,-0.3897377686616941,-0.3897377686616941,0.022086194371197406,0.022086194371197406,0.022086194371197406,-0.4118239630328915,-0.4118239630328915,-0.4118239630328915,0.0,0.0,0.0,10.106609991031416
2022-08-17,10.413727722116883,4.629398999441714,14.508866200670289,7.785930803365447,12.61658219142675,-0.47095216544423263,-0.47095216544423263,-0.47095216544423263,-0.01719210933556558,-0.01719210933556558,-0.01719210933556558,-0.45376005610866704,-0.45376005610866704,-0.45376005610866704,0.0,0.0,0.0,9.94277555667265
2022-08-18,10.331107684540655,4.966729758617238,14.483973262868796,7.671814214145182,12.529142802616951,-0.5134842813055887,-0.5134842813055887,-0.5134842813055887,-0.023884293956396237,-0.023884293956396237,-0.023884293956396237,-0.48959998734919247,-0.48959998734919247,-0.48959998734919247,0.0,0.0,0.0,9.817623403235066
2022-08-19,10.248487646964428,5.088842922235632,14.10890512509921,7.53434236804399,12.482924050104968,-0.6945254180533734,-0.6945254180533734,-0.6945254180533734,-0.17562265115684383,-0.17562265115684383,-0.17562265115684383,-0.5189027668965295,-0.5189027668965295,-0.5189027668965295,0.0,0.0,0.0,9.553962228911054
2022-08-20,10.165867609388199,5.261752572372041,14.262871151975627,7.425161523778859,12.421016657667451,-0.40372323077544,-0.40372323077544,-0.40372323077544,0.13756370055530526,0.13756370055530526,0.13756370055530526,-0.5412869313307452,-0.5412869313307452,-0.5412869313307452,0.0,0.0,0.0,9.762144378612758
2022-08-21,10.083247571811972,4.9647284927655395,14.408535369998939,7.31622050205639,12.373186154067797,-0.41888546073448135,-0.41888546073448135,-0.41888546073448135,0.13756363015744486,0.13756363015744486,0.13756363015744486,-0.5564490908919262,-0.5564490908919262,-0.5564490908919262,0.0,0.0,0.0,9.66436211107749
2022-08-22,10.000627534235743,4.386544979698992,13.899143527703208,7.196016917598044,12.34658917038798,-0.6446966298827889,-0.6446966298827889,-0.6446966298827889,-0.08051447063379448,-0.08051447063379448,-0.08051447063379448,-0.5641821592489944,-0.5641821592489944,-0.5641821592489944,0.0,0.0,0.0,9.355930904352954
2022-08-23,9.91800749665953,4.617857213352428,14.385326078573428,7.060393394964638,12.317911655431914,-0.5423063719911733,-0.5423063719911733,-0.5423063719911733,0.02208619437083572,0.02208619437083572,0.02208619437083572,-0.564392566362009,-0.564392566362009,-0.564392566362009,0.0,0.0,0.0,9.375701124668357
2022-08-24,9.835387459083302,3.8792251484488904,13.87949550176,6.95605956786649,12.284782921792448,-0.5743078595761413,-0.5743078595761413,-0.5743078595761413,-0.01719210933561697,-0.01719210933561697,-0.01719210933561697,-0.5571157502405243,-0.5571157502405243,-0.5571157502405243,0.0,0.0,0.0,9.26107959950716
2022-08-25,9.752767421507075,4.096684561651757,13.633679586158758,6.779961691243428,12.261977555337438,-0.566413537108661,-0.566413537108661,-0.566413537108661,-0.023884293956547436,-0.023884293956547436,-0.023884293956547436,-0.5425292431521136,-0.5425292431521136,-0.5425292431521136,0.0,0.0,0.0,9.186353884398414
2022-08-26,9.670147383930846,3.9230206214989294,13.595345937778331,6.641443263238674,12.220060633438637,-0.6965853632201466,-0.6965853632201466,-0.6965853632201466,-0.17562265115697798,-0.17562265115697798,-0.17562265115697798,-0.5209627120631687,-0.5209627120631687,-0.5209627120631687,0.0,0.0,0.0,8.9735620207107
2022-08-27,9.58752734635462,4.256940700931264,13.897451179563252,6.511547228725791,12.176449553382145,-0.3553406805882485,-0.3553406805882485,-0.3553406805882485,0.13756370055489972,0.13756370055489972,0.13756370055489972,-0.4929043811431483,-0.4929043811431483,-0.4929043811431483,0.0,0.0,0.0,9.23218666576637
2022-08-28,9.504907308778378,3.908106781238216,14.292692934703467,6.376363532391444,12.129991124980519,-0.3214397242770568,-0.3214397242770568,-0.3214397242770568,0.1375636301569454,0.1375636301569454,0.1375636301569454,-0.4590033544340022,-0.4590033544340022,-0.4590033544340022,0.0,0.0,0.0,9.183467584501322
2022-08-29,9.42228727120215,3.8287097752664727,13.77932861346565,6.221099715492101,12.08353269657888,-0.5005819375753531,-0.5005819375753531,-0.5005819375753531,-0.08051447063399306,-0.08051447063399306,-0.08051447063399306,-0.42006746694136005,-0.42006746694136005,-0.42006746694136005,0.0,0.0,0.0,8.921705333626797
2022-08-30,9.339667233625923,3.691750726629795,13.609416264177604,6.08208528573449,12.035849940103386,-0.35497022509851794,-0.35497022509851794,-0.35497022509851794,0.022086194371003648,0.022086194371003648,0.022086194371003648,-0.3770564194695216,-0.3770564194695216,-0.3770564194695216,0.0,0.0,0.0,8.984697008527405
2022-08-31,9.257047196049694,3.7948546891900397,13.6490485910651,5.941512513308322,11.997588978928846,-0.34826220204486036,-0.34826220204486036,-0.34826220204486036,-0.01719210933555523,-0.01719210933555523,-0.01719210933555523,-0.33107009270930515,-0.33107009270930515,-0.33107009270930515,0.0,0.0,0.0,8.908784994004833
2022-09-01,9.174427158473467,3.6126313127208483,13.783126703871707,5.80412118026563,11.94293578804509,-0.3072163792998428,-0.3072163792998428,-0.3072163792998428,-0.023884293956698645,-0.023884293956698645,-0.023884293956698645,-0.2833320853431442,-0.2833320853431442,-0.2833320853431442,0.0,0.0,0.0,8.867210779173623
2022-09-02,9.091807120897238,3.4777815627076785,13.52776589767351,5.682651131524385,11.941199543572216,-0.4107913256942254,-0.4107913256942254,-0.4107913256942254,-0.17562265115711215,-0.17562265115711215,-0.17562265115711215,-0.23516867453711318,-0.23516867453711318,-0.23516867453711318,0.0,0.0,0.0,8.681015795203013
2022-09-03,9.009187083320997,3.549133697316511,13.776214962878992,5.55278885340996,11.89844690122141,-0.05041984982642902,-0.05041984982642902,-0.05041984982642902,0.1375637005545656,0.1375637005545656,0.1375637005545656,-0.1879835503809946,-0.1879835503809946,-0.1879835503809946,0.0,0.0,0.0,8.958767233494568
2022-09-04,8.92656704574477,3.474360567655907,14.095387865775368,5.402921859696009,11.849577384446112,-0.00566519349904187,-0.00566519349904187,-0.00566519349904187,0.13756363015695033,0.13756363015695033,0.13756363015695033,-0.1432288236559922,-0.1432288236559922,-0.1432288236559922,0.0,0.0,0.0,8.920901852245729
2022-09-05,8.84394700816857,3.3264696946703807,13.736235643491227,5.261411192268576,11.796292082981793,-0.18288741442815148,-0.18288741442815148,-0.18288741442815148,-0.08051447063419162,-0.08051447063419162,-0.08051447063419162,-0.10237294379395985,-0.10237294379395985,-0.10237294379395985,0.0,0.0,0.0,8.661059593740418
2022-09-06,8.761326970592341,3.4985355939832847,13.841601267387182,5.130038150132842,11.751271160168265,-0.04478009209655235,-0.04478009209655235,-0.04478009209655235,0.022086194370856314,0.022086194370856314,0.022086194370856314,-0.06686628646740868,-0.06686628646740868,-0.06686628646740868,0.0,0.0,0.0,8.71654687849579
2022-09-07,8.678706933016114,3.4472597146742783,14.12345008518924,4.999725128050982,11.711727543172108,-0.05529738278897969,-0.05529738278897969,-0.05529738278897969,-0.017192109335719706,-0.017192109335719706,-0.017192109335719706,-0.03810527345325999,-0.03810527345325999,-0.03810527345325999,0.0,0.0,0.0,8.623409550227134
2022-09-08,8.596086895439887,3.116015774432229,13.719705578830851,4.869412105969118,11.672183926175958,-0.041280261534457414,-0.041280261534457414,-0.041280261534457414,-0.023884293956045376,-0.023884293956045376,-0.023884293956045376,-0.01739596757841204,-0.01739596757841204,-0.01739596757841204,0.0,0.0,0.0,8.55480663390543
2022-09-09,8.513466857863644,3.0724067094143352,13.51699534529959,4.739099083887284,11.633530421252342,-0.1815407905122596,-0.1815407905122596,-0.1815407905122596,-0.1756226511566186,-0.1756226511566186,-0.1756226511566186,-0.005918139355640999,-0.005918139355640999,-0.005918139355640999,0.0,0.0,0.0,8.331926067351384
2022-09-10,8.430846820287417,3.2319022267669517,13.730710792330804,4.611412248526333,11.593433475936969,0.13287287348752255,0.13287287348752255,0.13287287348752255,0.13756370055461414,0.13756370055461414,0.13756370055461414,-0.004690827067091579,-0.004690827067091579,-0.004690827067091579,0.0,0.0,0.0,8.56371969377494
2022-09-11,8.348226782711189,2.9404944585355928,13.616112188555524,4.502723001962516,11.54062847758994,0.12302322329266867,0.12302322329266867,0.12302322329266867,0.13756363015695533,0.13756363015695533,0.13756363015695533,-0.014540406864286665,-0.014540406864286665,-0.014540406864286665,0.0,0.0,0.0,8.471250006003856
2022-09-12,8.265606745134962,2.6070696361660044,13.169159922810852,4.402216914124339,11.489921379584697,-0.11658662395624728,-0.11658662395624728,-0.11658662395624728,-0.08051447063439021,-0.08051447063439021,-0.08051447063439021,-0.03607215332185707,-0.03607215332185707,-0.03607215332185707,0.0,0.0,0.0,8.149020121178715
2022-09-13,8.182986707558733,2.4107334048318694,13.35778494313002,4.250304953171089,11.456353799494911,-0.04756000970969489,-0.04756000970969489,-0.04756000970969489,0.022086194371339466,0.022086194371339466,0.022086194371339466,-0.06964620408103436,-0.06964620408103436,-0.06964620408103436,0.0,0.0,0.0,8.135426697849038
2022-09-14,8.100366669982506,1.7498234440101408,13.022439221443124,4.09175477150278,11.443909971043187,-0.13255085527566748,-0.13255085527566748,-0.13255085527566748,-0.017192109335516844,-0.017192109335516844,-0.017192109335516844,-0.11535874594015064,-0.11535874594015064,-0.11535874594015064,0.0,0.0,0.0,7.967815814706839
2022-09-15,8.017746632406265,1.8247931400235131,13.418455624047573,3.9409076867584325,11.405000977496037,-0.1969134102235716,-0.1969134102235716,-0.1969134102235716,-0.023884293956196574,-0.023884293956196574,-0.023884293956196574,-0.173029116267375,-0.173029116267375,-0.173029116267375,0.0,0.0,0.0,7.820833222182693
2022-09-16,7.935126594830036,1.329632564452708,12.722005161569495,3.8184330538408062,11.36609198394888,-0.4178160170566458,-0.4178160170566458,-0.4178160170566458,-0.17562265115675277,-0.17562265115675277,-0.17562265115675277,-0.242193365899893,-0.242193365899893,-0.242193365899893,0.0,0.0,0.0,7.51731057777339
2022-09-17,7.852506557253809,2.2229762731785043,12.918826428427254,3.6966918856064894,11.338011220917116,-0.18454096113818638,-0.18454096113818638,-0.18454096113818638,0.13756370055511685,0.13756370055511685,0.13756370055511685,-0.32210466169330326,-0.32210466169330326,-0.32210466169330326,0.0,0.0,0.0,7.667965596115623
2022-09-18,7.769886519677609,1.6951829680241128,12.380866441452001,3.561740429079485,11.284507119483257,-0.2741770930548007,-0.2741770930548007,-0.2741770930548007,0.13756363015756537,0.13756363015756537,0.13756363015756537,-0.4117407232123661,-0.4117407232123661,-0.4117407232123661,0.0,0.0,0.0,7.495709426622808
2022-09-19,7.687266482101381,1.462109798611088,12.810562781804784,3.4211187074062464,11.244694777988087,-0.5903327644211959,-0.5903327644211959,-0.5903327644211959,-0.08051447063361057,-0.08051447063361057,-0.08051447063361057,-0.5098182937875853,-0.5098182937875853,-0.5098182937875853,0.0,0.0,0.0,7.096933717680185
2022-09-20,7.60464644452514,1.1646367691336514,12.223360843442064,3.2804969857330075,11.2133560472696,-0.5927282526673563,-0.5927282526673563,-0.5927282526673563,0.022086194371192167,0.022086194371192167,0.022086194371192167,-0.6148144470385485,-0.6148144470385485,-0.6148144470385485,0.0,0.0,0.0,7.0119181918577835
2022-09-21,7.522026406948912,0.7851070825222375,12.437180612104468,3.1413799249055026,11.189273128680956,-0.7421864410795035,-0.7421864410795035,-0.7421864410795035,-0.017192109335568237,-0.017192109335568237,-0.017192109335568237,-0.7249943317439352,-0.7249943317439352,-0.7249943317439352,0.0,0.0,0.0,6.779839965869408
2022-09-22,7.439406369372684,0.6325640468384339,12.24792411600888,3.0029998158664224,11.14033737604742,-0.862329060610461,-0.862329060610461,-0.862329060610461,-0.023884293956347783,-0.023884293956347783,-0.023884293956347783,-0.8384447666541133,-0.8384447666541133,-0.8384447666541133,0.0,0.0,0.0,6.577077308762224
2022-09-23,7.356786331796457,0.2189487095881825,11.486533386843014,2.8646197068273707,11.115515028311055,-1.1287355695257992,-1.1287355695257992,-1.1287355695257992,-0.1756226511565731,-0.1756226511565731,-0.1756226511565731,-0.9531129183692263,-0.9531129183692263,-0.9531129183692263,0.0,0.0,0.0,6.228050762270657
2022-09-24,7.274166294220229,-0.09997966763682116,11.69487446448915,2.726239597788316,11.096443852956668,-0.9292854347630447,-0.9292854347630447,-0.9292854347630447,0.1375637005547113,0.1375637005547113,0.1375637005547113,-1.066849135317756,-1.066849135317756,-1.066849135317756,0.0,0.0,0.0,6.344880859457184
2022-09-25,7.191546256644001,-0.19398386930627812,11.589690205124063,2.562902202831491,11.085999838941913,-1.0398892442339198,-1.0398892442339198,-1.0398892442339198,0.13756363015706585,0.13756363015706585,0.13756363015706585,-1.1774528743909858,-1.1774528743909858,-1.1774528743909858,0.0,0.0,0.0,6.151657012410081
2022-09-26,7.108926219067773,-0.9247928792624402,11.42381211696509,2.424790350367733,11.110443355693468,-1.3632350190533935,-1.3632350190533935,-1.3632350190533935,-0.08051447063426403,-0.08051447063426403,-0.08051447063426403,-1.2827205484191295,-1.2827205484191295,-1.2827205484191295,0.0,0.0,0.0,5.745691200014379
2022-09-27,7.026306181491532,-0.28869854305141784,11.382424648086664,2.2486322869312705,11.103975838572408,-1.3584078519034215,-1.3584078519034215,-1.3584078519034215,0.02208619437104486,0.02208619437104486,0.02208619437104486,-1.3804940462744664,-1.3804940462744664,-1.3804940462744664,0.0,0.0,0.0,5.667898329588111
2022-09-28,6.943686143915304,-0.9019112864539512,11.284226087424244,2.069076240637488,11.068409707229794,-1.4859007451300545,-1.4859007451300545,-1.4859007451300545,-0.01719210933561959,-0.01719210933561959,-0.01719210933561959,-1.4687086357944348,-1.4687086357944348,-1.4687086357944348,0.0,0.0,0.0,5.45778539878525
2022-09-29,6.861066106339076,-0.7116541006231845,10.850326099942219,1.8785610539167545,11.054931611972618,-1.5693232488642181,-1.5693232488642181,-1.5693232488642181,-0.02388429395649898,-0.02388429395649898,-0.02388429395649898,-1.5454389549077192,-1.5454389549077192,-1.5454389549077192,0.0,0.0,0.0,5.291742857474858
2022-09-30,6.7784460687628485,-1.3022819016552596,10.936343886532729,1.7127053005037545,11.026506966294212,-1.7845644803392535,-1.7845644803392535,-1.7845644803392535,-0.17562265115698955,-0.17562265115698955,-0.17562265115698955,-1.6089418291822641,-1.6089418291822641,-1.6089418291822641,0.0,0.0,0.0,4.993881588423595
2022-10-01,6.695826031186648,-1.1280944101846233,10.775307795350711,1.5661663258154848,10.999700665545657,-1.520131023565559,-1.520131023565559,-1.520131023565559,0.137563700555214,0.137563700555214,0.137563700555214,-1.657694724120773,-1.657694724120773,-1.657694724120773,0.0,0.0,0.0,5.175695007621089
2022-10-02,6.613205993610407,-1.5067667357895844,10.890576102982775,1.4296192660784781,10.956183577613649,-1.552865116553559,-1.552865116553559,-1.552865116553559,0.1375636301575753,0.1375636301575753,0.1375636301575753,-1.6904287467111343,-1.6904287467111343,-1.6904287467111343,0.0,0.0,0.0,5.0603408770568485
2022-10-03,6.530585956034179,-1.8192837300737288,10.735393952593522,1.2782754937217826,10.921130391165608,-1.7866697209436884,-1.7866697209436884,-1.7866697209436884,-0.08051447063400771,-0.08051447063400771,-0.08051447063400771,-1.7061552503096804,-1.7061552503096804,-1.7061552503096804,0.0,0.0,0.0,4.743916235090491
