ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-11-01,45.722058401902174,29.659103084425684,58.67781640417291,45.722058401902174,45.722058401902174,-1.443095772428125,-1.443095772428125,-1.443095772428125,-0.8549308497327124,-0.8549308497327124,-0.8549308497327124,-0.5881649226954125,-0.5881649226954125,-0.5881649226954125,0.0,0.0,0.0,44.27896262947405
2001-11-02,45.73311714013072,29.880594350839292,59.76820927196516,45.73311714013072,45.73311714013072,-1.2565227969790471,-1.2565227969790471,-1.2565227969790471,-0.731750552763671,-0.731750552763671,-0.731750552763671,-0.5247722442153762,-0.5247722442153762,-0.5247722442153762,0.0,0.0,0.0,44.476594343151675
2001-11-05,45.76629335481635,29.589841976820644,59.55490253342257,45.76629335481635,45.76629335481635,-1.3069732309243858,-1.3069732309243858,-1.3069732309243858,-0.9563731728749562,-0.9563731728749562,-0.9563731728749562,-0.35060005804942956,-0.35060005804942956,-0.35060005804942956,0.0,0.0,0.0,44.45932012389196
2001-11-06,45.77735209304489,29.407827183731612,60.632106874725594,45.77735209304489,45.77735209304489,-1.132576880969422,-1.132576880969422,-1.132576880969422,-0.8339040904015635,-0.8339040904015635,-0.8339040904015635,-0.29867279056785856,-0.29867279056785856,-0.29867279056785856,0.0,0.0,0.0,44.644775212075466
2001-11-07,45.788410831273424,30.940158579337417,60.00099948920962,45.788410831273424,45.788410831273424,-1.0714687637115803,-1.0714687637115803,-1.0714687637115803,-0.8214652712725129,-0.8214652712725129,-0.8214652712725129,-0.2500034924390673,-0.2500034924390673,-0.2500034924390673,0.0,0.0,0.0,44.716942067561845
2001-11-08,45.79946956950197,30.26879540689425,59.65628616163563,45.79946956950197,45.79946956950197,-1.0595254347661573,-1.0595254347661573,-1.0595254347661573,-0.8549308497336012,-0.8549308497336012,-0.8549308497336012,-0.20459458503255618,-0.20459458503255618,-0.20459458503255618,0.0,0.0,0.0,44.739944134735815
2001-11-09,45.810528307730515,30.689341366380372,59.69656526589122,45.810528307730515,45.810528307730515,-0.8941335785410662,-0.8941335785410662,-0.8941335785410662,-0.7317505527615323,-0.7317505527615323,-0.7317505527615323,-0.1623830257795339,-0.1623830257795339,-0.1623830257795339,0.0,0.0,0.0,44.91639472918945
2001-11-12,45.84370452241614,30.08584830860643,60.99651415884002,45.84370452241614,45.84370452241614,-1.0098985338428141,-1.0098985338428141,-1.0098985338428141,-0.9563731728726683,-0.9563731728726683,-0.9563731728726683,-0.05352536097014594,-0.05352536097014594,-0.05352536097014594,0.0,0.0,0.0,44.833805988573324
2001-11-13,45.854763260644674,30.267482730912633,59.02352366059332,45.854763260644674,45.854763260644674,-0.8564185811825926,-0.8564185811825926,-0.8564185811825926,-0.8339040904024538,-0.8339040904024538,-0.8339040904024538,-0.022514490780138667,-0.022514490780138667,-0.022514490780138667,0.0,0.0,0.0,44.99834467946208
2001-11-14,45.865821998873216,30.03076556462174,60.53877350393082,45.865821998873216,45.865821998873216,-0.8152308169415484,-0.8152308169415484,-0.8152308169415484,-0.8214652712724317,-0.8214652712724317,-0.8214652712724317,0.00623445433088345,0.00623445433088345,0.00623445433088345,0.0,0.0,0.0,45.050591181931665
2001-11-15,45.87688073710176,29.404273835375147,59.392093901629025,45.87688073710176,45.87688073710176,-0.8219778641925166,-0.8219778641925166,-0.8219778641925166,-0.8549308497344901,-0.8549308497344901,-0.8549308497344901,0.032952985541973456,0.032952985541973456,0.032952985541973456,0.0,0.0,0.0,45.05490287290924
2001-11-16,45.887939475330306,29.575743428226517,60.30656011908426,45.887939475330306,45.887939475330306,-0.6738886465877189,-0.6738886465877189,-0.6738886465877189,-0.7317505527593936,-0.7317505527593936,-0.7317505527593936,0.05786190617167472,0.05786190617167472,0.05786190617167472,0.0,0.0,0.0,45.214050828742586
2001-11-19,45.92111569001593,30.27159206525138,60.100058063565434,45.92111569001593,45.92111569001593,-0.8327756770092783,-0.8327756770092783,-0.8327756770092783,-0.956373172873709,-0.956373172873709,-0.956373172873709,0.12359749586443067,0.12359749586443067,0.12359749586443067,0.0,0.0,0.0,45.08834001300665
2001-11-20,45.932174428244466,30.899242823436154,60.35758164700589,45.932174428244466,45.932174428244466,-0.6909287184969433,-0.6909287184969433,-0.6909287184969433,-0.8339040904037515,-0.8339040904037515,-0.8339040904037515,0.1429753719068081,0.1429753719068081,0.1429753719068081,0.0,0.0,0.0,45.241245709747524
2001-11-21,45.94323316647301,30.124839254186114,60.45160410465807,45.94323316647301,45.94323316647301,-0.6602410089125214,-0.6602410089125214,-0.6602410089125214,-0.8214652712725427,-0.8214652712725427,-0.8214652712725427,0.16122426236002127,0.16122426236002127,0.16122426236002127,0.0,0.0,0.0,45.282992157560486
2001-11-23,45.96535064293009,30.814838836091877,60.58996024399665,45.96535064293009,45.96535064293009,-0.5373575682143126,-0.5373575682143126,-0.5373575682143126,-0.7317505527640139,-0.7317505527640139,-0.7317505527640139,0.19439298454970144,0.19439298454970144,0.19439298454970144,0.0,0.0,0.0,45.42799307471578
2001-11-26,45.99852685761571,31.840476493001177,60.34122290168596,45.99852685761571,45.99852685761571,-0.7212246053842031,-0.7212246053842031,-0.7212246053842031,-0.9563731728756754,-0.9563731728756754,-0.9563731728756754,0.2351485674914724,0.2351485674914724,0.2351485674914724,0.0,0.0,0.0,45.27730225223151
2001-11-27,46.00958559584426,29.585542079657134,60.694464297140854,46.00958559584426,46.00958559584426,-0.5879240658603484,-0.5879240658603484,-0.5879240658603484,-0.8339040904029529,-0.8339040904029529,-0.8339040904029529,0.24598002454260445,0.24598002454260445,0.24598002454260445,0.0,0.0,0.0,45.42166152998391
2001-11-28,46.02064433407279,30.048960228329843,59.184749728966736,46.02064433407279,46.02064433407279,-0.5662154338714483,-0.5662154338714483,-0.5662154338714483,-0.8214652712724443,-0.8214652712724443,-0.8214652712724443,0.2552498374009959,0.2552498374009959,0.2552498374009959,0.0,0.0,0.0,45.45442890020134
2001-11-29,46.03170307230133,31.52295899777312,60.94470454054246,46.03170307230133,46.03170307230133,-0.5920813803367325,-0.5920813803367325,-0.5920813803367325,-0.8549308497340111,-0.8549308497340111,-0.8549308497340111,0.26284946939727866,0.26284946939727866,0.26284946939727866,0.0,0.0,0.0,45.439621691964604
2001-11-30,46.04276181052988,30.87168471822713,60.53282648091157,46.04276181052988,46.04276181052988,-0.4630653651246976,-0.4630653651246976,-0.4630653651246976,-0.7317505527663037,-0.7317505527663037,-0.7317505527663037,0.2686851876416061,0.2686851876416061,0.2686851876416061,0.0,0.0,0.0,45.57969644540518
2001-12-03,46.07593802521551,30.20648177965134,59.87418470999557,46.07593802521551,46.07593802521551,-0.6812904565990939,-0.6812904565990939,-0.6812904565990939,-0.9563731728776421,-0.9563731728776421,-0.9563731728776421,0.2750827162785482,0.2750827162785482,0.2750827162785482,0.0,0.0,0.0,45.39464756861641
2001-12-04,46.086996763444034,31.132574224481015,61.51846794032465,46.086996763444034,46.086996763444034,-0.5603751996776186,-0.5603751996776186,-0.5603751996776186,-0.8339040904038431,-0.8339040904038431,-0.8339040904038431,0.2735288907262244,0.2735288907262244,0.2735288907262244,0.0,0.0,0.0,45.52662156376642
2001-12-05,46.09805550167258,31.090685818631837,60.328658848044554,46.09805550167258,46.09805550167258,-0.551207058957772,-0.551207058957772,-0.551207058957772,-0.821465271272555,-0.821465271272555,-0.821465271272555,0.27025821231478303,0.27025821231478303,0.27025821231478303,0.0,0.0,0.0,45.54684844271481
2001-12-06,46.10911423990113,30.34512492737376,59.58151118163777,46.10911423990113,46.10911423990113,-0.5895050722832703,-0.5895050722832703,-0.5895050722832703,-0.8549308497341468,-0.8549308497341468,-0.8549308497341468,0.2654257774508765,0.2654257774508765,0.2654257774508765,0.0,0.0,0.0,45.51960916761786
2001-12-07,46.12017297812966,31.323999698768603,60.41999422706725,46.12017297812966,46.12017297812966,-0.4725087380007879,-0.4725087380007879,-0.4725087380007879,-0.7317505527653302,-0.7317505527653302,-0.7317505527653302,0.2592418147645422,0.2592418147645422,0.2592418147645422,0.0,0.0,0.0,45.64766424012887
2001-12-10,46.153349192815284,31.231949974901116,60.38841347964456,46.153349192815284,46.153349192815284,-0.7208999096211826,-0.7208999096211826,-0.7208999096211826,-0.9563731728744282,-0.9563731728744282,-0.9563731728744282,0.2354732632532457,0.2354732632532457,0.2354732632532457,0.0,0.0,0.0,45.4324492831941
2001-12-11,46.16440793104383,30.239437894184057,60.570331787747975,46.16440793104383,46.16440793104383,-0.60689612991772,-0.60689612991772,-0.60689612991772,-0.8339040904038588,-0.8339040904038588,-0.8339040904038588,0.22700796048613886,0.22700796048613886,0.22700796048613886,0.0,0.0,0.0,45.55751180112611
2001-12-12,46.175466669272375,30.80918336296973,59.42857412696114,46.175466669272375,46.175466669272375,-0.6025038873222106,-0.6025038873222106,-0.6025038873222106,-0.8214652712724738,-0.8214652712724738,-0.8214652712724738,0.21896138395026332,0.21896138395026332,0.21896138395026332,0.0,0.0,0.0,45.57296278195017
2001-12-13,46.18652540750091,29.682127663328078,61.08157085262862,46.18652540750091,46.18652540750091,-0.6431475784864976,-0.6431475784864976,-0.6431475784864976,-0.8549308497350359,-0.8549308497350359,-0.8549308497350359,0.21178327124853832,0.21178327124853832,0.21178327124853832,0.0,0.0,0.0,45.54337782901441
2001-12-14,46.19758414572946,31.06023111966993,61.57646224835024,46.19758414572946,46.19758414572946,-0.5258186689074388,-0.5258186689074388,-0.5258186689074388,-0.73175055276762,-0.73175055276762,-0.73175055276762,0.20593188386018108,0.20593188386018108,0.20593188386018108,0.0,0.0,0.0,45.67176547682202
2001-12-17,46.230760360415076,29.948827082352718,60.18969153202678,46.230760360415076,46.230760360415076,-0.7555826569932732,-0.7555826569932732,-0.7555826569932732,-0.9563731728721404,-0.9563731728721404,-0.9563731728721404,0.20079051587886726,0.20079051587886726,0.20079051587886726,0.0,0.0,0.0,45.4751777034218
2001-12-18,46.24181909864362,30.911387938511503,59.746949021138754,46.24181909864362,46.24181909864362,-0.6293370102786022,-0.6293370102786022,-0.6293370102786022,-0.8339040904030598,-0.8339040904030598,-0.8339040904030598,0.20456708012445765,0.20456708012445765,0.20456708012445765,0.0,0.0,0.0,45.61248208836501
2001-12-19,46.252877836872166,30.034350311905367,61.32274803450377,46.252877836872166,46.252877836872166,-0.6098083632168013,-0.6098083632168013,-0.6098083632168013,-0.8214652712723929,-0.8214652712723929,-0.8214652712723929,0.21165690805559162,0.21165690805559162,0.21165690805559162,0.0,0.0,0.0,45.643069473655366
2001-12-20,46.2639365751007,31.88724128778075,62.67104935567345,46.2639365751007,46.2639365751007,-0.6326182597857497,-0.6326182597857497,-0.6326182597857497,-0.8549308497344212,-0.8549308497344212,-0.8549308497344212,0.22231258994867154,0.22231258994867154,0.22231258994867154,0.0,0.0,0.0,45.63131831531495
2001-12-21,46.27499531332924,30.919165081257784,60.380982235102856,46.27499531332924,46.27499531332924,-0.49503579540459314,-0.49503579540459314,-0.49503579540459314,-0.7317505527654813,-0.7317505527654813,-0.7317505527654813,0.2367147573608882,0.2367147573608882,0.2367147573608882,0.0,0.0,0.0,45.77995951792465
2001-12-24,46.30817152801487,31.099075420807146,60.890545326809864,46.30817152801487,46.30817152801487,-0.6533801686066065,-0.6533801686066065,-0.6533801686066065,-0.956373172873181,-0.956373172873181,-0.956373172873181,0.3029930042665745,0.3029930042665745,0.3029930042665745,0.0,0.0,0.0,45.65479135940826
2001-12-26,46.33028900447194,31.181250502653754,60.94669083463049,46.33028900447194,46.33028900447194,-0.45596998287155804,-0.45596998287155804,-0.45596998287155804,-0.8214652712724864,-0.8214652712724864,-0.8214652712724864,0.36549528840092826,0.36549528840092826,0.36549528840092826,0.0,0.0,0.0,45.874319021600385
2001-12-27,46.34134774270049,31.08810601684277,60.500418527747044,46.34134774270049,46.34134774270049,-0.45340912230085184,-0.45340912230085184,-0.45340912230085184,-0.8549308497345569,-0.8549308497345569,-0.8549308497345569,0.401521727433705,0.401521727433705,0.401521727433705,0.0,0.0,0.0,45.88793862039964
2001-12-28,46.35240648092903,30.54687962027012,60.98040182545626,46.35240648092903,46.35240648092903,-0.2915220441673341,-0.2915220441673341,-0.2915220441673341,-0.731750552764508,-0.731750552764508,-0.731750552764508,0.44022850859717383,0.44022850859717383,0.44022850859717383,0.0,0.0,0.0,46.06088443676169
2001-12-31,46.38558269561465,29.482225133454733,60.89703408965567,46.38558269561465,46.38558269561465,-0.38880219527350046,-0.38880219527350046,-0.38880219527350046,-0.956373172870893,-0.956373172870893,-0.956373172870893,0.5675709775973925,0.5675709775973925,0.5675709775973925,0.0,0.0,0.0,45.99678050034115
2002-01-02,46.40770017207174,32.686118381018716,59.99196894074561,46.40770017207174,46.40770017207174,-0.16521550331125667,-0.16521550331125667,-0.16521550331125667,-0.8214652712724052,-0.8214652712724052,-0.8214652712724052,0.6562497679611485,0.6562497679611485,0.6562497679611485,0.0,0.0,0.0,46.24248466876048
2002-01-03,46.418758910300284,31.895871388931344,61.32901005413858,46.418758910300284,46.418758910300284,-0.15497051971780826,-0.15497051971780826,-0.15497051971780826,-0.8549308497339424,-0.8549308497339424,-0.8549308497339424,0.6999603300161342,0.6999603300161342,0.6999603300161342,0.0,0.0,0.0,46.26378839058248
2002-01-04,46.42981764852882,31.543888175894562,61.298047829936685,46.42981764852882,46.42981764852882,0.010732086472841533,0.010732086472841533,0.010732086472841533,-0.7317505527623691,-0.7317505527623691,-0.7317505527623691,0.7424826392352106,0.7424826392352106,0.7424826392352106,0.0,0.0,0.0,46.44054973500166
2002-01-07,46.46299386321444,31.158502743850107,60.42953381236256,46.46299386321444,46.46299386321444,-0.09858331012112617,-0.09858331012112617,-0.09858331012112617,-0.9563731728728595,-0.9563731728728595,-0.9563731728728595,0.8577898627517334,0.8577898627517334,0.8577898627517334,0.0,0.0,0.0,46.364410553093315
2002-01-08,46.474052601442985,31.96005670829391,61.38944812919831,46.474052601442985,46.474052601442985,0.056815056530720096,0.056815056530720096,0.056815056530720096,-0.8339040904027599,-0.8339040904027599,-0.8339040904027599,0.8907191469334801,0.8907191469334801,0.8907191469334801,0.0,0.0,0.0,46.53086765797371
2002-01-09,46.48511133967152,31.590341986665976,61.506744155303814,46.48511133967152,46.48511133967152,0.09890437723761877,0.09890437723761877,0.09890437723761877,-0.8214652712727083,-0.8214652712727083,-0.8214652712727083,0.920369648510327,0.920369648510327,0.920369648510327,0.0,0.0,0.0,46.584015716909136
2002-01-10,46.49617007790007,31.71692694050863,62.07505612452153,46.49617007790007,46.49617007790007,0.09162379673501563,0.09162379673501563,0.09162379673501563,-0.8549308497325746,-0.8549308497325746,-0.8549308497325746,0.9465546464675902,0.9465546464675902,0.9465546464675902,0.0,0.0,0.0,46.58779387463508
2002-01-11,46.50722881612861,31.372470782886694,61.60613323234326,46.50722881612861,46.50722881612861,0.2374302234171627,0.2374302234171627,0.2374302234171627,-0.7317505527658243,-0.7317505527658243,-0.7317505527658243,0.9691807761829869,0.9691807761829869,0.9691807761829869,0.0,0.0,0.0,46.74465903954577
2002-01-14,46.54040503081422,31.6835626890812,61.913589640964254,46.54040503081422,46.54040503081422,0.05982295759749297,0.05982295759749297,0.05982295759749297,-0.9563731728739002,-0.9563731728739002,-0.9563731728739002,1.0161961304713931,1.0161961304713931,1.0161961304713931,0.0,0.0,0.0,46.60022798841171
2002-01-15,46.55146376904277,30.901987680862344,62.34642871628139,46.55146376904277,46.55146376904277,0.1916304210767118,0.1916304210767118,0.1916304210767118,-0.8339040904023682,-0.8339040904023682,-0.8339040904023682,1.02553451147908,1.02553451147908,1.02553451147908,0.0,0.0,0.0,46.74309419011948
2002-01-16,46.56252250727132,31.28169397992249,62.58136188516531,46.56252250727132,46.56252250727132,0.21075962597238168,0.21075962597238168,0.21075962597238168,-0.8214652712726098,-0.8214652712726098,-0.8214652712726098,1.0322248972449914,1.0322248972449914,1.0322248972449914,0.0,0.0,0.0,46.7732821332437
2002-01-17,46.57358124549985,31.84657072257407,61.11755843770356,46.57358124549985,46.57358124549985,0.18175367798089964,0.18175367798089964,0.18175367798089964,-0.8549308497334634,-0.8549308497334634,-0.8549308497334634,1.0366845277143633,1.0366845277143633,1.0366845277143633,0.0,0.0,0.0,46.75533492348075
2002-01-18,46.5846399837284,32.458114578016065,61.8683964833704,46.5846399837284,46.5846399837284,0.3076343637709226,0.3076343637709226,0.3076343637709226,-0.7317505527636855,-0.7317505527636855,-0.7317505527636855,1.039384916534608,1.039384916534608,1.039384916534608,0.0,0.0,0.0,46.892274347499324
2002-01-22,46.62887493664256,31.556179591758532,61.07448631215586,46.62887493664256,46.62887493664256,0.20921725205185854,0.20921725205185854,0.20921725205185854,-0.8339040904032585,-0.8339040904032585,-0.8339040904032585,1.0431213424551171,1.0431213424551171,1.0431213424551171,0.0,0.0,0.0,46.83809218869442
2002-01-23,46.6399336748711,31.861553562519973,61.06091948092219,46.6399336748711,46.6399336748711,0.22351448475163588,0.22351448475163588,0.22351448475163588,-0.8214652712725284,-0.8214652712725284,-0.8214652712725284,1.0449797560241645,1.0449797560241645,1.0449797560241645,0.0,0.0,0.0,46.863448159622735
