ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-03-24,37.24775649380569,27.52846549538112,46.65407469077231,37.24775649380569,37.24775649380569,-0.04377342195449082,-0.04377342195449082,-0.04377342195449082,1.4580453080272382,1.4580453080272382,1.4580453080272382,-1.501818729981729,-1.501818729981729,-1.501818729981729,0.0,0.0,0.0,37.2039830718512
2015-03-25,37.19643548548071,27.859163935226164,45.686747887724486,37.19643548548071,37.19643548548071,-0.09415550009388651,-0.09415550009388651,-0.09415550009388651,1.4351569243088342,1.4351569243088342,1.4351569243088342,-1.5293124244027207,-1.5293124244027207,-1.5293124244027207,0.0,0.0,0.0,37.10227998538683
2015-03-26,37.14511447715574,28.082356037818684,46.70817739582415,37.14511447715574,37.14511447715574,-0.03688089147526887,-0.03688089147526887,-0.03688089147526887,1.496637948217775,1.496637948217775,1.496637948217775,-1.533518839693044,-1.533518839693044,-1.533518839693044,0.0,0.0,0.0,37.108233585680466
2015-03-27,37.09379346883076,27.603586425520472,46.273570429382055,37.09379346883076,37.09379346883076,-0.03694489990727067,-0.03694489990727067,-0.03694489990727067,1.477266118956748,1.477266118956748,1.477266118956748,-1.5142110188640188,-1.5142110188640188,-1.5142110188640188,0.0,0.0,0.0,37.05684856892349
2015-03-30,36.939830443855826,27.395799814871253,46.619252193771544,36.939830443855826,36.939830443855826,0.007739360353290595,0.007739360353290595,0.007739360353290595,1.3263415889794767,1.3263415889794767,1.3263415889794767,-1.3186022286261863,-1.3186022286261863,-1.3186022286261863,0.0,0.0,0.0,36.94756980420912
2015-03-31,36.88850943553085,27.466442520349556,46.13935071310837,36.88850943553085,36.88850943553085,0.24746717741549784,0.24746717741549784,0.24746717741549784,1.45804530802794,1.45804530802794,1.45804530802794,-1.2105781306124423,-1.2105781306124423,-1.2105781306124423,0.0,0.0,0.0,37.13597661294635
2015-04-01,36.837188427205874,27.829292241767966,46.54283992386147,36.837188427205874,36.837188427205874,0.35151470488651243,0.35151470488651243,0.35151470488651243,1.435156924308905,1.435156924308905,1.435156924308905,-1.0836422194223925,-1.0836422194223925,-1.0836422194223925,0.0,0.0,0.0,37.188703132092385
2015-04-02,36.7858674188809,27.8028253106641,46.65669345785762,36.7858674188809,36.7858674188809,0.556793424136483,0.556793424136483,0.556793424136483,1.4966379482174126,1.4966379482174126,1.4966379482174126,-0.9398445240809296,-0.9398445240809296,-0.9398445240809296,0.0,0.0,0.0,37.34266084301738
2015-04-06,36.58058338558099,28.809740910842713,47.11288341013959,36.58058338558099,36.58058338558099,1.0782990268744426,1.0782990268744426,1.0782990268744426,1.3263415889829955,1.3263415889829955,1.3263415889829955,-0.24804256210855274,-0.24804256210855274,-0.24804256210855274,0.0,0.0,0.0,37.658882412455426
2015-04-07,36.52926237725601,28.39564082527609,47.53408020723481,36.52926237725601,36.52926237725601,1.3969019937268665,1.3969019937268665,1.3969019937268665,1.4580453080244349,1.4580453080244349,1.4580453080244349,-0.06114331429756833,-0.06114331429756833,-0.06114331429756833,0.0,0.0,0.0,37.926164370982875
2015-04-08,36.47794136893103,27.630962910631368,47.11811085675176,36.47794136893103,36.47794136893103,1.559799979738251,1.559799979738251,1.559799979738251,1.435156924308702,1.435156924308702,1.435156924308702,0.12464305542954904,0.12464305542954904,0.12464305542954904,0.0,0.0,0.0,38.03774134866928
2015-04-09,36.42662036060605,29.096926339726597,47.25937634311011,36.42662036060605,36.42662036060605,1.8024582380863394,1.8024582380863394,1.8024582380863394,1.4966379482178296,1.4966379482178296,1.4966379482178296,0.3058202898685099,0.3058202898685099,0.3058202898685099,0.0,0.0,0.0,38.22907859869239
2015-04-10,36.375299352281075,28.885623441387686,47.380996261244,36.375299352281075,36.375299352281075,1.9561693059659657,1.9561693059659657,1.9561693059659657,1.4772661189713412,1.4772661189713412,1.4772661189713412,0.47890318699462453,0.47890318699462453,0.47890318699462453,0.0,0.0,0.0,38.33146865824704
2015-04-13,36.22133632730614,28.768865561983997,47.63983202422479,36.22133632730614,36.22133632730614,2.242563148402479,2.242563148402479,2.242563148402479,1.3263415889865142,1.3263415889865142,1.3263415889865142,0.9162215594159645,0.9162215594159645,0.9162215594159645,0.0,0.0,0.0,38.46389947570862
2015-04-14,36.17001531898116,28.84467217710265,48.1563392063833,36.17001531898116,36.17001531898116,2.48253670969845,2.48253670969845,2.48253670969845,1.4580453080276776,1.4580453080276776,1.4580453080276776,1.024491401670772,1.024491401670772,1.024491401670772,0.0,0.0,0.0,38.65255202867961
2015-04-15,36.11869431065618,29.020800545161876,48.03573972597117,36.11869431065618,36.11869431065618,2.5447391635202004,2.5447391635202004,2.5447391635202004,1.435156924308983,1.435156924308983,1.435156924308983,1.109582239211217,1.109582239211217,1.109582239211217,0.0,0.0,0.0,38.66343347417638
2015-04-16,36.06737330233121,29.699353664630294,48.40965808639893,36.06737330233121,36.06737330233121,2.6659880394668765,2.6659880394668765,2.6659880394668765,1.496637948217467,1.496637948217467,1.496637948217467,1.1693500912494095,1.1693500912494095,1.1693500912494095,0.0,0.0,0.0,38.73336134179809
2015-04-17,36.01605229400623,28.97572025319258,48.649646760666705,36.01605229400623,36.01605229400623,2.6793224260593305,2.6793224260593305,2.6793224260593305,1.4772661189645688,1.4772661189645688,1.4772661189645688,1.2020563070947614,1.2020563070947614,1.2020563070947614,0.0,0.0,0.0,38.69537472006556
2015-04-20,35.862089269031294,29.49960682919803,47.67002858608924,35.862089269031294,35.862089269031294,2.4535430010932493,2.4535430010932493,2.4535430010932493,1.3263415889751424,1.3263415889751424,1.3263415889751424,1.1272014121181069,1.1272014121181069,1.1272014121181069,0.0,0.0,0.0,38.315632270124546
2015-04-21,35.81076826070632,29.04706125902527,48.295229654031786,35.81076826070632,35.81076826070632,2.501519283981318,2.501519283981318,2.501519283981318,1.45804530802838,1.45804530802838,1.45804530802838,1.0434739759529383,1.0434739759529383,1.0434739759529383,0.0,0.0,0.0,38.312287544687635
2015-04-22,35.75944725238134,28.567930073873057,47.40124508476407,35.75944725238134,35.75944725238134,2.3662003207749427,2.3662003207749427,2.3662003207749427,1.4351569243088436,1.4351569243088436,1.4351569243088436,0.9310433964660992,0.9310433964660992,0.9310433964660992,0.0,0.0,0.0,38.125647573156286
2015-04-23,35.708126244056366,28.60653139098896,47.36530962318928,35.708126244056366,35.708126244056366,2.2876995234935924,2.2876995234935924,2.2876995234935924,1.4966379482188288,1.4966379482188288,1.4966379482188288,0.7910615752747636,0.7910615752747636,0.7910615752747636,0.0,0.0,0.0,37.99582576754996
2015-04-24,35.65680523573138,28.326495939512373,47.48263619217406,35.65680523573138,35.65680523573138,2.102419404787242,2.102419404787242,2.102419404787242,1.4772661189718654,1.4772661189718654,1.4772661189718654,0.6251532858153767,0.6251532858153767,0.6251532858153767,0.0,0.0,0.0,37.759224640518624
2015-04-27,35.502842210756455,26.846794408165138,46.42724051158246,35.502842210756455,35.502842210756455,1.3209183492929786,1.3209183492929786,1.3209183492929786,1.3263415889750811,1.3263415889750811,1.3263415889750811,-0.005423239682102586,-0.005423239682102586,-0.005423239682102586,0.0,0.0,0.0,36.823760560049436
2015-04-28,35.45152120243148,27.610303003726408,46.357858597791925,35.45152120243148,35.45152120243148,1.2075810849721071,1.2075810849721071,1.2075810849721071,1.4580453080248745,1.4580453080248745,1.4580453080248745,-0.2504642230527675,-0.2504642230527675,-0.2504642230527675,0.0,0.0,0.0,36.659102287403584
2015-04-29,35.4002001941065,27.182377385784243,45.72408925922674,35.4002001941065,35.4002001941065,0.9277014216197179,0.9277014216197179,0.9277014216197179,1.4351569243089146,1.4351569243089146,1.4351569243089146,-0.5074555026891966,-0.5074555026891966,-0.5074555026891966,0.0,0.0,0.0,36.32790161572622
2015-04-30,35.34887918578152,26.54101070361466,45.296306960798354,35.34887918578152,35.34887918578152,0.7238573940579002,0.7238573940579002,0.7238573940579002,1.4966379482148526,1.4966379482148526,1.4966379482148526,-0.7727805541569525,-0.7727805541569525,-0.7727805541569525,0.0,0.0,0.0,36.07273657983942
2015-05-01,35.297558177456544,26.48889961834717,45.501158225230874,35.297558177456544,35.297558177456544,0.4345755551800116,0.4345755551800116,0.4345755551800116,1.4772661189684104,1.4772661189684104,1.4772661189684104,-1.042690563788399,-1.042690563788399,-1.042690563788399,0.0,0.0,0.0,35.732133732636555
2015-05-04,35.143595152481616,25.312794968569197,44.264103368043166,35.143595152481616,35.143595152481616,-0.5155271955458124,-0.5155271955458124,-0.5155271955458124,1.3263415889821792,1.3263415889821792,1.3263415889821792,-1.8418687845279917,-1.8418687845279917,-1.8418687845279917,0.0,0.0,0.0,34.6280679569358
2015-05-05,35.09227414415663,25.01418904984825,44.775082040508224,35.09227414415663,35.09227414415663,-0.6342907108731834,-0.6342907108731834,-0.6342907108731834,1.4580453080281177,1.4580453080281177,1.4580453080281177,-2.0923360189013014,-2.0923360189013014,-2.0923360189013014,0.0,0.0,0.0,34.45798343328345
2015-05-06,35.04095313583166,24.96824259674753,43.288382912553445,35.04095313583166,35.04095313583166,-0.8938456760949302,-0.8938456760949302,-0.8938456760949302,1.4351569243087117,1.4351569243087117,1.4351569243087117,-2.329002600403642,-2.329002600403642,-2.329002600403642,0.0,0.0,0.0,34.14710745973672
2015-05-07,34.98963212750668,24.882545599916426,43.6719044557769,34.98963212750668,34.98963212750668,-1.0520739422569405,-1.0520739422569405,-1.0520739422569405,1.4966379482162144,1.4966379482162144,1.4966379482162144,-2.5487118904731547,-2.5487118904731547,-2.5487118904731547,0.0,0.0,0.0,33.93755818524974
2015-05-08,34.938311119181705,24.858946295566128,43.040597835187754,34.938311119181705,34.938311119181705,-1.2713467856229417,-1.2713467856229417,-1.2713467856229417,1.4772661189682736,1.4772661189682736,1.4772661189682736,-2.7486129045912153,-2.7486129045912153,-2.7486129045912153,0.0,0.0,0.0,33.66696433355877
2015-05-11,34.78434809420677,23.442489073089714,43.23841815205015,34.78434809420677,34.78434809420677,-1.880092710956643,-1.880092710956643,-1.880092710956643,1.3263415889746735,1.3263415889746735,1.3263415889746735,-3.2064342999313165,-3.2064342999313165,-3.2064342999313165,0.0,0.0,0.0,32.904255383250124
2015-05-12,34.733027085881794,23.497937634463298,42.75360423286234,34.733027085881794,34.733027085881794,-1.848075474808561,-1.848075474808561,-1.848075474808561,1.4580453080267162,1.4580453080267162,1.4580453080267162,-3.306120782835277,-3.306120782835277,-3.306120782835277,0.0,0.0,0.0,32.884951611073234
2015-05-13,34.68170607755681,24.042115684559647,42.18193194732718,34.68170607755681,34.68170607755681,-1.94247455613115,-1.94247455613115,-1.94247455613115,1.4351569243089932,1.4351569243089932,1.4351569243089932,-3.3776314804401433,-3.3776314804401433,-3.3776314804401433,0.0,0.0,0.0,32.73923152142566
2015-05-14,34.630385069231835,23.372038836285686,42.11792932036911,34.630385069231835,34.630385069231835,-1.9239766871991333,-1.9239766871991333,-1.9239766871991333,1.4966379482158518,1.4966379482158518,1.4966379482158518,-3.420614635414985,-3.420614635414985,-3.420614635414985,0.0,0.0,0.0,32.7064083820327
2015-05-15,34.57906406090686,23.153496187872086,41.753486879257856,34.57906406090686,34.57906406090686,-1.9578999237450156,-1.9578999237450156,-1.9578999237450156,1.4772661189615015,1.4772661189615015,1.4772661189615015,-3.435166042706517,-3.435166042706517,-3.435166042706517,0.0,0.0,0.0,32.62116413716184
2015-05-18,34.42510103593193,23.18990173158218,41.75899369334912,34.42510103593193,34.42510103593193,-1.9891992906071676,-1.9891992906071676,-1.9891992906071676,1.3263415889781915,1.3263415889781915,1.3263415889781915,-3.315540879585359,-3.315540879585359,-3.315540879585359,0.0,0.0,0.0,32.43590174532476
2015-05-19,34.37378002760695,23.700137467443707,41.693298288988,34.37378002760695,34.37378002760695,-1.767556840362327,-1.767556840362327,-1.767556840362327,1.4580453080253148,1.4580453080253148,1.4580453080253148,-3.2256021483876416,-3.2256021483876416,-3.2256021483876416,0.0,0.0,0.0,32.60622318724462
2015-05-20,34.32245901928197,23.624581881081507,42.28021338500455,34.32245901928197,34.32245901928197,-1.6784915138277314,-1.6784915138277314,-1.6784915138277314,1.4351569243088538,1.4351569243088538,1.4351569243088538,-3.113648438136585,-3.113648438136585,-3.113648438136585,0.0,0.0,0.0,32.64396750545424
2015-05-21,34.271138010956996,23.66931331646318,41.48077131132494,34.271138010956996,34.271138010956996,-1.485261203044548,-1.485261203044548,-1.485261203044548,1.4966379482162688,1.4966379482162688,1.4966379482162688,-2.9818991512608166,-2.9818991512608166,-2.9818991512608166,0.0,0.0,0.0,32.785876807912445
2015-05-22,34.21981700263201,24.447838567295918,42.587375307351344,34.21981700263201,34.21981700263201,-1.3555112446828252,-1.3555112446828252,-1.3555112446828252,1.477266118968798,1.477266118968798,1.477266118968798,-2.832777363651623,-2.832777363651623,-2.832777363651623,0.0,0.0,0.0,32.86430575794919
2015-05-26,34.0145329693321,23.813230131491697,42.91576897839836,34.0145329693321,34.0145329693321,-0.6571121405688302,-0.6571121405688302,-0.6571121405688302,1.4580453080239126,1.4580453080239126,1.4580453080239126,-2.115157448592743,-2.115157448592743,-2.115157448592743,0.0,0.0,0.0,33.357420828763274
2015-05-27,33.963211961007126,24.136984076414205,43.273438040516,33.963211961007126,33.963211961007126,-0.4837388315925468,-0.4837388315925468,-0.4837388315925468,1.4351569243086508,1.4351569243086508,1.4351569243086508,-1.9188957559011974,-1.9188957559011974,-1.9188957559011974,0.0,0.0,0.0,33.47947312941458
2015-05-28,33.91189095268215,24.0985844828051,43.749599749781375,33.91189095268215,33.91189095268215,-0.2244454223743894,-0.2244454223743894,-0.2244454223743894,1.4966379482159062,1.4966379482159062,1.4966379482159062,-1.7210833705902957,-1.7210833705902957,-1.7210833705902957,0.0,0.0,0.0,33.68744553030776
2015-05-29,33.860569944357174,23.62135811586259,42.62242408969417,33.860569944357174,33.860569944357174,-0.046828075243004634,-0.046828075243004634,-0.046828075243004634,1.4772661189653433,1.4772661189653433,1.4772661189653433,-1.5240941942083477,-1.5240941942083477,-1.5240941942083477,0.0,0.0,0.0,33.81374186911417
2015-06-01,33.70660691938224,24.034216738228857,44.15114700161805,33.70660691938224,33.70660691938224,0.36761908733358983,0.36761908733358983,0.36761908733358983,1.3263415889777839,1.3263415889777839,1.3263415889777839,-0.958722501644194,-0.958722501644194,-0.958722501644194,0.0,0.0,0.0,34.074226006715826
2015-06-02,33.65528591105726,23.905750781240585,43.543977260996606,33.65528591105726,33.65528591105726,0.6735928547577358,0.6735928547577358,0.6735928547577358,1.4580453080271558,1.4580453080271558,1.4580453080271558,-0.78445245326942,-0.78445245326942,-0.78445245326942,0.0,0.0,0.0,34.328878765815
2015-06-03,33.60396490273229,24.795073223582836,43.61809532479529,33.60396490273229,33.60396490273229,0.8157398987524869,0.8157398987524869,0.8157398987524869,1.4351569243088689,1.4351569243088689,1.4351569243088689,-0.6194170255563819,-0.6194170255563819,-0.6194170255563819,0.0,0.0,0.0,34.41970480148478
2015-06-04,33.55264389440731,25.044823879758436,43.94885353061876,33.55264389440731,33.55264389440731,1.0321731912984216,1.0321731912984216,1.0321731912984216,1.4966379482172678,1.4966379482172678,1.4966379482172678,-0.4644647569188463,-0.4644647569188463,-0.4644647569188463,0.0,0.0,0.0,34.58481708570573
2015-06-05,33.50132288608233,25.00974278620513,44.047645109777704,33.50132288608233,33.50132288608233,1.1571162023660824,1.1571162023660824,1.1571162023660824,1.4772661189618883,1.4772661189618883,1.4772661189618883,-0.3201499165958056,-0.3201499165958056,-0.3201499165958056,0.0,0.0,0.0,34.65843908844841
2015-06-08,33.3473598611074,25.050885123379,44.0211693094978,33.3473598611074,33.3473598611074,1.3740125349928431,1.3740125349928431,1.3740125349928431,1.3263415889777226,1.3263415889777226,1.3263415889777226,0.04767094601512064,0.04767094601512064,0.04767094601512064,0.0,0.0,0.0,34.72137239610024
2015-06-09,33.296038852782424,25.062992533540022,44.40146852206544,33.296038852782424,33.296038852782424,1.6074863539255204,1.6074863539255204,1.6074863539255204,1.4580453080257545,1.4580453080257545,1.4580453080257545,0.1494410458997661,0.1494410458997661,0.1494410458997661,0.0,0.0,0.0,34.90352520670795
2015-06-10,33.24471784445745,25.02449876675251,44.52518611780962,33.24471784445745,33.24471784445745,1.6769586038070872,1.6769586038070872,1.6769586038070872,1.4351569243087292,1.4351569243087292,1.4351569243087292,0.2418016794983583,0.2418016794983583,0.2418016794983583,0.0,0.0,0.0,34.921676448264535
2015-06-11,33.193396836132465,25.172422079409436,44.19122037531597,33.193396836132465,33.193396836132465,1.822281573446385,1.822281573446385,1.822281573446385,1.4966379482169054,1.4966379482169054,1.4966379482169054,0.3256436252294797,0.3256436252294797,0.3256436252294797,0.0,0.0,0.0,35.01567840957885
