ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-08-20,8.915060782936434,-23.894286295945374,39.87709135119566,8.915060782936434,8.915060782936434,-0.4095989617525136,-0.4095989617525136,-0.4095989617525136,-0.46963253823788054,-0.46963253823788054,-0.46963253823788054,0.06003357648536705,0.06003357648536705,0.06003357648536705,0.0,0.0,0.0,8.505461821183921
2003-08-21,8.91937292740743,-22.171665905499427,40.557787099700946,8.91937292740743,8.91937292740743,-0.5296825561466575,-0.5296825561466575,-0.5296825561466575,-0.7438261756905356,-0.7438261756905356,-0.7438261756905356,0.21414361954387812,0.21414361954387812,0.21414361954387812,0.0,0.0,0.0,8.389690371260773
2003-08-22,8.923685071878426,-22.547173228178735,40.94597763955662,8.923685071878426,8.923685071878426,-0.1977413968545958,-0.1977413968545958,-0.1977413968545958,-0.5765768365078582,-0.5765768365078582,-0.5765768365078582,0.3788354396532624,0.3788354396532624,0.3788354396532624,0.0,0.0,0.0,8.72594367502383
2003-08-25,8.936621505291411,-22.945876176095773,40.15339294308543,8.936621505291411,8.936621505291411,0.025733575667698905,0.025733575667698905,0.025733575667698905,-0.8900459987560444,-0.8900459987560444,-0.8900459987560444,0.9157795744237432,0.9157795744237432,0.9157795744237432,0.0,0.0,0.0,8.96235508095911
2003-08-26,8.940933649762405,-22.672420146630106,38.93103316082745,8.940933649762405,8.940933649762405,0.32225050848416087,0.32225050848416087,0.32225050848416087,-0.7789089905820757,-0.7789089905820757,-0.7789089905820757,1.1011594990662368,1.1011594990662368,1.1011594990662368,0.0,0.0,0.0,9.263184158246565
2003-08-27,8.9452457942334,-20.74973977820789,40.52564991085196,8.9452457942334,8.9452457942334,0.8158030519161471,0.8158030519161471,0.8158030519161471,-0.46963253823774737,-0.46963253823774737,-0.46963253823774737,1.2854355901538945,1.2854355901538945,1.2854355901538945,0.0,0.0,0.0,9.761048846149547
2003-08-28,8.949557938704396,-22.257225018679907,40.562958374113926,8.949557938704396,8.949557938704396,0.7220898378605756,0.7220898378605756,0.7220898378605756,-0.7438261756898069,-0.7438261756898069,-0.7438261756898069,1.4659160135503824,1.4659160135503824,1.4659160135503824,0.0,0.0,0.0,9.671647776564972
2003-08-29,8.953870083175392,-23.02633356127655,43.80675349057397,8.953870083175392,8.953870083175392,1.0633350933212604,1.0633350933212604,1.0633350933212604,-0.5765768365061578,-0.5765768365061578,-0.5765768365061578,1.639911929827418,1.639911929827418,1.639911929827418,0.0,0.0,0.0,10.017205176496653
2003-09-02,8.971118661059373,-20.841766872172368,43.10427569355809,8.971118661059373,8.971118661059373,1.4416450451044238,1.4416450451044238,1.4416450451044238,-0.7789089905834428,-0.7789089905834428,-0.7789089905834428,2.220554035687867,2.220554035687867,2.220554035687867,0.0,0.0,0.0,10.412763706163798
2003-09-03,8.975430805530367,-19.4101527606811,41.93992012494883,8.975430805530367,8.975430805530367,1.856209122066241,1.856209122066241,1.856209122066241,-0.4696325382381594,-0.4696325382381594,-0.4696325382381594,2.3258416603044005,2.3258416603044005,2.3258416603044005,0.0,0.0,0.0,10.831639927596608
2003-09-04,8.979742950001363,-20.74944166783699,43.503034155355586,8.979742950001363,8.979742950001363,1.6678517858230741,1.6678517858230741,1.6678517858230741,-0.7438261756894928,-0.7438261756894928,-0.7438261756894928,2.411677961512567,2.411677961512567,2.411677961512567,0.0,0.0,0.0,10.647594735824438
2003-09-05,8.984055094472359,-19.64154784187904,44.10622037909009,8.984055094472359,8.984055094472359,1.9003081514277564,1.9003081514277564,1.9003081514277564,-0.5765768365044575,-0.5765768365044575,-0.5765768365044575,2.476884987932214,2.476884987932214,2.476884987932214,0.0,0.0,0.0,10.884363245900115
2003-09-08,8.996991527885344,-22.204059798296218,45.61530890833032,8.996991527885344,8.996991527885344,1.6526660873387802,1.6526660873387802,1.6526660873387802,-0.8900459987545332,-0.8900459987545332,-0.8900459987545332,2.5427120860933132,2.5427120860933132,2.5427120860933132,0.0,0.0,0.0,10.649657615224124
2003-09-09,9.001303672356338,-18.48310318208454,41.06517902761663,9.001303672356338,9.001303672356338,1.7424806196002038,1.7424806196002038,1.7424806196002038,-0.7789089905827218,-0.7789089905827218,-0.7789089905827218,2.5213896101829256,2.5213896101829256,2.5213896101829256,0.0,0.0,0.0,10.743784291956542
2003-09-10,9.005615816827333,-19.799505956639724,43.54407218618799,9.005615816827333,9.005615816827333,2.009803072653262,2.009803072653262,2.009803072653262,-0.46963253823802614,-0.46963253823802614,-0.46963253823802614,2.4794356108912883,2.4794356108912883,2.4794356108912883,0.0,0.0,0.0,11.015418889480596
2003-09-11,9.00992796129833,-21.607161543431033,39.69811041667256,9.00992796129833,9.00992796129833,1.6741967838235914,1.6741967838235914,1.6741967838235914,-0.743826175688764,-0.743826175688764,-0.743826175688764,2.4180229595123555,2.4180229595123555,2.4180229595123555,0.0,0.0,0.0,10.68412474512192
2003-09-12,9.014240105769323,-21.284014357288285,42.08947816403094,9.014240105769323,9.014240105769323,1.7620930072743457,1.7620930072743457,1.7620930072743457,-0.5765768365027572,-0.5765768365027572,-0.5765768365027572,2.338669843777103,2.338669843777103,2.338669843777103,0.0,0.0,0.0,10.77633311304367
2003-09-15,9.02717653918231,-21.88182433580664,42.283908031642625,9.02717653918231,9.02717653918231,1.1224498302203005,1.1224498302203005,1.1224498302203005,-0.8900459987560566,-0.8900459987560566,-0.8900459987560566,2.0124958289763573,2.0124958289763573,2.0124958289763573,0.0,0.0,0.0,10.149626369402611
2003-09-16,9.031488683653304,-23.348066045607503,40.78944173415981,9.031488683653304,9.031488683653304,1.1031084263395516,1.1031084263395516,1.1031084263395516,-0.778908990582001,-0.778908990582001,-0.778908990582001,1.8820174169215527,1.8820174169215527,1.8820174169215527,0.0,0.0,0.0,10.134597109992855
2003-09-17,9.0358008281243,-21.038936445233727,41.85171827821647,9.0358008281243,9.0358008281243,1.2751991747092033,1.2751991747092033,1.2751991747092033,-0.46963253823789275,-0.46963253823789275,-0.46963253823789275,1.744831712947096,1.744831712947096,1.744831712947096,0.0,0.0,0.0,10.311000002833502
2003-09-18,9.040112972595296,-20.288176094706085,42.02558899935105,9.040112972595296,9.040112972595296,0.859705874547192,0.859705874547192,0.859705874547192,-0.7438261756880353,-0.7438261756880353,-0.7438261756880353,1.6035320502352273,1.6035320502352273,1.6035320502352273,0.0,0.0,0.0,9.899818847142487
2003-09-19,9.044425117066291,-21.13390425483763,41.67738411779749,9.044425117066291,9.044425117066291,0.8841108302470531,0.8841108302470531,0.8841108302470531,-0.5765768365063245,-0.5765768365063245,-0.5765768365063245,1.4606876667533777,1.4606876667533777,1.4606876667533777,0.0,0.0,0.0,9.928535947313344
2003-09-22,9.057361550479275,-21.10418058114142,39.63177820413866,9.057361550479275,9.057361550479275,0.15694782244252922,0.15694782244252922,0.15694782244252922,-0.8900459987566074,-0.8900459987566074,-0.8900459987566074,1.0469938211991365,1.0469938211991365,1.0469938211991365,0.0,0.0,0.0,9.214309372921804
2003-09-23,9.06167369495027,-21.284907764514383,40.23059888952119,9.06167369495027,9.06167369495027,0.14227072766485985,0.14227072766485985,0.14227072766485985,-0.77890899058128,-0.77890899058128,-0.77890899058128,0.9211797182461398,0.9211797182461398,0.9211797182461398,0.0,0.0,0.0,9.20394442261513
2003-09-24,9.065985839421266,-21.083072758440338,40.62562267983429,9.065985839421266,9.065985839421266,0.3347366344892663,0.3347366344892663,0.3347366344892663,-0.4696325382378269,-0.4696325382378269,-0.4696325382378269,0.8043691727270933,0.8043691727270933,0.8043691727270933,0.0,0.0,0.0,9.400722473910532
2003-09-25,9.070297983892262,-21.914352939121713,39.87502030683234,9.070297983892262,9.070297983892262,-0.04592526770361336,-0.04592526770361336,-0.04592526770361336,-0.7438261756888568,-0.7438261756888568,-0.7438261756888568,0.6979009079852434,0.6979009079852434,0.6979009079852434,0.0,0.0,0.0,9.02437271618865
2003-09-26,9.074610128363256,-22.141686337851368,42.448205623285645,9.074610128363256,9.074610128363256,0.026211326218620417,0.026211326218620417,0.026211326218620417,-0.5765768365046239,-0.5765768365046239,-0.5765768365046239,0.6027881627232443,0.6027881627232443,0.6027881627232443,0.0,0.0,0.0,9.100821454581876
2003-09-29,9.087546561776243,-22.569556218441157,41.076687657633165,9.087546561776243,9.087546561776243,-0.4993816315895491,-0.4993816315895491,-0.4993816315895491,-0.8900459987545454,-0.8900459987545454,-0.8900459987545454,0.3906643671649963,0.3906643671649963,0.3906643671649963,0.0,0.0,0.0,8.588164930186695
2003-09-30,9.091858706247237,-21.485755722809678,39.951454137297645,9.091858706247237,9.091858706247237,-0.4345037120994178,-0.4345037120994178,-0.4345037120994178,-0.7789089905823723,-0.7789089905823723,-0.7789089905823723,0.3444052784829545,0.3444052784829545,0.3444052784829545,0.0,0.0,0.0,8.65735499414782
2003-10-01,9.096170850718233,-23.067562199579044,39.59064736926664,9.096170850718233,9.096170850718233,-0.1600044737465665,-0.1600044737465665,-0.1600044737465665,-0.4696325382376937,-0.4696325382376937,-0.4696325382376937,0.3096280644911272,0.3096280644911272,0.3096280644911272,0.0,0.0,0.0,8.936166376971666
2003-10-02,9.100482995189228,-25.171658494222523,41.48627997861952,9.100482995189228,9.100482995189228,-0.4583378249768409,-0.4583378249768409,-0.4583378249768409,-0.7438261756896783,-0.7438261756896783,-0.7438261756896783,0.28548835071283735,0.28548835071283735,0.28548835071283735,0.0,0.0,0.0,8.642145170212387
2003-10-03,9.104795139660224,-24.596965333368665,39.26382853764033,9.104795139660224,9.104795139660224,-0.305647532170587,-0.305647532170587,-0.305647532170587,-0.5765768365029236,-0.5765768365029236,-0.5765768365029236,0.2709293043323366,0.2709293043323366,0.2709293043323366,0.0,0.0,0.0,8.799147607489637
2003-10-06,9.11773157307321,-22.092572839362028,40.16225600472205,9.11773157307321,9.11773157307321,-0.6180799448056518,-0.6180799448056518,-0.6180799448056518,-0.8900459987560688,-0.8900459987560688,-0.8900459987560688,0.271966053950417,0.271966053950417,0.271966053950417,0.0,0.0,0.0,8.499651628267557
2003-10-07,9.122043717544203,-25.63036934846887,39.689458381089594,9.122043717544203,9.122043717544203,-0.49632809771231223,-0.49632809771231223,-0.49632809771231223,-0.778908990581926,-0.778908990581926,-0.778908990581926,0.2825808928696137,0.2825808928696137,0.2825808928696137,0.0,0.0,0.0,8.62571561983189
2003-10-08,9.126355862015199,-23.765840962927406,40.98794331280946,9.126355862015199,9.126355862015199,-0.17362794083234123,-0.17362794083234123,-0.17362794083234123,-0.4696325382381054,-0.4696325382381054,-0.4696325382381054,0.29600459740576424,0.29600459740576424,0.29600459740576424,0.0,0.0,0.0,8.952727921182857
2003-10-09,9.130668006486193,-22.121941398477865,39.86329564797897,9.130668006486193,9.130668006486193,-0.43288435066363773,-0.43288435066363773,-0.43288435066363773,-0.7438261756893639,-0.7438261756893639,-0.7438261756893639,0.3109418250257262,0.3109418250257262,0.3109418250257262,0.0,0.0,0.0,8.697783655822555
2003-10-10,9.134980150957189,-18.510096951860746,42.75346672188363,9.134980150957189,9.134980150957189,-0.25034926524559903,-0.25034926524559903,-0.25034926524559903,-0.5765768365064909,-0.5765768365064909,-0.5765768365064909,0.32622757126089186,0.32622757126089186,0.32622757126089186,0.0,0.0,0.0,8.884630885711589
2003-10-13,9.147916584370176,-23.763782568619778,40.58453509953889,9.147916584370176,9.147916584370176,-0.5248093693769219,-0.5248093693769219,-0.5248093693769219,-0.8900459987575923,-0.8900459987575923,-0.8900459987575923,0.3652366293806704,0.3652366293806704,0.3652366293806704,0.0,0.0,0.0,8.623107214993254
2003-10-14,9.15222872884117,-20.818824633942054,39.84493133636562,9.15222872884117,9.15222872884117,-0.40484623149432747,-0.40484623149432747,-0.40484623149432747,-0.7789089905812047,-0.7789089905812047,-0.7789089905812047,0.3740627590868771,0.3740627590868771,0.3740627590868771,0.0,0.0,0.0,8.747382497346843
2003-10-15,9.156540873312165,-22.51271332592961,42.72346558812781,9.156540873312165,9.156540873312165,-0.08918516133066548,-0.08918516133066548,-0.08918516133066548,-0.4696325382380395,-0.4696325382380395,-0.4696325382380395,0.38044737690737407,0.38044737690737407,0.38044737690737407,0.0,0.0,0.0,9.0673557119815
2003-10-16,9.160853017783161,-22.40172223451052,41.948973354795186,9.160853017783161,9.160853017783161,-0.35928595649523815,-0.35928595649523815,-0.35928595649523815,-0.7438261756886354,-0.7438261756886354,-0.7438261756886354,0.38454021919339715,0.38454021919339715,0.38454021919339715,0.0,0.0,0.0,8.801567061287923
2003-10-17,9.165165162254157,-23.83993363509199,40.58161595294906,9.165165162254157,9.165165162254157,-0.18985860055687728,-0.18985860055687728,-0.18985860055687728,-0.5765768365047906,-0.5765768365047906,-0.5765768365047906,0.3867182359479134,0.3867182359479134,0.3867182359479134,0.0,0.0,0.0,8.975306561697279
2003-10-20,9.178101595667142,-22.31052523979517,40.88293961455964,9.178101595667142,9.178101595667142,-0.501617514318567,-0.501617514318567,-0.501617514318567,-0.8900459987591158,-0.8900459987591158,-0.8900459987591158,0.38842848444054884,0.38842848444054884,0.38842848444054884,0.0,0.0,0.0,8.676484081348574
2003-10-21,9.182413740138136,-23.11202144334078,40.46907430476753,9.182413740138136,9.182413740138136,-0.3885722544788762,-0.3885722544788762,-0.3885722544788762,-0.778908990582297,-0.778908990582297,-0.778908990582297,0.3903367361034208,0.3903367361034208,0.3903367361034208,0.0,0.0,0.0,8.793841485659259
2003-10-22,9.186725884609132,-23.36351912774072,40.316370216851595,9.186725884609132,9.186725884609132,-0.07503170321395769,-0.07503170321395769,-0.07503170321395769,-0.4696325382379063,-0.4696325382379063,-0.4696325382379063,0.39460083502394866,0.39460083502394866,0.39460083502394866,0.0,0.0,0.0,9.111694181395174
2003-10-23,9.191038029080126,-23.94978503180521,40.290410008770706,9.191038029080126,9.191038029080126,-0.34156595834622777,-0.34156595834622777,-0.34156595834622777,-0.7438261756894567,-0.7438261756894567,-0.7438261756894567,0.402260217343229,0.402260217343229,0.402260217343229,0.0,0.0,0.0,8.849472070733897
2003-10-24,9.195350173551121,-20.910708168136058,41.443539126294496,9.195350173551121,9.195350173551121,-0.16227549081378767,-0.16227549081378767,-0.16227549081378767,-0.5765768365030902,-0.5765768365030902,-0.5765768365030902,0.41430134568930255,0.41430134568930255,0.41430134568930255,0.0,0.0,0.0,9.033074682737334
2003-10-27,9.208286606964107,-22.841403442633865,41.36597786110504,9.208286606964107,9.208286606964107,-0.40530916967125347,-0.40530916967125347,-0.40530916967125347,-0.8900459987560811,-0.8900459987560811,-0.8900459987560811,0.48473682908482757,0.48473682908482757,0.48473682908482757,0.0,0.0,0.0,8.802977437292853
2003-10-28,9.212598751435102,-25.308052835568024,40.1668811369237,9.212598751435102,9.212598751435102,-0.25751551868389255,-0.25751551868389255,-0.25751551868389255,-0.7789089905818506,-0.7789089905818506,-0.7789089905818506,0.521393471897958,0.521393471897958,0.521393471897958,0.0,0.0,0.0,8.95508323275121
2003-10-29,9.216910895906098,-22.79466198876325,41.049530993033905,9.216910895906098,9.216910895906098,0.09527617761001078,0.09527617761001078,0.09527617761001078,-0.46963253823777307,-0.46963253823777307,-0.46963253823777307,0.5649087158477838,0.5649087158477838,0.5649087158477838,0.0,0.0,0.0,9.312187073516109
2003-10-30,9.221223040377094,-22.56203704096843,39.69013364635599,9.221223040377094,9.221223040377094,-0.12880282873764476,-0.12880282873764476,-0.12880282873764476,-0.7438261756902781,-0.7438261756902781,-0.7438261756902781,0.6150233469526334,0.6150233469526334,0.6150233469526334,0.0,0.0,0.0,9.09242021163945
2003-10-31,9.225535184848088,-22.955793179618258,39.24452225979935,9.225535184848088,9.225535184848088,0.09459667538321213,0.09459667538321213,0.09459667538321213,-0.5765768365013898,-0.5765768365013898,-0.5765768365013898,0.6711735118846018,0.6711735118846018,0.6711735118846018,0.0,0.0,0.0,9.3201318602313
2003-11-03,9.238471618261075,-23.497573356725436,41.7695425110123,9.238471618261075,9.238471618261075,-0.02443001939118457,-0.02443001939118457,-0.02443001939118457,-0.8900459987576046,-0.8900459987576046,-0.8900459987576046,0.86561597936642,0.86561597936642,0.86561597936642,0.0,0.0,0.0,9.21404159886989
2003-11-04,9.242783762732069,-21.209204191352885,41.39123956909407,9.242783762732069,9.242783762732069,0.15534331261784726,0.15534331261784726,0.15534331261784726,-0.7789089905811297,-0.7789089905811297,-0.7789089905811297,0.934252303198977,0.934252303198977,0.934252303198977,0.0,0.0,0.0,9.398127075349915
2003-11-05,9.247095907203063,-20.874974365177973,40.09644879520337,9.247095907203063,9.247095907203063,0.5321228415688903,0.5321228415688903,0.5321228415688903,-0.46963253823764,-0.46963253823764,-0.46963253823764,1.0017553798065304,1.0017553798065304,1.0017553798065304,0.0,0.0,0.0,9.779218748771953
2003-11-06,9.251408051674058,-21.3074700791805,40.705220654905816,9.251408051674058,9.251408051674058,0.3221811752671816,0.3221811752671816,0.3221811752671816,-0.7438261756895496,-0.7438261756895496,-0.7438261756895496,1.0660073509567312,1.0660073509567312,1.0660073509567312,0.0,0.0,0.0,9.57358922694124
