ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-09-21,39.81034025734979,36.16018181203566,45.77510733311391,39.81034025734979,39.81034025734979,1.247675877115092,1.247675877115092,1.247675877115092,0.5030244305554944,0.5030244305554944,0.5030244305554944,0.7446514465595976,0.7446514465595976,0.7446514465595976,0.0,0.0,0.0,41.058016134464886
2020-09-22,40.15494213002094,36.362808556777715,46.74416108610661,40.15494213002094,40.15494213002094,1.3650474863947695,1.3650474863947695,1.3650474863947695,0.7261015187072571,0.7261015187072571,0.7261015187072571,0.6389459676875124,0.6389459676875124,0.6389459676875124,0.0,0.0,0.0,41.519989616415714
2020-09-23,40.49954400269205,36.43971392678361,46.463740708651954,40.49954400269205,40.49954400269205,1.1713008458164824,1.1713008458164824,1.1713008458164824,0.6300176809260137,0.6300176809260137,0.6300176809260137,0.5412831648904687,0.5412831648904687,0.5412831648904687,0.0,0.0,0.0,41.67084484850853
2020-09-24,40.844145875363196,37.320363117187455,47.1191609011099,40.844145875363196,40.844145875363196,1.197752983256013,1.197752983256013,1.197752983256013,0.7450304609236748,0.7450304609236748,0.7450304609236748,0.4527225223323383,0.4527225223323383,0.4527225223323383,0.0,0.0,0.0,42.041898858619206
2020-09-25,41.188747748034345,37.42759821289369,47.55996384107128,41.188747748034345,41.188747748034345,1.1665847603057922,1.1665847603057922,1.1665847603057922,0.7923304305602458,0.7923304305602458,0.7923304305602458,0.3742543297455464,0.3742543297455464,0.3742543297455464,0.0,0.0,0.0,42.35533250834014
2020-09-28,42.22255336604775,38.07725706515809,48.2643113887677,42.22255336604775,42.22255336604775,0.7107919414445265,0.7107919414445265,0.7107919414445265,0.5030244305571869,0.5030244305571869,0.5030244305571869,0.2077675108873396,0.2077675108873396,0.2077675108873396,0.0,0.0,0.0,42.933345307492274
2020-09-29,42.56715523871886,38.1858570312445,48.26718161921163,42.56715523871886,42.56715523871886,0.903463491436129,0.903463491436129,0.903463491436129,0.726101518707761,0.726101518707761,0.726101518707761,0.17736197272836807,0.17736197272836807,0.17736197272836807,0.0,0.0,0.0,43.47061873015499
2020-09-30,42.91175711139001,39.13008114038745,48.70594647820987,42.91175711139001,42.91175711139001,0.7901730377630574,0.7901730377630574,0.7901730377630574,0.6300176809256796,0.6300176809256796,0.6300176809256796,0.16015535683737783,0.16015535683737783,0.16015535683737783,0.0,0.0,0.0,43.701930149153064
2020-10-01,43.25635898406116,39.10206292407538,49.22092864854474,43.25635898406116,43.25635898406116,0.9012929321927214,0.9012929321927214,0.9012929321927214,0.7450304609246388,0.7450304609246388,0.7450304609246388,0.15626247126808276,0.15626247126808276,0.15626247126808276,0.0,0.0,0.0,44.15765191625388
2020-10-02,43.60096085673231,39.631393799045746,49.698234284267166,43.60096085673231,43.60096085673231,0.9579265038366341,0.9579265038366341,0.9579265038366341,0.7923304305598581,0.7923304305598581,0.7923304305598581,0.16559607327677606,0.16559607327677606,0.16559607327677606,0.0,0.0,0.0,44.55888736056894
2020-10-05,44.63476647474571,40.56111212897454,50.37451739606334,44.63476647474571,44.63476647474571,0.7719576116985328,0.7719576116985328,0.7719576116985328,0.5030244305588795,0.5030244305588795,0.5030244305588795,0.2689331811396532,0.2689331811396532,0.2689331811396532,0.0,0.0,0.0,45.40672408644424
2020-10-06,44.97936834741682,41.113829910096904,51.0099226806448,44.97936834741682,44.97936834741682,1.0522023665323086,1.0522023665323086,1.0522023665323086,0.7261015187093657,0.7261015187093657,0.7261015187093657,0.32610084782294285,0.32610084782294285,0.32610084782294285,0.0,0.0,0.0,46.03157071394913
2020-10-07,45.32397022008797,41.380820269918964,51.34087434185896,45.32397022008797,45.32397022008797,1.0229491042314742,1.0229491042314742,1.0229491042314742,0.6300176809262514,0.6300176809262514,0.6300176809262514,0.39293142330522285,0.39293142330522285,0.39293142330522285,0.0,0.0,0.0,46.346919324319444
2020-10-08,45.66857209275912,41.93929374812129,51.85802825115686,45.66857209275912,45.66857209275912,1.2131605062582753,1.2131605062582753,1.2131605062582753,0.7450304609248534,0.7450304609248534,0.7450304609248534,0.468130045333422,0.468130045333422,0.468130045333422,0.0,0.0,0.0,46.8817325990174
2020-10-09,46.01317401365065,42.13820238324791,52.61219180265097,46.01317401365065,46.01317401365065,1.3425737161988311,1.3425737161988311,1.3425737161988311,0.7923304305572139,0.7923304305572139,0.7923304305572139,0.5502432856416171,0.5502432856416171,0.5502432856416171,0.0,0.0,0.0,47.355747729849476
2020-10-12,47.04697977632529,43.26809442190164,53.30270961577709,47.04697977632529,47.04697977632529,1.3247031983543756,1.3247031983543756,1.3247031983543756,0.5030244305605721,0.5030244305605721,0.5030244305605721,0.8216787677938034,0.8216787677938034,0.8216787677938034,0.0,0.0,0.0,48.371682974679665
2020-10-13,47.39158169721682,44.0078774973441,53.962457192014156,47.39158169721682,47.39158169721682,1.64074502190226,1.64074502190226,1.64074502190226,0.7261015187098698,0.7261015187098698,0.7261015187098698,0.9146435031923901,0.9146435031923901,0.9146435031923901,0.0,0.0,0.0,49.032326719119084
2020-10-14,47.736183618108356,44.31944368995158,54.494871295960614,47.736183618108356,47.736183618108356,1.6358358836110838,1.6358358836110838,1.6358358836110838,0.6300176809258311,0.6300176809258311,0.6300176809258311,1.0058182026852527,1.0058182026852527,1.0058182026852527,0.0,0.0,0.0,49.37201950171944
2020-10-15,48.08078553899989,45.111184375575455,55.18321827683056,48.08078553899989,48.08078553899989,1.838430153436111,1.838430153436111,1.838430153436111,0.7450304609254426,0.7450304609254426,0.7450304609254426,1.0933996925106684,1.0933996925106684,1.0933996925106684,0.0,0.0,0.0,49.919215692436005
2020-10-16,48.42538745989146,45.87004552783362,55.21776305254513,48.42538745989146,48.42538745989146,1.967976215945528,1.967976215945528,1.967976215945528,0.7923304305568261,0.7923304305568261,0.7923304305568261,1.1756457853887021,1.1756457853887021,1.1756457853887021,0.0,0.0,0.0,50.39336367583699
2020-10-19,49.45919322256606,46.373587498822836,56.513474332445014,49.45919322256606,49.45919322256606,1.8776149216454472,1.8776149216454472,1.8776149216454472,0.5030244305605711,0.5030244305605711,0.5030244305605711,1.3745904910848759,1.3745904910848759,1.3745904910848759,0.0,0.0,0.0,51.3368081442115
2020-10-20,49.80379514345759,47.184875771891804,56.74556396327689,49.80379514345759,49.80379514345759,2.1465862767765485,2.1465862767765485,2.1465862767765485,0.7261015187079911,0.7261015187079911,0.7261015187079911,1.4204847580685571,1.4204847580685571,1.4204847580685571,0.0,0.0,0.0,51.95038142023414
2020-10-21,50.148397064349126,47.06183666325922,57.094333005071256,50.148397064349126,50.148397064349126,2.0844254693641098,2.0844254693641098,2.0844254693641098,0.6300176809254966,0.6300176809254966,0.6300176809254966,1.4544077884386133,1.4544077884386133,1.4544077884386133,0.0,0.0,0.0,52.23282253371323
2020-10-22,50.492998985240696,47.65998648139679,57.59645018134679,50.492998985240696,50.492998985240696,2.2206719315771344,2.2206719315771344,2.2206719315771344,0.7450304609232562,0.7450304609232562,0.7450304609232562,1.4756414706538783,1.4756414706538783,1.4756414706538783,0.0,0.0,0.0,52.71367091681783
