ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1972-10-05,-0.0365136092960821,-9.304978564583442,8.160633142002206,-0.0365136092960821,-0.0365136092960821,-0.5529131309221184,-0.5529131309221184,-0.5529131309221184,-0.03258999440794491,-0.03258999440794491,-0.03258999440794491,-0.5203231365141735,-0.5203231365141735,-0.5203231365141735,0.0,0.0,0.0,-0.5894267402182004
1972-10-06,-0.036428500176588524,-8.87694130566131,7.722127842023891,-0.036428500176588524,-0.036428500176588524,-0.5532290635793745,-0.5532290635793745,-0.5532290635793745,-0.05292045913006171,-0.05292045913006171,-0.05292045913006171,-0.5003086044493128,-0.5003086044493128,-0.5003086044493128,0.0,0.0,0.0,-0.589657563755963
1972-10-09,-0.03617317281810779,-8.723610802949963,7.776529735429836,-0.03617317281810779,-0.03617317281810779,-0.43928109780412383,-0.43928109780412383,-0.43928109780412383,-0.013909354045152521,-0.013909354045152521,-0.013909354045152521,-0.4253717437589713,-0.4253717437589713,-0.4253717437589713,0.0,0.0,0.0,-0.4754542706222316
1972-10-10,-0.03608806369861421,-9.001159786190206,8.010488811614096,-0.03608806369861421,-0.03608806369861421,-0.38298682553333546,-0.38298682553333546,-0.38298682553333546,0.01354751148040342,0.01354751148040342,0.01354751148040342,-0.39653433701373886,-0.39653433701373886,-0.39653433701373886,0.0,0.0,0.0,-0.4190748892319497
1972-10-11,-0.03600295457912064,-8.693275320350848,8.185050714381925,-0.03600295457912064,-0.03600295457912064,-0.38576109577650747,-0.38576109577650747,-0.38576109577650747,-0.01939154352050168,-0.01939154352050168,-0.01939154352050168,-0.3663695522560058,-0.3663695522560058,-0.3663695522560058,0.0,0.0,0.0,-0.4217640503556281
1972-10-12,-0.03591784545962706,-8.782623415559145,7.514510933558183,-0.03591784545962706,-0.03591784545962706,-0.3678390630042693,-0.3678390630042693,-0.3678390630042693,-0.03258999440795084,-0.03258999440795084,-0.03258999440795084,-0.3352490685963184,-0.3352490685963184,-0.3352490685963184,0.0,0.0,0.0,-0.40375690846389634
1972-10-13,-0.03583273634013349,-8.661248738511102,7.979677342742464,-0.03583273634013349,-0.03583273634013349,-0.35645911962181553,-0.35645911962181553,-0.35645911962181553,-0.052920459130056705,-0.052920459130056705,-0.052920459130056705,-0.30353866049175887,-0.30353866049175887,-0.30353866049175887,0.0,0.0,0.0,-0.39229185596194904
1972-10-16,-0.03557740898165276,-8.924456102515764,8.499496670764332,-0.03557740898165276,-0.03557740898165276,-0.22215750722968336,-0.22215750722968336,-0.22215750722968336,-0.013909354045156619,-0.013909354045156619,-0.013909354045156619,-0.20824815318452675,-0.20824815318452675,-0.20824815318452675,0.0,0.0,0.0,-0.2577349162113361
1972-10-17,-0.035492299862159175,-8.170266591018711,8.523884864798825,-0.035492299862159175,-0.035492299862159175,-0.16386047888744987,-0.16386047888744987,-0.16386047888744987,0.013547511480401045,0.013547511480401045,0.013547511480401045,-0.1774079903678509,-0.1774079903678509,-0.1774079903678509,0.0,0.0,0.0,-0.19935277874960905
1972-10-18,-0.0354071907426656,-7.918311919763216,8.539716182447565,-0.0354071907426656,-0.0354071907426656,-0.1668091898389305,-0.1668091898389305,-0.1668091898389305,-0.01939154352049903,-0.01939154352049903,-0.01939154352049903,-0.1474176463184315,-0.1474176463184315,-0.1474176463184315,0.0,0.0,0.0,-0.2022163805815961
1972-10-19,-0.035322081623172026,-8.873856147541744,7.630401804035195,-0.035322081623172026,-0.035322081623172026,-0.1510281935172972,-0.1510281935172972,-0.1510281935172972,-0.0325899944079462,-0.0325899944079462,-0.0325899944079462,-0.118438199109351,-0.118438199109351,-0.118438199109351,0.0,0.0,0.0,-0.18635027514046923
1972-10-20,-0.03523697250367845,-8.665714323563538,8.438422815974654,-0.03523697250367845,-0.03523697250367845,-0.14349801021025774,-0.14349801021025774,-0.14349801021025774,-0.05292045913006052,-0.05292045913006052,-0.05292045913006052,-0.09057755108019719,-0.09057755108019719,-0.09057755108019719,0.0,0.0,0.0,-0.17873498271393617
1972-10-23,-0.03498164514519772,-8.320015719315945,8.887174146472614,-0.03498164514519772,-0.03498164514519772,-0.0278741861058195,-0.0278741861058195,-0.0278741861058195,-0.013909354045153017,-0.013909354045153017,-0.013909354045153017,-0.013964832060666482,-0.013964832060666482,-0.013964832060666482,0.0,0.0,0.0,-0.06285583125101722
1972-10-24,-0.034896536025704146,-8.461363979452893,7.914794638637775,-0.034896536025704146,-0.034896536025704146,0.022978782581567898,0.022978782581567898,0.022978782581567898,0.013547511480403679,0.013547511480403679,0.013547511480403679,0.00943127110116422,0.00943127110116422,0.00943127110116422,0.0,0.0,0.0,-0.011917753444136248
1972-10-25,-0.03481142690621057,-8.296682758250535,8.044674771355696,-0.03481142690621057,-0.03481142690621057,0.012578221939210635,0.012578221939210635,0.012578221939210635,-0.019391543520499103,-0.019391543520499103,-0.019391543520499103,0.03196976545970973,0.03196976545970973,0.03196976545970973,0.0,0.0,0.0,-0.022233204966999938
1972-10-26,-0.03472631778671699,-8.503714860030996,8.080190229925115,-0.03472631778671699,-0.03472631778671699,0.021250851072466357,0.021250851072466357,0.021250851072466357,-0.03258999440794428,-0.03258999440794428,-0.03258999440794428,0.05384084548041063,0.05384084548041063,0.05384084548041063,0.0,0.0,0.0,-0.013475466714250633
1972-10-27,-0.034641208667223415,-8.327803088496243,7.716995838076464,-0.034641208667223415,-0.034641208667223415,0.022345819529426103,0.022345819529426103,0.022345819529426103,-0.05292045913006433,-0.05292045913006433,-0.05292045913006433,0.07526627865949044,0.07526627865949044,0.07526627865949044,0.0,0.0,0.0,-0.012295389137797312
1972-10-30,-0.034385881308742684,-8.19804175517401,8.746925176039197,-0.034385881308742684,-0.034385881308742684,0.1254630149522378,0.1254630149522378,0.1254630149522378,-0.013909354045152646,-0.013909354045152646,-0.013909354045152646,0.13937236899739047,0.13937236899739047,0.13937236899739047,0.0,0.0,0.0,0.09107713364349512
1972-10-31,-0.03430077218924911,-8.54210623476258,8.710516838600796,-0.03430077218924911,-0.03430077218924911,0.17509265561710968,0.17509265561710968,0.17509265561710968,0.01354751148039627,0.01354751148039627,0.01354751148039627,0.16154514413671342,0.16154514413671342,0.16154514413671342,0.0,0.0,0.0,0.1407918834278606
1972-11-01,-0.034215663069755535,-7.997033877519965,8.726359535579189,-0.034215663069755535,-0.034215663069755535,0.16513584941968223,0.16513584941968223,0.16513584941968223,-0.019391543520497816,-0.019391543520497816,-0.019391543520497816,0.18452739294018003,0.18452739294018003,0.18452739294018003,0.0,0.0,0.0,0.1309201863499267
1972-11-02,-0.03413055395026195,-8.265382647365591,8.104218555914308,-0.03413055395026195,-0.03413055395026195,0.17593829122428287,0.17593829122428287,0.17593829122428287,-0.03258999440794494,-0.03258999440794494,-0.03258999440794494,0.20852828563222778,0.20852828563222778,0.20852828563222778,0.0,0.0,0.0,0.1418077372740209
1972-11-03,-0.034045444830768386,-8.173049631248912,9.042416072298415,-0.034045444830768386,-0.034045444830768386,0.1807995143972459,0.1807995143972459,0.1807995143972459,-0.052920459130053346,-0.052920459130053346,-0.052920459130053346,0.23371997352729926,0.23371997352729926,0.23371997352729926,0.0,0.0,0.0,0.14675406956647752
1972-11-06,-0.03379011747228765,-7.680266960232869,8.650186748208643,-0.03379011747228765,-0.03379011747228765,0.3035265317111678,0.3035265317111678,0.3035265317111678,-0.013909354045161193,-0.013909354045161193,-0.013909354045161193,0.31743588575632903,0.31743588575632903,0.31743588575632903,0.0,0.0,0.0,0.2697364142388801
1972-11-08,-0.0336198992333005,-8.164466277344758,8.742827645321315,-0.0336198992333005,-0.0336198992333005,0.36061942391022717,0.36061942391022717,0.36061942391022717,-0.019391543520502114,-0.019391543520502114,-0.019391543520502114,0.38001096743072926,0.38001096743072926,0.38001096743072926,0.0,0.0,0.0,0.32699952467692667
1972-11-09,-0.03353479011380692,-8.053888463824045,9.134966621260155,-0.03353479011380692,-0.03353479011380692,0.3803974979768982,0.3803974979768982,0.3803974979768982,-0.032589994407945716,-0.032589994407945716,-0.032589994407945716,0.4129874923848439,0.4129874923848439,0.4129874923848439,0.0,0.0,0.0,0.34686270786309126
1972-11-10,-0.03344968099431334,-7.576325386969028,9.055558018879383,-0.03344968099431334,-0.03344968099431334,0.3938668706169402,0.3938668706169402,0.3938668706169402,-0.05292045913006598,-0.05292045913006598,-0.05292045913006598,0.4467873297470062,0.4467873297470062,0.4467873297470062,0.0,0.0,0.0,0.36041718962262687
1972-11-13,-0.03319435363583262,-8.067658008061704,8.309640583415515,-0.03319435363583262,-0.03319435363583262,0.5359129736786119,0.5359129736786119,0.5359129736786119,-0.013909354045157604,-0.013909354045157604,-0.013909354045157604,0.5498223277237696,0.5498223277237696,0.5498223277237696,0.0,0.0,0.0,0.5027186200427793
1972-11-14,-0.03310924451633904,-7.831363296979637,8.604615467147777,-0.03310924451633904,-0.03310924451633904,0.5969144227077722,0.5969144227077722,0.5969144227077722,0.013547511480399625,0.013547511480399625,0.013547511480399625,0.5833669112273726,0.5833669112273726,0.5833669112273726,0.0,0.0,0.0,0.5638051781914332
1972-11-15,-0.03302413539684546,-8.349373474031346,8.551009705071422,-0.03302413539684546,-0.03302413539684546,0.5963564018205307,0.5963564018205307,0.5963564018205307,-0.019391543520502184,-0.019391543520502184,-0.019391543520502184,0.6157479453410329,0.6157479453410329,0.6157479453410329,0.0,0.0,0.0,0.5633322664236853
1972-11-16,-0.03293902627735188,-7.726188350197479,8.55734391647922,-0.03293902627735188,-0.03293902627735188,0.6138859761189209,0.6138859761189209,0.6138859761189209,-0.03258999440794637,-0.03258999440794637,-0.03258999440794637,0.6464759705268673,0.6464759705268673,0.6464759705268673,0.0,0.0,0.0,0.580946949841569
1972-11-17,-0.03285391715785831,-7.854702089589536,8.711154750875638,-0.03285391715785831,-0.03285391715785831,0.6221373459378516,0.6221373459378516,0.6221373459378516,-0.0529204591300638,-0.0529204591300638,-0.0529204591300638,0.6750578050679154,0.6750578050679154,0.6750578050679154,0.0,0.0,0.0,0.5892834287799933
1972-11-20,-0.03259858979937758,-7.74579177072116,8.796385836309922,-0.03259858979937758,-0.03259858979937758,0.7293074285916532,0.7293074285916532,0.7293074285916532,-0.013909354045154004,-0.013909354045154004,-0.013909354045154004,0.7432167826368072,0.7432167826368072,0.7432167826368072,0.0,0.0,0.0,0.6967088387922756
1972-11-21,-0.032513480679884,-7.620885629922074,8.487983510350569,-0.032513480679884,-0.032513480679884,0.7722188297133538,0.7722188297133538,0.7722188297133538,0.013547511480399172,0.013547511480399172,0.013547511480399172,0.7586713182329545,0.7586713182329545,0.7586713182329545,0.0,0.0,0.0,0.7397053490334697
1972-11-22,-0.032428371560390426,-7.2609877084629115,9.294646170845825,-0.032428371560390426,-0.032428371560390426,0.7505277858528906,0.7505277858528906,0.7505277858528906,-0.019391543520499533,-0.019391543520499533,-0.019391543520499533,0.7699193293733901,0.7699193293733901,0.7699193293733901,0.0,0.0,0.0,0.7180994142925001
1972-11-24,-0.03225815332140328,-7.278424537202656,8.591413200027311,-0.03225815332140328,-0.03225815332140328,0.725979087685908,0.725979087685908,0.725979087685908,-0.05292045913006163,-0.05292045913006163,-0.05292045913006163,0.7788995468159697,0.7788995468159697,0.7788995468159697,0.0,0.0,0.0,0.6937209343645048
1972-11-27,-0.032002825962922546,-7.21186135618324,9.210294998232532,-0.032002825962922546,-0.032002825962922546,0.7435473621418365,0.7435473621418365,0.7435473621418365,-0.013909354045150412,-0.013909354045150412,-0.013909354045150412,0.757456716186987,0.757456716186987,0.757456716186987,0.0,0.0,0.0,0.7115445361789139
1972-11-28,-0.03191771684342897,-7.9292260186635435,9.201552384702692,-0.03191771684342897,-0.03191771684342897,0.7548944060536995,0.7548944060536995,0.7548944060536995,0.013547511480396788,0.013547511480396788,0.013547511480396788,0.7413468945733026,0.7413468945733026,0.7413468945733026,0.0,0.0,0.0,0.7229766892102706
1972-11-29,-0.0318326077239354,-7.4521724381803915,8.97036864812973,-0.0318326077239354,-0.0318326077239354,0.7017842680362166,0.7017842680362166,0.7017842680362166,-0.019391543520503835,-0.019391543520503835,-0.019391543520503835,0.7211758115567204,0.7211758115567204,0.7211758115567204,0.0,0.0,0.0,0.6699516603122813
1972-11-30,-0.031747498604441815,-8.217520394112837,8.44642561823515,-0.031747498604441815,-0.031747498604441815,0.6647405439813577,0.6647405439813577,0.6647405439813577,-0.03258999440795038,-0.03258999440795038,-0.03258999440795038,0.697330538389308,0.697330538389308,0.697330538389308,0.0,0.0,0.0,0.6329930453769159
1972-12-01,-0.03166238948494824,-8.045726570593931,8.774233301931135,-0.03166238948494824,-0.03166238948494824,0.6173590857135804,0.6173590857135804,0.6173590857135804,-0.052920459130062616,-0.052920459130062616,-0.052920459130062616,0.6702795448436432,0.6702795448436432,0.6702795448436432,0.0,0.0,0.0,0.5856966962286322
1972-12-04,-0.03140706212646751,-7.323749118260467,9.777642754488621,-0.03140706212646751,-0.03140706212646751,0.5616797914321177,0.5616797914321177,0.5616797914321177,-0.013909354045158964,-0.013909354045158964,-0.013909354045158964,0.5755891454772766,0.5755891454772766,0.5755891454772766,0.0,0.0,0.0,0.5302727293056502
1972-12-05,-0.03132195300697393,-7.296031866384598,9.292697099521462,-0.03132195300697393,-0.03132195300697393,0.5552098614425497,0.5552098614425497,0.5552098614425497,0.013547511480402518,0.013547511480402518,0.013547511480402518,0.5416623499621471,0.5416623499621471,0.5416623499621471,0.0,0.0,0.0,0.5238879084355758
1972-12-06,-0.031236843887480357,-8.435322585290159,8.395908019166837,-0.031236843887480357,-0.031236843887480357,0.4883113835670119,0.4883113835670119,0.4883113835670119,-0.01939154352050255,-0.01939154352050255,-0.01939154352050255,0.5077029270875144,0.5077029270875144,0.5077029270875144,0.0,0.0,0.0,0.45707453967953154
1972-12-07,-0.031151734767986782,-8.543202851748525,8.653958213633723,-0.031151734767986782,-0.031151734767986782,0.441821692582942,0.441821692582942,0.441821692582942,-0.032589994407948464,-0.032589994407948464,-0.032589994407948464,0.4744116869908905,0.4744116869908905,0.4744116869908905,0.0,0.0,0.0,0.41066995781495524
1972-12-08,-0.031066625648493204,-8.075039679398861,8.648237692908486,-0.031066625648493204,-0.031066625648493204,0.3895533938381758,0.3895533938381758,0.3895533938381758,-0.052920459130060445,-0.052920459130060445,-0.052920459130060445,0.4424738529682362,0.4424738529682362,0.4424738529682362,0.0,0.0,0.0,0.35848676818968256
1972-12-11,-0.030811298290012477,-8.018101531295823,9.115205012769062,-0.030811298290012477,-0.030811298290012477,0.3471472641216698,0.3471472641216698,0.3471472641216698,-0.013909354045155368,-0.013909354045155368,-0.013909354045155368,0.36105661816682516,0.36105661816682516,0.36105661816682516,0.0,0.0,0.0,0.3163359658316573
1972-12-12,-0.0307261891705189,-7.757916607264455,7.979041635127981,-0.0307261891705189,-0.0307261891705189,0.35405709072880465,0.35405709072880465,0.35405709072880465,0.01354751148039511,0.01354751148039511,0.01354751148039511,0.3405095792484096,0.3405095792484096,0.3405095792484096,0.0,0.0,0.0,0.32333090155828575
1972-12-13,-0.03064108005102532,-8.500829909209575,8.588074112876514,-0.03064108005102532,-0.03064108005102532,0.30456735079477515,0.30456735079477515,0.30456735079477515,-0.019391543520498395,-0.019391543520498395,-0.019391543520498395,0.3239588943152736,0.3239588943152736,0.3239588943152736,0.0,0.0,0.0,0.2739262707437498
1972-12-14,-0.030555970931531746,-8.581323777842709,8.72784343918878,-0.030555970931531746,-0.030555970931531746,0.2790938965893586,0.2790938965893586,0.2790938965893586,-0.03258999440794654,-0.03258999440794654,-0.03258999440794654,0.3116838909973052,0.3116838909973052,0.3116838909973052,0.0,0.0,0.0,0.24853792565782687
1972-12-15,-0.030470861812038168,-7.8146830294637155,8.643213503670449,-0.030470861812038168,-0.030470861812038168,0.25093828012786573,0.25093828012786573,0.25093828012786573,-0.052920459130064254,-0.052920459130064254,-0.052920459130064254,0.30385873925793,0.30385873925793,0.30385873925793,0.0,0.0,0.0,0.22046741831582756
1972-12-18,-0.030215534453557437,-8.174225166791967,8.93880976474131,-0.030215534453557437,-0.030215534453557437,0.29325905388693124,0.29325905388693124,0.29325905388693124,-0.013909354045159457,-0.013909354045159457,-0.013909354045159457,0.30716840793209066,0.30716840793209066,0.30716840793209066,0.0,0.0,0.0,0.2630435194333738
1972-12-19,-0.030130425334063862,-8.656019237069444,8.379311507805777,-0.030130425334063862,-0.030130425334063862,0.3302241354359411,0.3302241354359411,0.3302241354359411,0.013547511480397753,0.013547511480397753,0.013547511480397753,0.3166766239555433,0.3166766239555433,0.3166766239555433,0.0,0.0,0.0,0.30009371010187724
1972-12-20,-0.030045316214570288,-7.695657343562465,8.887202229596081,-0.030045316214570288,-0.030045316214570288,0.31047107829518766,0.31047107829518766,0.31047107829518766,-0.0193915435204971,-0.0193915435204971,-0.0193915435204971,0.32986262181568476,0.32986262181568476,0.32986262181568476,0.0,0.0,0.0,0.28042576208061737
1972-12-21,-0.02996020709507671,-7.76561394111597,9.130155553841417,-0.02996020709507671,-0.02996020709507671,0.3136791411068877,0.3136791411068877,0.3136791411068877,-0.03258999440794462,-0.03258999440794462,-0.03258999440794462,0.3462691355148323,0.3462691355148323,0.3462691355148323,0.0,0.0,0.0,0.28371893401181103
1972-12-22,-0.02987509797558313,-8.353403167094006,8.074230057401003,-0.02987509797558313,-0.02987509797558313,0.3124383819569367,0.3124383819569367,0.3124383819569367,-0.05292045913006208,-0.05292045913006208,-0.05292045913006208,0.36535884108699873,0.36535884108699873,0.36535884108699873,0.0,0.0,0.0,0.28256328398135355
1972-12-26,-0.029534661497608826,-7.772470793626483,8.85920435990507,-0.029534661497608826,-0.029534661497608826,0.46935181901502393,0.46935181901502393,0.46935181901502393,0.01354751148040348,0.01354751148040348,0.01354751148040348,0.4558043075346205,0.4558043075346205,0.4558043075346205,0.0,0.0,0.0,0.4398171575174151
1972-12-27,-0.02944955237811525,-8.00056945901984,8.495655967215814,-0.02944955237811525,-0.02944955237811525,0.4590898311631232,0.4590898311631232,0.4590898311631232,-0.01939154352050141,-0.01939154352050141,-0.01939154352050141,0.47848137468362456,0.47848137468362456,0.47848137468362456,0.0,0.0,0.0,0.42964027878500793
1972-12-29,-0.029279334139128095,-8.06152118189711,8.429018386318132,-0.029279334139128095,-0.029279334139128095,0.46616810977062784,0.46616810977062784,0.46616810977062784,-0.05292045913005707,-0.05292045913005707,-0.05292045913005707,0.5190885689006849,0.5190885689006849,0.5190885689006849,0.0,0.0,0.0,0.43688877563149975
1973-01-02,-0.028938897661153793,-7.826804495659728,9.565168925435957,-0.028938897661153793,-0.028938897661153793,0.5787986217357141,0.5787986217357141,0.5787986217357141,0.013547511480401096,0.013547511480401096,0.013547511480401096,0.5652511102553129,0.5652511102553129,0.5652511102553129,0.0,0.0,0.0,0.5498597240745603
1973-01-03,-0.02885378854166022,-7.696927584517107,8.633507697898951,-0.02885378854166022,-0.02885378854166022,0.5476543345919607,0.5476543345919607,0.5476543345919607,-0.019391543520498756,-0.019391543520498756,-0.019391543520498756,0.5670458781124594,0.5670458781124594,0.5670458781124594,0.0,0.0,0.0,0.5188005460503005
1973-01-04,-0.028768679422166637,-7.627881582881045,8.859397263097328,-0.028768679422166637,-0.028768679422166637,0.5319004926835806,0.5319004926835806,0.5319004926835806,-0.0325899944079512,-0.0325899944079512,-0.0325899944079512,0.5644904870915319,0.5644904870915319,0.5644904870915319,0.0,0.0,0.0,0.503131813261414
1973-01-05,-0.028683570302673066,-6.9778150807005295,8.750060592799127,-0.028683570302673066,-0.028683570302673066,0.5046274808939875,0.5046274808939875,0.5046274808939875,-0.0529204591300609,-0.0529204591300609,-0.0529204591300609,0.5575479400240483,0.5575479400240483,0.5575479400240483,0.0,0.0,0.0,0.4759439105913144
1973-01-08,-0.02842824294419233,-7.748736539438251,8.386732525127059,-0.02842824294419233,-0.02842824294419233,0.4977576599009657,0.4977576599009657,0.4977576599009657,-0.013909354045153133,-0.013909354045153133,-0.013909354045153133,0.5116670139461189,0.5116670139461189,0.5116670139461189,0.0,0.0,0.0,0.4693294169567734
1973-01-09,-0.028343133824698757,-7.529047007035422,8.727797830690148,-0.028343133824698757,-0.028343133824698757,0.5025069245935377,0.5025069245935377,0.5025069245935377,0.013547511480403736,0.013547511480403736,0.013547511480403736,0.488959413113134,0.488959413113134,0.488959413113134,0.0,0.0,0.0,0.47416379076883897
1973-01-10,-0.02825802470520518,-7.959039767705718,8.179942419646457,-0.02825802470520518,-0.02825802470520518,0.4438497203300013,0.4438497203300013,0.4438497203300013,-0.019391543520498825,-0.019391543520498825,-0.019391543520498825,0.4632412638505001,0.4632412638505001,0.4632412638505001,0.0,0.0,0.0,0.41559169562479614
1973-01-11,-0.0281729155857116,-7.780342373217656,8.439819671999118,-0.0281729155857116,-0.0281729155857116,0.4024528239334194,0.4024528239334194,0.4024528239334194,-0.032589994407943995,-0.032589994407943995,-0.032589994407943995,0.4350428183413634,0.4350428183413634,0.4350428183413634,0.0,0.0,0.0,0.3742799083477078
1973-01-12,-0.02808780646621803,-8.252403721134662,8.578827702045036,-0.02808780646621803,-0.02808780646621803,0.35202874379875215,0.35202874379875215,0.35202874379875215,-0.05292045913006471,-0.05292045913006471,-0.05292045913006471,0.40494920292881686,0.40494920292881686,0.40494920292881686,0.0,0.0,0.0,0.32394093733253415
1973-01-15,-0.0278324791077373,-7.830336292268161,8.933571214791014,-0.0278324791077373,-0.0278324791077373,0.2957110283314422,0.2957110283314422,0.2957110283314422,-0.013909354045157219,-0.013909354045157219,-0.013909354045157219,0.30962038237659945,0.30962038237659945,0.30962038237659945,0.0,0.0,0.0,0.2678785492237049
1973-01-16,-0.027747369988243724,-7.802695229548606,8.432075930508779,-0.027747369988243724,-0.027747369988243724,0.2918499266075335,0.2918499266075335,0.2918499266075335,0.01354751148039633,0.01354751148039633,0.01354751148039633,0.2783024151271372,0.2783024151271372,0.2783024151271372,0.0,0.0,0.0,0.2641025566192898
1973-01-17,-0.027662260868750146,-7.733374278638558,7.532965611922113,-0.027662260868750146,-0.027662260868750146,0.22884665875770693,0.22884665875770693,0.22884665875770693,-0.019391543520497538,-0.019391543520497538,-0.019391543520497538,0.24823820227820445,0.24823820227820445,0.24823820227820445,0.0,0.0,0.0,0.20118439788895678
1973-01-18,-0.02757715174925657,-7.699549597729859,8.303519062151278,-0.02757715174925657,-0.02757715174925657,0.1873889035517601,0.1873889035517601,0.1873889035517601,-0.03258999440794207,-0.03258999440794207,-0.03258999440794207,0.21997889795970219,0.21997889795970219,0.21997889795970219,0.0,0.0,0.0,0.15981175180250354
1973-01-19,-0.027492042629762993,-8.281064890511605,8.016928179428701,-0.027492042629762993,-0.027492042629762993,0.14109082874940856,0.14109082874940856,0.14109082874940856,-0.052920459130053714,-0.052920459130053714,-0.052920459130053714,0.1940112878794623,0.1940112878794623,0.1940112878794623,0.0,0.0,0.0,0.11359878611964558
1973-01-22,-0.027236715271282262,-8.391326926239858,8.025814510951367,-0.027236715271282262,-0.027236715271282262,0.11958461601810766,0.11958461601810766,0.11958461601810766,-0.013909354045161314,-0.013909354045161314,-0.013909354045161314,0.133493970063269,0.133493970063269,0.133493970063269,0.0,0.0,0.0,0.09234790074682539
1973-01-23,-0.027151606151788684,-7.48519246178376,8.529125402258178,-0.027151606151788684,-0.027151606151788684,0.1333979834519478,0.1333979834519478,0.1333979834519478,0.013547511480402062,0.013547511480402062,0.013547511480402062,0.11985047197154576,0.11985047197154576,0.11985047197154576,0.0,0.0,0.0,0.10624637730015912
1973-01-24,-0.027066497032295106,-8.955227580975908,7.9955010792951855,-0.027066497032295106,-0.027066497032295106,0.09018665171740757,0.09018665171740757,0.09018665171740757,-0.019391543520501837,-0.019391543520501837,-0.019391543520501837,0.1095781952379094,0.1095781952379094,0.1095781952379094,0.0,0.0,0.0,0.06312015468511246
1973-01-26,-0.026896278793307957,-8.13715474947849,7.909268611964239,-0.026896278793307957,-0.026896278793307957,0.04573568564786837,0.04573568564786837,0.04573568564786837,-0.05292045913005753,-0.05292045913005753,-0.05292045913005753,0.09865614477792589,0.09865614477792589,0.09865614477792589,0.0,0.0,0.0,0.01883940685456041
1973-01-29,-0.026640951434827226,-8.274615596273069,8.647630094174481,-0.026640951434827226,-0.026640951434827226,0.08796972324954644,0.08796972324954644,0.08796972324954644,-0.013909354045150023,-0.013909354045150023,-0.013909354045150023,0.10187907729469646,0.10187907729469646,0.10187907729469646,0.0,0.0,0.0,0.06132877181471921
1973-01-30,-0.02655584231533365,-8.500260901009266,8.264238231938565,-0.02655584231533365,-0.02655584231533365,0.11994511949883667,0.11994511949883667,0.11994511949883667,0.01354751148039968,0.01354751148039968,0.01354751148039968,0.10639760801843696,0.10639760801843696,0.10639760801843696,0.0,0.0,0.0,0.09338927718350301
1973-01-31,-0.026470733195840077,-8.07013221444492,8.299092416014231,-0.026470733195840077,-0.026470733195840077,0.09231207864551542,0.09231207864551542,0.09231207864551542,-0.01939154352050191,-0.01939154352050191,-0.01939154352050191,0.11170362216601733,0.11170362216601733,0.11170362216601733,0.0,0.0,0.0,0.06584134544967535
1973-02-01,-0.0263856240763465,-7.951301311483961,8.02807055478813,-0.0263856240763465,-0.0263856240763465,0.08458446654102551,0.08458446654102551,0.08458446654102551,-0.032589994407946084,-0.032589994407946084,-0.032589994407946084,0.11717446094897159,0.11717446094897159,0.11717446094897159,0.0,0.0,0.0,0.05819884246467902
1973-02-02,-0.02630051495685292,-8.540419634320422,8.337115957719165,-0.02630051495685292,-0.02630051495685292,0.06924981782270902,0.06924981782270902,0.06924981782270902,-0.05292045913006418,-0.05292045913006418,-0.05292045913006418,0.1221702769527732,0.1221702769527732,0.1221702769527732,0.0,0.0,0.0,0.0429493028658561
1973-02-05,-0.026045187598372193,-8.451089314598866,8.03679417867548,-0.026045187598372193,-0.026045187598372193,0.1141215165126852,0.1141215165126852,0.1141215165126852,-0.013909354045154119,-0.013909354045154119,-0.013909354045154119,0.12803087055783932,0.12803087055783932,0.12803087055783932,0.0,0.0,0.0,0.08807632891431301
1973-02-06,-0.02596007847887862,-8.25424308469278,8.445990310141466,-0.02596007847887862,-0.02596007847887862,0.13856229271850568,0.13856229271850568,0.13856229271850568,0.013547511480402317,0.013547511480402317,0.013547511480402317,0.12501478123810336,0.12501478123810336,0.12501478123810336,0.0,0.0,0.0,0.11260221423962706
1973-02-07,-0.025874969359385037,-8.949724835805052,8.444309704769385,-0.025874969359385037,-0.025874969359385037,0.09929929064776097,0.09929929064776097,0.09929929064776097,-0.01939154352049926,-0.01939154352049926,-0.01939154352049926,0.11869083416826023,0.11869083416826023,0.11869083416826023,0.0,0.0,0.0,0.07342432128837593
1973-02-08,-0.025789860239891462,-8.32676914193581,8.53634040741719,-0.025789860239891462,-0.025789860239891462,0.07609046386036863,0.07609046386036863,0.07609046386036863,-0.03258999440794417,-0.03258999440794417,-0.03258999440794417,0.1086804582683128,0.1086804582683128,0.1086804582683128,0.0,0.0,0.0,0.05030060362047717
1973-02-09,-0.025704751120397884,-8.175154794782332,8.545828677501598,-0.025704751120397884,-0.025704751120397884,0.04177841145162212,0.04177841145162212,0.04177841145162212,-0.05292045913007399,-0.05292045913007399,-0.05292045913007399,0.09469887058169611,0.09469887058169611,0.09469887058169611,0.0,0.0,0.0,0.01607366033122424
1973-02-12,-0.025449423761917157,-8.893434607168908,8.384535329659421,-0.025449423761917157,-0.025449423761917157,0.01374492811620545,0.01374492811620545,0.01374492811620545,-0.013909354045150521,-0.013909354045150521,-0.013909354045150521,0.02765428216135597,0.02765428216135597,0.02765428216135597,0.0,0.0,0.0,-0.011704495645711707
