ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-10-04,180.3708146024105,164.91657887149165,193.32465936265754,180.3708146024105,180.3708146024105,-1.651335923061407,-1.651335923061407,-1.651335923061407,1.9466284610485503,1.9466284610485503,1.9466284610485503,-3.5979643841099573,-3.5979643841099573,-3.5979643841099573,0.0,0.0,0.0,178.7194786793491
2019-10-07,180.83423811960014,165.44942409445548,194.39743178639606,180.83423811960014,180.83423811960014,-1.2801701261873524,-1.2801701261873524,-1.2801701261873524,1.6751576171291924,1.6751576171291924,1.6751576171291924,-2.955327743316545,-2.955327743316545,-2.955327743316545,0.0,0.0,0.0,179.5540679934128
2019-10-08,180.98871262533007,166.95515733281005,194.56631409403315,180.98871262533007,180.98871262533007,-0.5230372030298858,-0.5230372030298858,-0.5230372030298858,2.160591326930384,2.160591326930384,2.160591326930384,-2.683628529960269,-2.683628529960269,-2.683628529960269,0.0,0.0,0.0,180.4656754223002
2019-10-09,181.1431871310599,167.72821490662426,195.02280219318823,181.1431871310599,181.1431871310599,-0.11054587102500592,-0.11054587102500592,-0.11054587102500592,2.2769115697543714,2.2769115697543714,2.2769115697543714,-2.387457440779377,-2.387457440779377,-2.387457440779377,0.0,0.0,0.0,181.0326412600349
2019-10-10,181.2976616367898,167.5156311517683,194.24694770259543,181.2976616367898,181.2976616367898,-0.2992255716080368,-0.2992255716080368,-0.2992255716080368,1.7704160225350438,1.7704160225350438,1.7704160225350438,-2.0696415941430804,-2.0696415941430804,-2.0696415941430804,0.0,0.0,0.0,180.99843606518175
2019-10-11,181.45213614251966,168.44044310656565,195.6060995142201,181.45213614251966,181.45213614251966,0.21346019334320743,0.21346019334320743,0.21346019334320743,1.9466284610582791,1.9466284610582791,1.9466284610582791,-1.7331682677150717,-1.7331682677150717,-1.7331682677150717,0.0,0.0,0.0,181.66559633586286
2019-10-14,181.91555965970932,168.10968100251196,195.906149765973,181.91555965970932,181.91555965970932,1.0313060519753545,1.0313060519753545,1.0313060519753545,1.6751576171286482,1.6751576171286482,1.6751576171286482,-0.6438515651532937,-0.6438515651532937,-0.6438515651532937,0.0,0.0,0.0,182.94686571168467
2019-10-15,182.0700341654392,170.28467448593565,198.12503098116144,182.0700341654392,182.0700341654392,1.8951551835153482,1.8951551835153482,1.8951551835153482,2.1605913269285506,2.1605913269285506,2.1605913269285506,-0.26543614341320215,-0.26543614341320215,-0.26543614341320215,0.0,0.0,0.0,183.96518934895457
2019-10-16,182.22450867116905,170.73155604583255,199.20270559130515,182.22450867116905,182.22450867116905,2.3916177144797537,2.3916177144797537,2.3916177144797537,2.276911569753563,2.276911569753563,2.276911569753563,0.11470614472619081,0.11470614472619081,0.11470614472619081,0.0,0.0,0.0,184.6161263856488
2019-10-17,182.37898317689894,171.03997208638256,199.6074247653874,182.37898317689894,182.37898317689894,2.263315191353481,2.263315191353481,2.263315191353481,1.770416022536626,1.770416022536626,1.770416022536626,0.49289916881685464,0.49289916881685464,0.49289916881685464,0.0,0.0,0.0,184.64229836825243
2019-10-18,182.53345768262886,171.41989699936593,199.37075267298172,182.53345768262886,182.53345768262886,2.8120505442739914,2.8120505442739914,2.8120505442739914,1.9466284610633333,1.9466284610633333,1.9466284610633333,0.865422083210658,0.865422083210658,0.865422083210658,0.0,0.0,0.0,185.34550822690287
2019-10-21,182.9968811998185,172.59111280689905,201.12852415116492,182.9968811998185,182.9968811998185,3.5869343041959927,3.5869343041959927,3.5869343041959927,1.6751576171288831,1.6751576171288831,1.6751576171288831,1.9117766870671091,1.9117766870671091,1.9117766870671091,0.0,0.0,0.0,186.5838155040145
2019-10-22,183.15135570554835,173.12900023222127,201.38773741407581,183.15135570554835,183.15135570554835,4.3852948895341965,4.3852948895341965,4.3852948895341965,2.1605913269303,2.1605913269303,2.1605913269303,2.224703562603897,2.224703562603897,2.224703562603897,0.0,0.0,0.0,187.53665059508256
2019-10-23,183.30583021127822,174.9503344023824,202.98119071976825,183.30583021127822,183.30583021127822,4.790848650899063,4.790848650899063,4.790848650899063,2.2769115697548794,2.2769115697548794,2.2769115697548794,2.5139370811441832,2.5139370811441832,2.5139370811441832,0.0,0.0,0.0,188.09667886217727
2019-10-24,183.4603047170081,173.7894420853507,202.00387276842818,183.4603047170081,183.4603047170081,4.546715852760446,4.546715852760446,4.546715852760446,1.7704160225352015,1.7704160225352015,1.7704160225352015,2.7762998302252453,2.7762998302252453,2.7762998302252453,0.0,0.0,0.0,188.00702056976857
2019-10-25,183.614779222738,176.14910784784132,202.7322091147931,183.614779222738,183.614779222738,4.955503847785905,4.955503847785905,4.955503847785905,1.9466284610587803,1.9466284610587803,1.9466284610587803,3.0088753867271247,3.0088753867271247,3.0088753867271247,0.0,0.0,0.0,188.5702830705239
2019-10-28,184.07820273992763,175.4325010788475,203.5609689110039,184.07820273992763,184.07820273992763,5.178901546940589,5.178901546940589,5.178901546940589,1.6751576171177902,1.6751576171177902,1.6751576171177902,3.5037439298227984,3.5037439298227984,3.5037439298227984,0.0,0.0,0.0,189.2571042868682
2019-10-29,184.2326772456575,174.58098960007501,204.00479275460071,184.2326772456575,184.2326772456575,5.755656266087043,5.755656266087043,5.755656266087043,2.1605913269312698,2.1605913269312698,2.1605913269312698,3.5950649391557743,3.5950649391557743,3.5950649391557743,0.0,0.0,0.0,189.98833351174454
2019-10-30,184.38715175138742,176.96976542021332,205.4105471554167,184.38715175138742,184.38715175138742,5.924643956737458,5.924643956737458,5.924643956737458,2.2769115697540707,2.2769115697540707,2.2769115697540707,3.6477323869833884,3.6477323869833884,3.6477323869833884,0.0,0.0,0.0,190.3117957081249
2019-10-31,184.5416262571173,176.49973446512226,203.52582658819537,184.5416262571173,184.5416262571173,5.431840948836295,5.431840948836295,5.431840948836295,1.7704160225346297,1.7704160225346297,1.7704160225346297,3.6614249263016654,3.6614249263016654,3.6614249263016654,0.0,0.0,0.0,189.97346720595357
2019-11-01,184.69610076284715,177.18424759847684,204.8799516192012,184.69610076284715,184.69610076284715,5.583005946754057,5.583005946754057,5.583005946754057,1.9466284610542273,1.9466284610542273,1.9466284610542273,3.63637748569983,3.63637748569983,3.63637748569983,0.0,0.0,0.0,190.27910670960122
2019-11-04,185.1595242800368,176.579198977392,203.81616985853526,185.1595242800368,185.1595242800368,5.014828100327055,5.014828100327055,5.014828100327055,1.6751576171229108,1.6751576171229108,1.6751576171229108,3.339670483204145,3.339670483204145,3.339670483204145,0.0,0.0,0.0,190.17435238036387
2019-11-05,185.3139987857667,176.5810060592181,204.35349968180498,185.3139987857667,185.3139987857667,5.333921506389755,5.333921506389755,5.333921506389755,2.160591326929436,2.160591326929436,2.160591326929436,3.173330179460319,3.173330179460319,3.173330179460319,0.0,0.0,0.0,190.64792029215644
2019-11-06,185.46847329149657,176.45067350042092,204.3484081571636,185.46847329149657,185.46847329149657,5.254703039306949,5.254703039306949,5.254703039306949,2.2769115697540565,2.2769115697540565,2.2769115697540565,2.9777914695528915,2.9777914695528915,2.9777914695528915,0.0,0.0,0.0,190.7231763308035
2019-11-07,185.62294779722643,175.84974279438927,205.91384902962926,185.62294779722643,185.62294779722643,4.526883952244536,4.526883952244536,4.526883952244536,1.77041602253536,1.77041602253536,1.77041602253536,2.756467929709177,2.756467929709177,2.756467929709177,0.0,0.0,0.0,190.14983174947096
2019-11-08,185.77742230295635,175.99837996442338,204.56814215005292,185.77742230295635,185.77742230295635,4.4597886620853915,4.4597886620853915,4.4597886620853915,1.9466284610639562,1.9466284610639562,1.9466284610639562,2.513160201021436,2.513160201021436,2.513160201021436,0.0,0.0,0.0,190.23721096504175
2019-11-11,186.240845820146,175.3798408386283,203.3867492827799,186.240845820146,186.240845820146,3.368712180460716,3.368712180460716,3.368712180460716,1.675157617128031,1.675157617128031,1.675157617128031,1.693554563332685,1.693554563332685,1.693554563332685,0.0,0.0,0.0,189.6095580006067
2019-11-12,186.39532032536115,175.93533188022462,204.44907297081903,186.39532032536115,186.39532032536115,3.5659184349651385,3.5659184349651385,3.5659184349651385,2.160591326927603,2.160591326927603,2.160591326927603,1.4053271080375358,1.4053271080375358,1.4053271080375358,0.0,0.0,0.0,189.9612387603263
2019-11-13,186.54979483057633,175.79452606665419,204.88726018708022,186.54979483057633,186.54979483057633,3.3939953000310488,3.3939953000310488,3.3939953000310488,2.276911569753248,2.276911569753248,2.276911569753248,1.1170837302778007,1.1170837302778007,1.1170837302778007,0.0,0.0,0.0,189.94379013060737
2019-11-14,186.70426933579157,175.22007070507846,202.8958585411699,186.70426933579157,186.70426933579157,2.6035660223953747,2.6035660223953747,2.6035660223953747,1.7704160225317809,1.7704160225317809,1.7704160225317809,0.8331499998635937,0.8331499998635937,0.8331499998635937,0.0,0.0,0.0,189.30783535818694
2019-11-15,186.8587438410067,174.6983643591259,202.85647650536555,186.8587438410067,186.8587438410067,2.504224596286826,2.504224596286826,2.504224596286826,1.9466284610594033,1.9466284610594033,1.9466284610594033,0.5575961352274225,0.5575961352274225,0.5575961352274225,0.0,0.0,0.0,189.36296843729355
2019-11-18,187.32216735665233,175.06595152379919,203.25954639995481,187.32216735665233,187.32216735665233,1.4912783693009979,1.4912783693009979,1.4912783693009979,1.6751576171331508,1.6751576171331508,1.6751576171331508,-0.18387924783215306,-0.18387924783215306,-0.18387924783215306,0.0,0.0,0.0,188.81344572595333
2019-11-19,187.47664186186748,175.2938685307335,203.60403103677905,187.47664186186748,187.47664186186748,1.7670735859281286,1.7670735859281286,1.7670735859281286,2.1605913269321553,2.1605913269321553,2.1605913269321553,-0.39351774100402653,-0.39351774100402653,-0.39351774100402653,0.0,0.0,0.0,189.2437154477956
2019-11-20,187.6311163670827,175.85122835034116,203.40003677322318,187.6311163670827,187.6311163670827,1.6955846842180342,1.6955846842180342,1.6955846842180342,2.276911569754565,2.276911569754565,2.276911569754565,-0.5813268855365306,-0.5813268855365306,-0.5813268855365306,0.0,0.0,0.0,189.32670105130074
2019-11-21,187.7855908722979,175.62629521390394,203.07953073486453,187.7855908722979,187.7855908722979,1.0239518616042653,1.0239518616042653,1.0239518616042653,1.770416022531209,1.770416022531209,1.770416022531209,-0.7464641609269435,-0.7464641609269435,-0.7464641609269435,0.0,0.0,0.0,188.80954273390216
2019-11-22,187.94006537751304,174.9035017799271,203.6048626683962,187.94006537751304,187.94006537751304,1.057836658442986,1.057836658442986,1.057836658442986,1.94662846105485,1.94662846105485,1.94662846105485,-0.8887918026118644,-0.8887918026118644,-0.8887918026118644,0.0,0.0,0.0,188.99790203595603
2019-11-25,188.4034888931586,174.23890355314558,203.66165416833948,188.4034888931586,188.4034888931586,0.48709525402426573,0.48709525402426573,0.48709525402426573,1.6751576171220586,1.6751576171220586,1.6751576171220586,-1.188062363097793,-1.188062363097793,-1.188062363097793,0.0,0.0,0.0,188.89058414718286
2019-11-26,188.55796339837383,175.5805368682463,204.14877372172472,188.55796339837383,188.55796339837383,0.9089768044378895,0.9089768044378895,0.9089768044378895,2.160591326926738,2.160591326926738,2.160591326926738,-1.2516145224888484,-1.2516145224888484,-1.2516145224888484,0.0,0.0,0.0,189.4669402028117
2019-11-27,188.71243790358903,175.51025622652224,202.378378159388,188.71243790358903,188.71243790358903,0.9751855014007814,0.9751855014007814,0.9751855014007814,2.2769115697537563,2.2769115697537563,2.2769115697537563,-1.301726068352975,-1.301726068352975,-1.301726068352975,0.0,0.0,0.0,189.6876234049898
2019-11-29,189.0213869140194,174.6971313605066,203.52085774482646,189.0213869140194,189.0213869140194,0.5705308536010036,0.5705308536010036,0.5705308536010036,1.9466284610502975,1.9466284610502975,1.9466284610502975,-1.3760976074492939,-1.3760976074492939,-1.3760976074492939,0.0,0.0,0.0,189.5919177676204
2019-12-02,189.484810429665,175.6822504284604,203.54314735584055,189.484810429665,189.484810429665,0.19090072729258592,0.19090072729258592,0.19090072729258592,1.6751576171215143,1.6751576171215143,1.6751576171215143,-1.4842568898289286,-1.4842568898289286,-1.4842568898289286,0.0,0.0,0.0,189.6757111569576
2019-12-03,189.63928493488015,176.55553901683197,204.38257639539387,189.63928493488015,189.63928493488015,0.6243348631043208,0.6243348631043208,0.6243348631043208,2.1605913269284884,2.1605913269284884,2.1605913269284884,-1.5362564638241676,-1.5362564638241676,-1.5362564638241676,0.0,0.0,0.0,190.26361979798446
2019-12-04,189.79375944009536,176.64058610563933,204.7748329131665,189.79375944009536,189.79375944009536,0.6740278387398742,0.6740278387398742,0.6740278387398742,2.2769115697542803,2.2769115697542803,2.2769115697542803,-1.6028837310144062,-1.6028837310144062,-1.6028837310144062,0.0,0.0,0.0,190.46778727883523
2019-12-05,189.94823394531056,176.1363709310292,205.76272211647634,189.94823394531056,189.94823394531056,0.08277353769296648,0.08277353769296648,0.08277353769296648,1.770416022531367,1.770416022531367,1.770416022531367,-1.6876424848384004,-1.6876424848384004,-1.6876424848384004,0.0,0.0,0.0,190.03100748300352
2019-12-06,190.10270845052574,175.9018676612709,203.32980354573618,190.10270845052574,190.10270845052574,0.1530817297211813,0.1530817297211813,0.1530817297211813,1.9466284610600264,1.9466284610600264,1.9466284610600264,-1.793546731338845,-1.793546731338845,-1.793546731338845,0.0,0.0,0.0,190.25579018024692
2019-12-09,190.5661319661713,176.6097277213912,203.86106464400882,190.5661319661713,190.5661319661713,-0.5836908932099985,-0.5836908932099985,-0.5836908932099985,1.6751576171322988,1.6751576171322988,1.6751576171322988,-2.2588485103422973,-2.2588485103422973,-2.2588485103422973,0.0,0.0,0.0,189.9824410729613
2019-12-10,190.72060647138647,175.04441121738284,204.72663555459152,190.72060647138647,190.72060647138647,-0.3057699487154169,-0.3057699487154169,-0.3057699487154169,2.160591326926655,2.160591326926655,2.160591326926655,-2.466361275642072,-2.466361275642072,-2.466361275642072,0.0,0.0,0.0,190.41483652267107
2019-12-11,190.8750809766017,175.74797970215712,204.40999225379332,190.8750809766017,190.8750809766017,-0.42274388473826746,-0.42274388473826746,-0.42274388473826746,2.2769115697548035,2.2769115697548035,2.2769115697548035,-2.6996554544930706,-2.6996554544930706,-2.6996554544930706,0.0,0.0,0.0,190.45233709186343
2019-12-12,191.02955548181686,175.30262419057635,203.7638441363725,191.02955548181686,191.02955548181686,-1.1867861745478225,-1.1867861745478225,-1.1867861745478225,1.7704160225329495,1.7704160225329495,1.7704160225329495,-2.957202197080772,-2.957202197080772,-2.957202197080772,0.0,0.0,0.0,189.84276930726904
2019-12-13,191.18402998703206,175.07226512185863,204.2067449396486,191.18402998703206,191.18402998703206,-1.2899999722510511,-1.2899999722510511,-1.2899999722510511,1.9466284610507987,1.9466284610507987,1.9466284610507987,-3.2366284333018496,-3.2366284333018496,-3.2366284333018496,0.0,0.0,0.0,189.894030014781
2019-12-16,191.64745350267762,175.0778927453277,204.37457302014846,191.64745350267762,191.64745350267762,-2.4955000810510564,-2.4955000810510564,-2.4955000810510564,1.6751576171212061,1.6751576171212061,1.6751576171212061,-4.1706576981722625,-4.1706576981722625,-4.1706576981722625,0.0,0.0,0.0,189.15195342162656
2019-12-17,191.80192800789285,175.51196065007665,203.969641854432,191.80192800789285,191.80192800789285,-2.3380422806845993,-2.3380422806845993,-2.3380422806845993,2.160591326927624,2.160591326927624,2.160591326927624,-4.498633607612223,-4.498633607612223,-4.498633607612223,0.0,0.0,0.0,189.46388572720826
2019-12-18,191.95640251310803,175.62356568501338,203.7523199442332,191.95640251310803,191.95640251310803,-2.54898736251595,-2.54898736251595,-2.54898736251595,2.276911569754789,2.276911569754789,2.276911569754789,-4.825898932270738,-4.825898932270738,-4.825898932270738,0.0,0.0,0.0,189.40741515059207
