ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-06-02,22.473642611292473,9.273263128706613,39.35465432118574,22.473642611292473,22.473642611292473,2.429059385187673,2.429059385187673,2.429059385187673,-0.16208420292579176,-0.16208420292579176,-0.16208420292579176,2.5911435881134643,2.5911435881134643,2.5911435881134643,0.0,0.0,0.0,24.902701996480147
2010-06-03,22.48243787705288,8.968304246273268,40.29703942555706,22.48243787705288,22.48243787705288,2.6317235877064786,2.6317235877064786,2.6317235877064786,-0.0972550037353979,-0.0972550037353979,-0.0972550037353979,2.728978591441876,2.728978591441876,2.728978591441876,0.0,0.0,0.0,25.11416146475936
2010-06-04,22.491233142813293,9.273516920451826,39.96104708236811,22.491233142813293,22.491233142813293,2.66569975210857,2.66569975210857,2.66569975210857,-0.17656131547155518,-0.17656131547155518,-0.17656131547155518,2.842261067580125,2.842261067580125,2.842261067580125,0.0,0.0,0.0,25.156932894921862
2010-06-07,22.517618940094525,10.088520161932568,40.9754375667355,22.517618940094525,22.517618940094525,2.551709825260545,2.551709825260545,2.551709825260545,-0.4731135229746423,-0.4731135229746423,-0.4731135229746423,3.0248233482351874,3.0248233482351874,3.0248233482351874,0.0,0.0,0.0,25.06932876535507
2010-06-08,22.526414205854937,9.646440102777623,41.20027176425446,22.526414205854937,22.526414205854937,2.756188941689555,2.756188941689555,2.756188941689555,-0.27607633107298063,-0.27607633107298063,-0.27607633107298063,3.0322652727625354,3.0322652727625354,3.0322652727625354,0.0,0.0,0.0,25.282603147544492
2010-06-09,22.535209471615342,9.84689282157394,40.71070211030379,22.535209471615342,22.535209471615342,2.8516332523781514,2.8516332523781514,2.8516332523781514,-0.16208420292594128,-0.16208420292594128,-0.16208420292594128,3.0137174553040924,3.0137174553040924,3.0137174553040924,0.0,0.0,0.0,25.386842723993492
2010-06-10,22.544004737375754,9.130201691457449,40.26213820879522,22.544004737375754,22.544004737375754,2.8730751576725044,2.8730751576725044,2.8730751576725044,-0.09725500373504735,-0.09725500373504735,-0.09725500373504735,2.970330161407552,2.970330161407552,2.970330161407552,0.0,0.0,0.0,25.41707989504826
2010-06-11,22.552800003136166,9.538505677972422,39.93464370225649,22.552800003136166,22.552800003136166,2.7271510398373744,2.7271510398373744,2.7271510398373744,-0.17656131547318787,-0.17656131547318787,-0.17656131547318787,2.9037123553105624,2.9037123553105624,2.9037123553105624,0.0,0.0,0.0,25.27995104297354
2010-06-14,22.579185800417395,10.11835365101123,40.667982082869955,22.579185800417395,22.579185800417395,2.1136716942826244,2.1136716942826244,2.1136716942826244,-0.4731135229758635,-0.4731135229758635,-0.4731135229758635,2.586785217258488,2.586785217258488,2.586785217258488,0.0,0.0,0.0,24.69285749470002
2010-06-15,22.587981066177807,9.488779726515757,39.853899020207265,22.587981066177807,22.587981066177807,2.175249680490499,2.175249680490499,2.175249680490499,-0.27607633107279156,-0.27607633107279156,-0.27607633107279156,2.4513260115632907,2.4513260115632907,2.4513260115632907,0.0,0.0,0.0,24.763230746668306
2010-06-16,22.596776331938216,9.278092571532026,39.84982050928798,22.596776331938216,22.596776331938216,2.1441770290206046,2.1441770290206046,2.1441770290206046,-0.16208420292544942,-0.16208420292544942,-0.16208420292544942,2.306261231946054,2.306261231946054,2.306261231946054,0.0,0.0,0.0,24.74095336095882
2010-06-17,22.605571597698624,8.528438986552045,40.1791460436114,22.605571597698624,22.605571597698624,2.0578074041708385,2.0578074041708385,2.0578074041708385,-0.09725500373409895,-0.09725500373409895,-0.09725500373409895,2.1550624079049374,2.1550624079049374,2.1550624079049374,0.0,0.0,0.0,24.663379001869462
2010-06-18,22.614366863459036,8.52487581887217,38.89155483155901,22.614366863459036,22.614366863459036,1.8247379467401572,1.8247379467401572,1.8247379467401572,-0.17656131547254647,-0.17656131547254647,-0.17656131547254647,2.001299262212704,2.001299262212704,2.001299262212704,0.0,0.0,0.0,24.439104810199193
2010-06-21,22.64075266074027,9.323384664885044,38.582273294164125,22.64075266074027,22.64075266074027,1.0871716817639676,1.0871716817639676,1.0871716817639676,-0.47311352297587717,-0.47311352297587717,-0.47311352297587717,1.5602852047398448,1.5602852047398448,1.5602852047398448,0.0,0.0,0.0,23.727924342504238
2010-06-22,22.649547926500677,8.073648691127595,38.47060505796942,22.649547926500677,22.649547926500677,1.1553350276812504,1.1553350276812504,1.1553350276812504,-0.27607633107314306,-0.27607633107314306,-0.27607633107314306,1.4314113587543933,1.4314113587543933,1.4314113587543933,0.0,0.0,0.0,23.804882954181927
2010-06-23,22.65834319226109,8.274415217368853,38.868268262760125,22.65834319226109,22.65834319226109,1.1547055947139309,1.1547055947139309,1.1547055947139309,-0.1620842029258693,-0.1620842029258693,-0.1620842029258693,1.3167897976398002,1.3167897976398002,1.3167897976398002,0.0,0.0,0.0,23.81304878697502
2010-06-24,22.667138458021498,8.068130554009672,40.06956793176392,22.667138458021498,22.667138458021498,1.1218439392214017,1.1218439392214017,1.1218439392214017,-0.09725500373521834,-0.09725500373521834,-0.09725500373521834,1.21909894295662,1.21909894295662,1.21909894295662,0.0,0.0,0.0,23.7889823972429
2010-06-25,22.67593372378191,8.44849654527193,39.76618103873947,22.67593372378191,22.67593372378191,0.9640881350164081,0.9640881350164081,0.9640881350164081,-0.17656131547190512,-0.17656131547190512,-0.17656131547190512,1.1406494504883131,1.1406494504883131,1.1406494504883131,0.0,0.0,0.0,23.640021858798317
2010-06-28,22.70231952106314,8.085852545424164,40.41869469375943,22.70231952106314,22.70231952106314,0.5643152810815444,0.5643152810815444,0.5643152810815444,-0.47311352297324727,-0.47311352297324727,-0.47311352297324727,1.0374288040547917,1.0374288040547917,1.0374288040547917,0.0,0.0,0.0,23.266634802144683
2010-06-29,22.71459760510438,7.93355153742763,38.566371755316446,22.71459760510438,22.71459760510438,0.7741883375369452,0.7741883375369452,0.7741883375369452,-0.276076331072954,-0.276076331072954,-0.276076331072954,1.050264668609899,1.050264668609899,1.050264668609899,0.0,0.0,0.0,23.488785942641325
2010-06-30,22.726875689145622,9.340827517116837,39.0106334994509,22.726875689145622,22.726875689145622,0.9249962173431217,0.9249962173431217,0.9249962173431217,-0.1620842029256981,-0.1620842029256981,-0.1620842029256981,1.0870804202688198,1.0870804202688198,1.0870804202688198,0.0,0.0,0.0,23.651871906488743
2010-07-01,22.739153773186864,7.404542938471218,38.6520040951054,22.739153773186864,22.739153773186864,1.050083860281144,1.050083860281144,1.050083860281144,-0.09725500373486783,-0.09725500373486783,-0.09725500373486783,1.1473388640160118,1.1473388640160118,1.1473388640160118,0.0,0.0,0.0,23.78923763346801
2010-07-02,22.751431857228102,7.707534951078486,39.6451630618506,22.751431857228102,22.751431857228102,1.0534550288342883,1.0534550288342883,1.0534550288342883,-0.17656131547226736,-0.17656131547226736,-0.17656131547226736,1.230016344306556,1.230016344306556,1.230016344306556,0.0,0.0,0.0,23.80488688606239
2010-07-06,22.800544193393062,9.443774367245593,39.09596139976357,22.800544193393062,22.800544193393062,1.4729920429335945,1.4729920429335945,1.4729920429335945,-0.2760763310726078,-0.2760763310726078,-0.2760763310726078,1.7490683740062025,1.7490683740062025,1.7490683740062025,0.0,0.0,0.0,24.273536236326656
2010-07-07,22.8128222774343,9.902293573979888,40.96188809316753,22.8128222774343,22.8128222774343,1.75163008977373,1.75163008977373,1.75163008977373,-0.1620842029255269,-0.1620842029255269,-0.1620842029255269,1.9137142926992572,1.9137142926992572,1.9137142926992572,0.0,0.0,0.0,24.56445236720803
2010-07-08,22.825100361475542,9.673028137365712,39.39520217913577,22.825100361475542,22.825100361475542,1.9891866408403087,1.9891866408403087,1.9891866408403087,-0.09725500373525223,-0.09725500373525223,-0.09725500373525223,2.0864416445755607,2.0864416445755607,2.0864416445755607,0.0,0.0,0.0,24.81428700231585
2010-07-09,22.837378445516784,11.054584138722348,41.44266374562572,22.837378445516784,22.837378445516784,2.0874354094922465,2.0874354094922465,2.0874354094922465,-0.17656131547175938,-0.17656131547175938,-0.17656131547175938,2.263996724964006,2.263996724964006,2.263996724964006,0.0,0.0,0.0,24.92481385500903
2010-07-12,22.874212697640502,10.240574673753423,40.593567396988234,22.874212697640502,22.874212697640502,2.3193438804579216,2.3193438804579216,2.3193438804579216,-0.47311352297448217,-0.47311352297448217,-0.47311352297448217,2.7924574034324037,2.7924574034324037,2.7924574034324037,0.0,0.0,0.0,25.193556578098423
