Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
1981-02-09,6.94,7.03,6.88,7.02,2038400.0,2.66,2.65,0.01,0.0,0.45,1wk
1981-02-16,7.08,7.3,7.08,7.23,4946400.0,2.75,2.66,0.08,0.03,3.12,1wk
1981-02-23,7.23,8.12,7.23,8.03,5776800.0,3.05,2.75,0.3,0.11,11.02,1wk
1981-03-02,8.02,8.09,7.97,8.02,3995200.0,3.04,3.05,-0.01,-0.0,-0.19,1wk
1981-03-09,8.02,8.06,7.95,8.0,5264000.0,3.04,3.04,-0.01,-0.0,-0.19,1wk
1981-03-16,8.02,8.5,8.02,8.34,4249600.0,3.17,3.04,0.13,0.04,4.3,1wk
1981-03-23,8.34,8.38,8.11,8.11,3320000.0,3.08,3.17,-0.09,-0.03,-2.81,1wk
1981-03-30,8.11,8.11,7.75,7.75,3133600.0,2.94,3.08,-0.14,-0.04,-4.43,1wk
1981-04-06,7.72,8.69,7.64,8.61,4588800.0,3.27,2.94,0.33,0.11,11.09,1wk
1981-04-13,8.53,8.53,8.33,8.47,2911200.0,3.22,3.27,-0.05,-0.02,-1.63,1wk
1981-04-20,8.47,9.16,8.44,9.09,5633600.0,3.45,3.22,0.24,0.07,7.38,1wk
1981-04-27,9.09,9.12,8.86,8.94,3361600.0,3.4,3.45,-0.06,-0.02,-1.72,1wk
1981-05-04,8.92,8.92,8.66,8.7,3840800.0,3.31,3.4,-0.09,-0.03,-2.62,1wk
1981-05-11,8.7,8.8,8.61,8.72,3578400.0,3.31,3.31,0.01,0.0,0.18,1wk
1981-05-18,8.72,8.73,8.44,8.5,3010400.0,3.23,3.31,-0.08,-0.03,-2.51,1wk
1981-05-25,8.5,8.52,8.41,8.5,2432800.0,3.23,3.23,0.0,0.0,0.0,1wk
1981-06-01,8.62,8.81,8.53,8.72,3960800.0,3.31,3.23,0.08,0.03,2.57,1wk
1981-06-08,8.72,8.75,8.5,8.66,2248800.0,3.29,3.31,-0.02,-0.01,-0.72,1wk
1981-06-15,8.66,8.8,8.53,8.53,3276800.0,3.24,3.29,-0.05,-0.01,-1.44,1wk
1981-06-22,8.53,8.55,8.08,8.09,2451200.0,3.07,3.24,-0.17,-0.05,-5.13,1wk
1981-06-29,8.09,8.25,8.08,8.16,1975200.0,3.1,3.07,0.02,0.01,0.77,1wk
1981-07-06,8.12,8.12,7.67,7.88,3186400.0,2.99,3.1,-0.11,-0.03,-3.45,1wk
1981-07-13,7.88,7.97,7.75,7.91,2134400.0,3.0,2.99,0.01,0.0,0.4,1wk
1981-07-20,7.91,7.91,7.64,7.64,1806400.0,2.9,3.0,-0.1,-0.03,-3.36,1wk
1981-07-27,7.64,7.83,7.64,7.81,2152000.0,2.97,2.9,0.07,0.02,2.25,1wk
1981-08-03,7.81,7.97,7.78,7.95,2720000.0,3.02,2.97,0.05,0.02,1.8,1wk
1981-08-10,7.95,8.11,7.91,7.91,1301600.0,3.0,3.02,-0.02,-0.01,-0.59,1wk
1981-08-17,7.89,7.89,7.66,7.66,1985600.0,2.91,3.0,-0.09,-0.03,-3.16,1wk
1981-08-24,7.62,7.62,7.28,7.28,3113600.0,2.77,2.91,-0.14,-0.05,-4.9,1wk
1981-08-31,7.28,7.33,7.17,7.19,2904800.0,2.73,2.77,-0.04,-0.01,-1.29,1wk
1981-09-07,7.19,7.3,7.16,7.3,1847200.0,2.77,2.73,0.04,0.02,1.52,1wk
1981-09-14,7.3,7.39,7.03,7.03,2528000.0,2.67,2.77,-0.1,-0.04,-3.64,1wk
1981-09-21,7.05,7.16,6.66,6.77,2744800.0,2.57,2.67,-0.1,-0.04,-3.78,1wk
1981-09-28,6.77,6.8,6.67,6.8,4201600.0,2.58,2.57,0.01,0.0,0.46,1wk
1981-10-05,6.8,7.05,6.69,6.86,3167200.0,2.61,2.58,0.02,0.01,0.92,1wk
1981-10-12,6.86,7.02,6.8,6.8,2319200.0,2.58,2.61,-0.02,-0.01,-0.91,1wk
1981-10-19,6.8,6.8,6.22,6.25,4572000.0,2.37,2.58,-0.21,-0.08,-8.05,1wk
1981-10-26,6.25,6.5,6.2,6.28,4469600.0,2.39,2.37,0.01,0.01,0.5,1wk
1981-11-02,6.42,6.66,6.42,6.59,4368000.0,2.5,2.39,0.12,0.05,4.98,1wk
1981-11-09,6.59,6.83,6.59,6.7,3668000.0,2.55,2.5,0.04,0.02,1.66,1wk
1981-11-16,6.69,6.69,6.42,6.5,4329600.0,2.47,2.55,-0.08,-0.03,-3.03,1wk
1981-11-23,6.5,6.89,6.5,6.88,2634400.0,2.61,2.47,0.14,0.06,5.77,1wk
1981-11-30,6.92,7.19,6.92,6.95,4014400.0,2.64,2.61,0.03,0.01,1.14,1wk
1981-12-07,6.95,7.17,6.86,7.08,2660000.0,2.69,2.64,0.05,0.02,1.8,1wk
1981-12-14,7.05,7.12,6.95,7.12,2696000.0,2.71,2.69,0.02,0.01,0.66,1wk
1981-12-21,7.12,7.12,6.92,7.03,1758400.0,2.67,2.71,-0.04,-0.01,-1.32,1wk
1981-12-28,7.03,7.12,6.94,6.94,1420800.0,2.64,2.67,-0.04,-0.01,-1.33,1wk
1982-01-04,6.91,6.91,6.67,6.81,3813600.0,2.59,2.64,-0.05,-0.02,-1.8,1wk
1982-01-11,6.81,6.81,6.38,6.47,3077600.0,2.46,2.59,-0.13,-0.05,-5.05,1wk
1982-01-14,,,,,,,2.46,,,,1wk
1982-01-18,6.47,6.55,6.08,6.08,6312800.0,2.34,,,,,1wk
1982-01-25,6.06,6.58,5.98,6.56,5221600.0,2.53,2.34,0.19,0.08,7.97,1wk
1982-02-01,6.55,6.55,6.39,6.42,2095200.0,2.47,2.53,-0.05,-0.02,-2.14,1wk
1982-02-08,6.36,6.36,5.94,6.2,3374400.0,2.39,2.47,-0.08,-0.03,-3.41,1wk
1982-02-15,6.2,6.23,6.0,6.0,3580800.0,2.31,2.39,-0.08,-0.03,-3.27,1wk
1982-02-22,6.03,6.14,5.89,5.89,4040000.0,2.27,2.31,-0.04,-0.02,-1.82,1wk
1982-03-01,5.89,6.02,5.75,5.77,3084000.0,2.22,2.27,-0.05,-0.02,-2.12,1wk
1982-03-08,5.77,6.0,5.69,5.95,4464800.0,2.29,2.22,0.07,0.03,3.25,1wk
1982-03-15,5.95,6.03,5.91,6.02,2514400.0,2.31,2.29,0.02,0.01,1.05,1wk
1982-03-22,6.02,6.28,6.02,6.03,4853600.0,2.32,2.31,0.01,0.0,0.26,1wk
1982-03-29,6.03,6.22,5.95,6.22,4563200.0,2.39,2.32,0.07,0.03,3.11,1wk
1982-04-05,6.22,6.22,6.03,6.03,2431200.0,2.32,2.39,-0.07,-0.03,-3.02,1wk
1982-04-12,6.03,6.09,5.77,5.83,6476000.0,2.24,2.32,-0.08,-0.03,-3.37,1wk
1982-04-19,5.83,5.88,5.55,5.8,7334400.0,2.23,2.24,-0.01,-0.01,-0.54,1wk
1982-04-20,,,,,,,2.23,,,,1wk
1982-04-26,5.81,5.97,5.67,5.73,3594400.0,2.24,,,,,1wk
1982-05-03,5.73,5.73,5.3,5.5,7427200.0,2.15,2.24,-0.09,-0.04,-4.09,1wk
1982-05-10,5.5,5.55,5.19,5.19,8322400.0,2.03,2.15,-0.12,-0.06,-5.68,1wk
1982-05-17,5.17,5.17,4.97,5.06,5722400.0,1.98,2.03,-0.05,-0.02,-2.41,1wk
1982-05-24,5.06,5.11,4.56,4.59,8685600.0,1.79,1.98,-0.18,-0.09,-9.26,1wk
1982-05-31,4.61,4.78,4.59,4.62,4261600.0,1.81,1.79,0.01,0.01,0.68,1wk
1982-06-07,4.62,4.81,4.59,4.78,5920000.0,1.87,1.81,0.06,0.03,3.38,1wk
1982-06-14,4.78,4.78,4.31,4.34,9315200.0,1.7,1.87,-0.17,-0.09,-9.15,1wk
1982-06-21,4.34,4.7,4.31,4.66,4643200.0,1.82,1.7,0.12,0.07,7.19,1wk
1982-06-28,4.66,4.72,4.59,4.72,6112800.0,1.84,1.82,0.02,0.01,1.34,1wk
1982-07-05,4.72,4.72,4.33,4.48,5834400.0,1.75,1.84,-0.09,-0.05,-4.97,1wk
1982-07-12,4.48,4.73,4.48,4.66,6697600.0,1.82,1.75,0.07,0.04,3.83,1wk
1982-07-14,,,,,,,1.82,,,,1wk
1982-07-19,4.66,4.88,4.56,4.73,5540000.0,1.88,,,,,1wk
1982-07-26,4.73,4.77,4.53,4.58,3033600.0,1.82,1.88,-0.06,-0.03,-3.3,1wk
1982-08-02,4.58,4.64,4.38,4.47,4140000.0,1.78,1.82,-0.04,-0.02,-2.39,1wk
1982-08-09,4.47,4.52,4.34,4.44,5108800.0,1.76,1.78,-0.01,-0.01,-0.7,1wk
1982-08-16,4.44,4.94,4.44,4.88,9851200.0,1.94,1.76,0.17,0.1,9.86,1wk
1982-08-23,4.88,5.0,4.72,4.72,14589600.0,1.88,1.94,-0.06,-0.03,-3.21,1wk
1982-08-30,4.72,5.28,4.67,5.17,11051200.0,2.06,1.88,0.18,0.1,9.6,1wk
1982-09-06,5.17,5.28,5.09,5.2,5408000.0,2.07,2.06,0.01,0.01,0.6,1wk
1982-09-13,5.2,5.36,5.14,5.14,5723200.0,2.04,2.07,-0.02,-0.01,-1.2,1wk
1982-09-20,5.12,5.25,4.91,4.94,4574400.0,1.96,2.04,-0.08,-0.04,-3.95,1wk
1982-09-27,4.94,4.97,4.14,4.27,12895200.0,1.7,1.96,-0.27,-0.14,-13.61,1wk
1982-10-04,4.25,4.38,4.14,4.34,12518400.0,1.73,1.7,0.03,0.02,1.83,1wk
1982-10-11,4.38,5.09,4.38,4.86,21062400.0,1.93,1.73,0.21,0.12,11.87,1wk
1982-10-18,4.86,4.97,4.83,4.92,6519200.0,1.96,1.93,0.02,0.01,1.29,1wk
1982-10-19,,,,,,,1.96,,,,1wk
1982-10-25,4.92,4.94,4.64,4.72,6269600.0,1.89,,,,,1wk
1982-11-01,4.72,5.28,4.64,5.12,11288800.0,2.06,1.89,0.16,0.09,8.61,1wk
1982-11-08,5.12,5.8,5.08,5.64,14564800.0,2.26,2.06,0.21,0.1,10.06,1wk
1982-11-15,5.58,5.58,5.23,5.31,7699200.0,2.13,2.26,-0.13,-0.06,-5.82,1wk
1982-11-22,5.31,5.34,4.92,4.97,5932800.0,1.99,2.13,-0.14,-0.06,-6.47,1wk
1982-11-29,4.97,5.05,4.83,4.97,9250400.0,1.99,1.99,0.0,0.0,0.0,1wk
1982-12-06,4.94,5.03,4.64,4.64,8265600.0,1.86,1.99,-0.13,-0.07,-6.6,1wk
1982-12-13,4.69,4.92,4.58,4.75,8736800.0,1.91,1.86,0.04,0.02,2.36,1wk
1982-12-20,4.75,4.86,4.69,4.75,6040800.0,1.91,1.91,0.0,0.0,0.0,1wk
1982-12-27,4.77,5.2,4.77,5.02,7328000.0,2.01,1.91,0.11,0.06,5.59,1wk
1983-01-03,5.06,6.08,5.0,5.84,16292800.0,2.35,2.01,0.33,0.17,16.51,1wk
1983-01-10,5.84,6.0,5.72,5.78,12583200.0,2.32,2.35,-0.03,-0.01,-1.07,1wk
1983-01-14,,,,,,,2.32,,,,1wk
1983-01-17,5.78,5.84,5.41,5.52,7988000.0,2.23,,,,,1wk
1983-01-24,5.41,5.52,5.08,5.34,9348000.0,2.16,2.23,-0.07,-0.03,-3.12,1wk
1983-01-31,5.34,5.41,5.12,5.34,7611200.0,2.16,2.16,0.0,0.0,0.0,1wk
1983-02-07,5.41,5.73,5.41,5.69,7038400.0,2.3,2.16,0.14,0.06,6.43,1wk
1983-02-14,5.69,5.83,5.58,5.61,8292800.0,2.27,2.3,-0.03,-0.01,-1.37,1wk
1983-02-21,5.61,5.75,5.47,5.62,5737600.0,2.28,2.27,0.01,0.0,0.28,1wk
1983-02-28,5.61,5.66,5.44,5.58,10364000.0,2.26,2.28,-0.02,-0.01,-0.83,1wk
1983-03-07,5.58,5.59,5.33,5.33,6442400.0,2.16,2.26,-0.1,-0.04,-4.48,1wk
1983-03-14,5.33,5.33,5.0,5.0,8032800.0,2.02,2.16,-0.13,-0.06,-6.16,1wk
1983-03-21,5.02,5.7,5.02,5.61,9680800.0,2.27,2.02,0.25,0.12,12.19,1wk
1983-03-28,5.59,5.59,5.31,5.33,5180800.0,2.16,2.27,-0.11,-0.05,-5.01,1wk
1983-04-04,5.33,5.41,4.94,4.97,11474400.0,2.01,2.16,-0.15,-0.07,-6.74,1wk
1983-04-11,5.0,5.56,4.94,5.45,10883200.0,2.21,2.01,0.2,0.1,9.75,1wk
1983-04-18,5.45,5.88,5.31,5.75,17345600.0,2.33,2.21,0.12,0.05,5.44,1wk
1983-04-19,,,,,,,2.33,,,,1wk
1983-04-25,5.75,5.86,5.52,5.81,7339200.0,2.37,,,,,1wk
1983-05-02,5.81,6.19,5.7,6.12,9040800.0,2.5,2.37,0.13,0.05,5.38,1wk
1983-05-09,6.12,6.17,5.88,5.89,9322400.0,2.4,2.5,-0.1,-0.04,-3.83,1wk
1983-05-16,5.88,5.88,5.58,5.66,12853600.0,2.31,2.4,-0.1,-0.04,-3.98,1wk
1983-05-23,5.66,6.0,5.56,5.94,14259200.0,2.42,2.31,0.11,0.05,4.97,1wk
1983-05-30,5.94,5.98,5.81,5.88,4600800.0,2.4,2.42,-0.03,-0.01,-1.05,1wk
1983-06-06,5.88,5.91,5.67,5.7,5511200.0,2.33,2.4,-0.07,-0.03,-2.93,1wk
1983-06-13,5.7,6.12,5.69,5.97,13334400.0,2.44,2.33,0.11,0.05,4.66,1wk
1983-06-20,5.97,6.0,5.8,5.88,7333600.0,2.4,2.44,-0.04,-0.02,-1.57,1wk
1983-06-27,5.88,5.91,5.77,5.86,5524000.0,2.39,2.4,-0.01,-0.0,-0.27,1wk
1983-07-04,5.83,5.83,5.7,5.75,5632000.0,2.35,2.39,-0.04,-0.02,-1.87,1wk
1983-07-11,5.7,5.7,5.53,5.55,6988800.0,2.26,2.35,-0.08,-0.04,-3.53,1wk
1983-07-14,,,,,,,2.26,,,,1wk
1983-07-18,5.53,5.62,5.41,5.61,9868000.0,2.31,,,,,1wk
1983-07-25,5.61,5.62,5.45,5.5,4305600.0,2.26,2.31,-0.05,-0.02,-1.95,1wk
1983-08-01,5.5,5.59,5.19,5.2,12720000.0,2.14,2.26,-0.12,-0.05,-5.4,1wk
1983-08-08,5.11,5.2,4.89,5.03,11506400.0,2.07,2.14,-0.07,-0.03,-3.3,1wk
1983-08-15,5.03,5.2,4.67,4.69,22479200.0,1.93,2.07,-0.14,-0.07,-6.83,1wk
1983-08-22,4.83,5.11,4.83,4.98,15061600.0,2.05,1.93,0.12,0.06,6.33,1wk
1983-08-29,4.97,5.02,4.81,5.0,11427200.0,2.06,2.05,0.01,0.0,0.31,1wk
1983-09-05,5.0,5.58,4.97,5.19,10342400.0,2.14,2.06,0.08,0.04,3.75,1wk
1983-09-12,5.22,5.45,5.19,5.41,6776000.0,2.23,2.14,0.09,0.04,4.22,1wk
1983-09-19,5.41,5.75,5.39,5.7,11755200.0,2.35,2.23,0.12,0.05,5.49,1wk
1983-09-26,5.7,5.78,5.41,5.45,7801600.0,2.24,2.35,-0.1,-0.04,-4.38,1wk
1983-10-03,5.45,5.7,5.38,5.58,6641600.0,2.3,2.24,0.05,0.02,2.29,1wk
1983-10-10,5.53,5.53,5.33,5.39,5835200.0,2.22,2.3,-0.08,-0.03,-3.36,1wk
1983-10-17,5.39,5.45,5.09,5.16,5468000.0,2.12,2.22,-0.1,-0.04,-4.35,1wk
1983-10-18,,,,,,,2.12,,,,1wk
1983-10-24,5.14,5.19,4.89,4.95,6381600.0,2.06,,,,,1wk
1983-10-31,4.95,5.22,4.84,5.22,11061600.0,2.17,2.06,0.11,0.05,5.36,1wk
1983-11-07,5.28,5.52,5.28,5.5,6922400.0,2.28,2.17,0.12,0.05,5.39,1wk
1983-11-14,5.5,5.55,5.27,5.41,9084800.0,2.24,2.28,-0.04,-0.02,-1.7,1wk
1983-11-21,5.41,5.55,5.31,5.55,9010400.0,2.3,2.24,0.06,0.03,2.6,1wk
1983-11-28,5.55,5.69,5.47,5.67,8171200.0,2.36,2.3,0.05,0.02,2.25,1wk
1983-12-05,5.67,6.09,5.62,5.94,15028000.0,2.47,2.36,0.11,0.05,4.68,1wk
1983-12-12,5.94,6.0,5.8,5.88,9216000.0,2.44,2.47,-0.03,-0.01,-1.05,1wk
1983-12-19,5.88,6.06,5.88,6.03,8608000.0,2.5,2.44,0.06,0.03,2.66,1wk
1983-12-26,6.03,6.06,5.89,5.91,3216000.0,2.45,2.5,-0.05,-0.02,-2.07,1wk
1984-01-02,5.89,6.23,5.73,6.08,9406400.0,2.52,2.45,0.07,0.03,2.91,1wk
1984-01-09,6.08,6.34,6.06,6.3,12692800.0,2.61,2.52,0.09,0.04,3.6,1wk
1984-01-16,6.3,6.3,5.91,6.09,15532000.0,2.53,2.61,-0.08,-0.03,-3.23,1wk
1984-01-23,6.09,6.27,6.03,6.12,13832000.0,2.56,2.53,0.03,0.01,1.27,1wk
1984-01-30,6.12,6.14,5.92,5.94,10551200.0,2.48,2.56,-0.08,-0.03,-3.06,1wk
1984-02-06,5.91,5.91,5.59,5.61,14508800.0,2.35,2.48,-0.14,-0.06,-5.53,1wk
1984-02-13,5.61,5.88,5.56,5.64,8945600.0,2.36,2.35,0.01,0.01,0.56,1wk
1984-02-20,5.64,5.88,5.55,5.88,7510400.0,2.46,2.36,0.1,0.04,4.16,1wk
1984-02-27,5.84,5.84,5.58,5.67,7597600.0,2.37,2.46,-0.08,-0.03,-3.46,1wk
1984-03-05,5.67,5.81,5.62,5.69,7335200.0,2.38,2.37,0.01,0.0,0.28,1wk
1984-03-12,5.72,6.23,5.72,6.19,15695200.0,2.59,2.38,0.21,0.09,8.79,1wk
1984-03-19,6.19,6.3,6.08,6.17,10863200.0,2.58,2.59,-0.01,-0.0,-0.25,1wk
1984-03-26,6.2,6.59,6.2,6.41,15085600.0,2.68,2.58,0.1,0.04,3.8,1wk
1984-04-02,6.41,6.45,6.31,6.41,8372000.0,2.68,2.68,0.0,0.0,0.0,1wk
1984-04-09,6.41,6.41,5.61,5.75,31067200.0,2.41,2.68,-0.27,-0.1,-10.24,1wk
1984-04-16,5.72,5.91,5.66,5.86,8408000.0,2.45,2.41,0.05,0.02,1.9,1wk
1984-04-23,5.88,6.19,5.88,5.92,11736800.0,2.5,2.45,0.05,0.02,1.9,1wk
1984-04-30,5.92,5.94,5.72,5.75,13244800.0,2.43,2.5,-0.07,-0.03,-2.9,1wk
1984-05-07,5.77,5.92,5.7,5.75,9506400.0,2.43,2.43,0.0,0.0,0.0,1wk
1984-05-14,5.75,5.75,5.48,5.55,12182400.0,2.34,2.43,-0.09,-0.04,-3.53,1wk
1984-05-21,5.55,5.55,5.06,5.11,9939200.0,2.15,2.34,-0.18,-0.08,-7.89,1wk
1984-05-28,5.11,5.22,4.91,5.22,5732800.0,2.2,2.15,0.05,0.02,2.14,1wk
1984-06-04,5.23,5.39,5.0,5.0,11531200.0,2.11,2.2,-0.09,-0.04,-4.19,1wk
1984-06-11,5.0,5.05,4.86,4.88,10579200.0,2.06,2.11,-0.05,-0.02,-2.5,1wk
1984-06-18,4.88,4.94,4.7,4.78,12466400.0,2.02,2.06,-0.04,-0.02,-1.92,1wk
1984-06-25,4.78,4.78,4.41,4.69,14710400.0,1.98,2.02,-0.04,-0.02,-1.96,1wk
1984-07-02,4.69,4.75,4.58,4.61,5292800.0,1.94,1.98,-0.03,-0.02,-1.67,1wk
1984-07-09,4.61,4.81,4.52,4.66,5372000.0,1.96,1.94,0.02,0.01,1.02,1wk
1984-07-16,4.66,4.72,4.28,4.31,5047200.0,1.82,1.96,-0.14,-0.07,-7.38,1wk
1984-07-23,4.31,4.41,4.19,4.28,12744000.0,1.82,1.82,0.01,0.0,0.29,1wk
1984-07-30,4.28,5.03,4.23,4.88,13823200.0,2.08,1.82,0.25,0.14,13.87,1wk
1984-08-06,4.88,5.02,4.38,4.88,10655200.0,2.08,2.08,0.0,0.0,0.0,1wk
1984-08-13,4.88,4.92,4.67,4.75,6246400.0,2.02,2.08,-0.05,-0.03,-2.56,1wk
1984-08-20,4.77,4.95,4.77,4.88,6881600.0,2.08,2.02,0.05,0.03,2.63,1wk
1984-08-27,4.88,5.0,4.84,4.86,5616800.0,2.07,2.08,-0.01,-0.0,-0.32,1wk
1984-09-03,4.88,4.92,4.59,4.61,6004000.0,1.96,2.07,-0.11,-0.05,-5.14,1wk
1984-09-10,4.61,4.92,4.25,4.31,17894400.0,1.84,1.96,-0.13,-0.06,-6.44,1wk
1984-09-17,4.33,4.55,4.23,4.34,22911200.0,1.85,1.84,0.01,0.01,0.72,1wk
1984-09-24,4.36,4.48,4.33,4.38,8423200.0,1.86,1.85,0.01,0.01,0.72,1wk
1984-10-01,4.36,4.38,3.89,3.95,17800800.0,1.68,1.86,-0.18,-0.1,-9.64,1wk
1984-10-08,3.94,4.11,3.62,3.86,23100800.0,1.64,1.68,-0.04,-0.02,-2.37,1wk
1984-10-15,3.86,4.22,3.66,4.02,16327200.0,1.71,1.64,0.07,0.04,4.05,1wk
1984-10-16,,,,,,,1.71,,,,1wk
1984-10-22,4.02,4.12,3.83,3.88,13160000.0,1.66,,,,,1wk
1984-10-29,3.88,4.05,3.81,3.98,10178400.0,1.7,1.66,0.05,0.03,2.82,1wk
1984-11-05,3.98,4.28,3.98,4.17,13581600.0,1.78,1.7,0.08,0.05,4.71,1wk
1984-11-12,4.17,4.2,4.02,4.02,5784800.0,1.72,1.78,-0.07,-0.04,-3.75,1wk
1984-11-19,4.02,4.03,3.8,3.86,6890400.0,1.65,1.72,-0.07,-0.04,-3.89,1wk
1984-11-26,3.86,3.98,3.81,3.86,8928800.0,1.65,1.65,0.0,0.0,0.0,1wk
1984-12-03,3.86,3.86,3.7,3.78,7824800.0,1.62,1.65,-0.03,-0.02,-2.02,1wk
1984-12-10,3.78,3.78,3.55,3.61,8401600.0,1.54,1.62,-0.07,-0.05,-4.55,1wk
1984-12-17,3.61,3.91,3.52,3.69,14560000.0,1.58,1.54,0.03,0.02,2.16,1wk
1984-12-24,3.69,3.88,3.67,3.88,10253600.0,1.66,1.58,0.08,0.05,5.08,1wk
1984-12-31,3.88,3.92,3.84,3.88,6506400.0,1.66,1.66,0.0,0.0,0.0,1wk
1985-01-07,3.88,3.95,3.66,3.67,9407200.0,1.57,1.66,-0.09,-0.05,-5.24,1wk
1985-01-14,3.67,3.83,3.62,3.8,16495200.0,1.62,1.57,0.05,0.03,3.4,1wk
1985-01-21,3.8,4.31,3.8,4.2,13810400.0,1.81,1.62,0.18,0.11,11.17,1wk
1985-01-28,4.2,4.31,4.16,4.2,10292800.0,1.81,1.81,0.0,0.0,0.0,1wk
1985-02-04,4.2,4.33,4.11,4.33,7736800.0,1.86,1.81,0.05,0.03,2.97,1wk
1985-02-11,4.31,4.31,3.98,4.0,8380800.0,1.72,1.86,-0.14,-0.08,-7.58,1wk
1985-02-18,3.98,4.06,3.92,3.98,6845600.0,1.71,1.72,-0.01,-0.0,-0.39,1wk
1985-02-25,3.98,4.14,3.89,4.09,8422400.0,1.76,1.71,0.05,0.03,2.75,1wk
1985-03-04,4.09,4.09,3.84,3.94,6128800.0,1.69,1.76,-0.07,-0.04,-3.82,1wk
1985-03-11,3.94,3.97,3.83,3.83,5148800.0,1.64,1.69,-0.05,-0.03,-2.78,1wk
1985-03-18,3.83,3.84,3.62,3.75,12116000.0,1.61,1.64,-0.03,-0.02,-2.04,1wk
1985-03-25,3.75,4.02,3.73,3.98,5896800.0,1.71,1.61,0.1,0.06,6.25,1wk
1985-04-01,4.02,4.14,3.94,3.95,4687200.0,1.7,1.71,-0.01,-0.01,-0.78,1wk
1985-04-08,3.95,4.02,3.75,3.98,7758400.0,1.71,1.7,0.01,0.01,0.79,1wk
1985-04-15,4.0,4.17,3.97,4.08,13707200.0,1.75,1.71,0.04,0.02,2.35,1wk
1985-04-16,,,,,,,1.75,,,,1wk
1985-04-22,4.08,4.12,4.06,4.09,6172000.0,1.77,,,,,1wk
1985-04-29,4.09,4.11,3.84,3.88,6398400.0,1.67,1.77,-0.09,-0.05,-5.34,1wk
1985-05-06,3.88,4.08,3.84,4.06,8322400.0,1.75,1.67,0.08,0.05,4.84,1wk
1985-05-13,4.08,4.23,4.03,4.23,11064800.0,1.83,1.75,0.07,0.04,4.23,1wk
1985-05-20,4.27,4.42,4.27,4.33,12110400.0,1.87,1.83,0.04,0.02,2.21,1wk
1985-05-27,4.33,4.38,4.3,4.33,5776800.0,1.87,1.87,0.0,0.0,0.0,1wk
1985-06-03,4.34,4.5,4.25,4.25,15728800.0,1.83,1.87,-0.03,-0.02,-1.81,1wk
1985-06-10,4.25,4.27,4.17,4.22,5017600.0,1.82,1.83,-0.01,-0.01,-0.74,1wk
1985-06-17,4.22,4.23,4.16,4.23,7397600.0,1.83,1.82,0.01,0.0,0.37,1wk
1985-06-24,4.2,4.23,4.09,4.14,7501600.0,1.79,1.83,-0.04,-0.02,-2.21,1wk
1985-07-01,4.14,4.44,4.14,4.44,6244000.0,1.91,1.79,0.13,0.07,7.17,1wk
1985-07-08,4.42,4.7,4.38,4.59,22317600.0,1.98,1.91,0.07,0.04,3.52,1wk
1985-07-15,4.59,4.61,4.47,4.56,9076000.0,1.97,1.98,-0.01,-0.01,-0.68,1wk
1985-07-16,,,,,,,1.97,,,,1wk
1985-07-22,4.56,4.78,4.53,4.77,13718400.0,2.06,,,,,1wk
1985-07-29,4.75,4.75,4.44,4.66,8096800.0,2.02,2.06,-0.05,-0.02,-2.3,1wk
1985-08-05,4.66,4.69,4.44,4.48,7566400.0,1.94,2.02,-0.07,-0.04,-3.69,1wk
1985-08-12,4.48,4.52,4.44,4.45,6680000.0,1.93,1.94,-0.01,-0.01,-0.7,1wk
1985-08-19,4.45,4.59,4.45,4.52,6029600.0,1.95,1.93,0.03,0.01,1.4,1wk
1985-08-26,4.52,4.56,4.5,4.5,4566400.0,1.95,1.95,-0.01,-0.0,-0.35,1wk
1985-09-02,4.5,4.52,4.42,4.52,2896000.0,1.95,1.95,0.01,0.0,0.35,1wk
1985-09-09,4.53,4.62,4.12,4.19,6806400.0,1.81,1.95,-0.14,-0.07,-7.27,1wk
1985-09-16,4.19,4.38,4.19,4.27,4369600.0,1.85,1.81,0.03,0.02,1.87,1wk
1985-09-23,4.44,4.58,4.38,4.45,8126400.0,1.93,1.85,0.08,0.04,4.4,1wk
1985-09-30,4.45,4.59,4.39,4.47,7973600.0,1.93,1.93,0.01,0.0,0.35,1wk
1985-10-07,4.47,4.62,4.41,4.61,4992000.0,1.99,1.93,0.06,0.03,3.15,1wk
1985-10-14,4.61,4.7,4.38,4.38,11946400.0,1.89,1.99,-0.1,-0.05,-5.08,1wk
1985-10-15,,,,,,,1.89,,,,1wk
1985-10-21,4.38,4.41,4.3,4.34,4349600.0,1.89,,,,,1wk
1985-10-28,4.34,4.52,4.33,4.5,7865600.0,1.95,1.89,0.07,0.04,3.6,1wk
1985-11-04,4.5,4.73,4.45,4.72,14682400.0,2.05,1.95,0.09,0.05,4.86,1wk
1985-11-11,4.72,4.89,4.61,4.8,13335200.0,2.08,2.05,0.03,0.02,1.66,1wk
1985-11-18,4.8,4.98,4.7,4.95,18144800.0,2.15,2.08,0.07,0.03,3.26,1wk
1985-11-25,4.95,5.02,4.91,4.98,9463200.0,2.16,2.15,0.01,0.01,0.63,1wk
1985-12-02,4.98,5.12,4.92,5.0,14028800.0,2.17,2.16,0.01,0.0,0.31,1wk
1985-12-09,5.02,5.3,5.0,5.3,16386400.0,2.3,2.17,0.13,0.06,5.94,1wk
