ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-01-18,20.824820429956617,-15.514893706923496,40.96945698929301,20.824820429956617,20.824820429956617,-8.597087519245408,-8.597087519245408,-8.597087519245408,-2.522672602387966,-2.522672602387966,-2.522672602387966,-6.0744149168574415,-6.0744149168574415,-6.0744149168574415,0.0,0.0,0.0,12.22773291071121
2019-01-22,21.441601635078722,-17.145284698961333,38.01549329022072,21.441601635078722,21.441601635078722,-10.083090736225344,-10.083090736225344,-10.083090736225344,-2.5231115302070246,-2.5231115302070246,-2.5231115302070246,-7.55997920601832,-7.55997920601832,-7.55997920601832,0.0,0.0,0.0,11.358510898853378
2019-01-23,21.595796936359253,-17.088815460323765,39.28599168084088,21.595796936359253,21.595796936359253,-10.456409590352369,-10.456409590352369,-10.456409590352369,-2.7010004773845457,-2.7010004773845457,-2.7010004773845457,-7.755409112967822,-7.755409112967822,-7.755409112967822,0.0,0.0,0.0,11.139387346006885
2019-01-24,21.74999223763978,-17.810693770837677,38.17951778783796,21.74999223763978,21.74999223763978,-10.426202283377641,-10.426202283377641,-10.426202283377641,-2.5542348185763504,-2.5542348185763504,-2.5542348185763504,-7.871967464801291,-7.871967464801291,-7.871967464801291,0.0,0.0,0.0,11.32378995426214
2019-01-25,21.9041875389203,-17.208563500549893,37.21814658765778,21.9041875389203,21.9041875389203,-10.430898662477746,-10.430898662477746,-10.430898662477746,-2.5226726023725234,-2.5226726023725234,-2.5226726023725234,-7.908226060105223,-7.908226060105223,-7.908226060105223,0.0,0.0,0.0,11.473288876442554
2019-01-28,22.36677344276187,-17.45033537304316,40.342368603801745,22.36677344276187,22.36677344276187,-10.767800236975326,-10.767800236975326,-10.767800236975326,-3.2204704447426615,-3.2204704447426615,-3.2204704447426615,-7.547329792232665,-7.547329792232665,-7.547329792232665,0.0,0.0,0.0,11.598973205786542
2019-01-29,22.520968744042396,-16.82183676599319,41.05638715018152,22.520968744042396,22.520968744042396,-9.806444797624655,-9.806444797624655,-9.806444797624655,-2.5231115302042353,-2.5231115302042353,-2.5231115302042353,-7.283333267420421,-7.283333267420421,-7.283333267420421,0.0,0.0,0.0,12.71452394641774
2019-01-30,22.675164045322926,-15.769591797540837,40.551940328587165,22.675164045322926,22.675164045322926,-9.659141802215027,-9.659141802215027,-9.659141802215027,-2.7010004773854397,-2.7010004773854397,-2.7010004773854397,-6.958141324829588,-6.958141324829588,-6.958141324829588,0.0,0.0,0.0,13.0160222431079
2019-01-31,22.829359346603454,-14.70991633648221,42.9306650110166,22.829359346603454,22.829359346603454,-9.134692582600358,-9.134692582600358,-9.134692582600358,-2.554234818579616,-2.554234818579616,-2.554234818579616,-6.580457764020743,-6.580457764020743,-6.580457764020743,0.0,0.0,0.0,13.694666764003095
2019-02-01,22.983554647883974,-14.603889071181676,41.88241121617587,22.983554647883974,22.983554647883974,-8.682983063707178,-8.682983063707178,-8.682983063707178,-2.5226726023880217,-2.5226726023880217,-2.5226726023880217,-6.160310461319157,-6.160310461319157,-6.160310461319157,0.0,0.0,0.0,14.300571584176796
2019-02-04,23.446140551725552,-11.033265942124052,43.3970185334836,23.446140551725552,23.446140551725552,-7.981352252262328,-7.981352252262328,-7.981352252262328,-3.220470444742272,-3.220470444742272,-3.220470444742272,-4.7608818075200565,-4.7608818075200565,-4.7608818075200565,0.0,0.0,0.0,15.464788299463224
2019-02-05,23.60033585300608,-10.466823535279335,45.48576475904601,23.60033585300608,23.60033585300608,-6.813290907510118,-6.813290907510118,-6.813290907510118,-2.523111530201447,-2.523111530201447,-2.523111530201447,-4.290179377308671,-4.290179377308671,-4.290179377308671,0.0,0.0,0.0,16.78704494549596
2019-02-06,23.75453115428661,-8.775236107656259,46.50137901326421,23.75453115428661,23.75453115428661,-6.540257426175497,-6.540257426175497,-6.540257426175497,-2.7010004773863345,-2.7010004773863345,-2.7010004773863345,-3.839256948789163,-3.839256948789163,-3.839256948789163,0.0,0.0,0.0,17.214273728111113
2019-02-07,23.908726455567137,-9.41759679608958,48.09860567364868,23.908726455567137,23.908726455567137,-5.975420300323894,-5.975420300323894,-5.975420300323894,-2.55423481857737,-2.55423481857737,-2.55423481857737,-3.421185481746524,-3.421185481746524,-3.421185481746524,0.0,0.0,0.0,17.933306155243244
2019-02-08,24.062921756847658,-10.499787721273778,47.64697450460583,24.062921756847658,24.062921756847658,-5.57128462507504,-5.57128462507504,-5.57128462507504,-2.5226726023809696,-2.5226726023809696,-2.5226726023809696,-3.0486120226940705,-3.0486120226940705,-3.0486120226940705,0.0,0.0,0.0,18.491637131772617
2019-02-11,24.525507660689225,-6.1175403185697235,46.93179376722883,24.525507660689225,24.525507660689225,-5.539083263264603,-5.539083263264603,-5.539083263264603,-3.2204704447420744,-3.2204704447420744,-3.2204704447420744,-2.318612818522528,-2.318612818522528,-2.318612818522528,0.0,0.0,0.0,18.98642439742462
2019-02-12,24.679702961969753,-8.064843254429162,48.866468272690746,24.679702961969753,24.679702961969753,-4.760344546520563,-4.760344546520563,-4.760344546520563,-2.523111530207535,-2.523111530207535,-2.523111530207535,-2.237233016313029,-2.237233016313029,-2.237233016313029,0.0,0.0,0.0,19.91935841544919
2019-02-13,24.83389826325029,-7.781398254266114,47.195784484610634,24.83389826325029,24.83389826325029,-4.950729051472871,-4.950729051472871,-4.950729051472871,-2.7010004773849094,-2.7010004773849094,-2.7010004773849094,-2.2497285740879613,-2.2497285740879613,-2.2497285740879613,0.0,0.0,0.0,19.88316921177742
2019-02-14,24.98809356453082,-6.8491206462169,48.590375281541625,24.98809356453082,24.98809356453082,-4.915669691681806,-4.915669691681806,-4.915669691681806,-2.554234818580426,-2.554234818580426,-2.554234818580426,-2.36143487310138,-2.36143487310138,-2.36143487310138,0.0,0.0,0.0,20.072423872849015
2019-02-15,25.14228886581133,-10.162034075713391,48.284560218067305,25.14228886581133,25.14228886581133,-5.098603056560155,-5.098603056560155,-5.098603056560155,-2.522672602373918,-2.522672602373918,-2.522672602373918,-2.5759304541862367,-2.5759304541862367,-2.5759304541862367,0.0,0.0,0.0,20.043685809251176
2019-02-19,25.759069991738528,-11.198563618680845,46.82974835623419,25.759069991738528,25.759069991738528,-6.992740975906139,-6.992740975906139,-6.992740975906139,-2.5231115302015388,-2.5231115302015388,-2.5231115302015388,-4.469629445704601,-4.469629445704601,-4.469629445704601,0.0,0.0,0.0,18.76632901583239
2019-02-20,25.91326527322033,-8.890996082951947,44.846328399493416,25.91326527322033,25.91326527322033,-7.889251075587023,-7.889251075587023,-7.889251075587023,-2.7010004773858087,-2.7010004773858087,-2.7010004773858087,-5.188250598201212,-5.188250598201212,-5.188250598201212,0.0,0.0,0.0,18.024014197633306
2019-02-21,26.067460554702144,-11.738721172286457,45.496813648413976,26.067460554702144,26.067460554702144,-8.547826616276636,-8.547826616276636,-8.547826616276636,-2.554234818583481,-2.554234818583481,-2.554234818583481,-5.9935917976931545,-5.9935917976931545,-5.9935917976931545,0.0,0.0,0.0,17.519633938425507
2019-02-22,26.221655836183924,-11.359252635240244,43.31023890100279,26.221655836183924,26.221655836183924,-9.400060005526722,-9.400060005526722,-9.400060005526722,-2.522672602381027,-2.522672602381027,-2.522672602381027,-6.877387403145696,-6.877387403145696,-6.877387403145696,0.0,0.0,0.0,16.821595830657202
2019-02-25,26.68424168062933,-12.859611129186609,43.24805461443835,26.68424168062933,26.68424168062933,-13.120370715930088,-13.120370715930088,-13.120370715930088,-3.2204704447482353,-3.2204704447482353,-3.2204704447482353,-9.899900271181853,-9.899900271181853,-9.899900271181853,0.0,0.0,0.0,13.563870964699243
2019-02-26,26.838436962111132,-13.536212187100432,40.94480768260202,26.838436962111132,26.838436962111132,-13.516850304400736,-13.516850304400736,-13.516850304400736,-2.523111530201957,-2.523111530201957,-2.523111530201957,-10.993738774198778,-10.993738774198778,-10.993738774198778,0.0,0.0,0.0,13.321586657710396
2019-02-27,26.992632243592936,-13.849929404527078,40.625118129451174,26.992632243592936,26.992632243592936,-14.811758902425273,-14.811758902425273,-14.811758902425273,-2.7010004773855414,-2.7010004773855414,-2.7010004773855414,-12.110758425039732,-12.110758425039732,-12.110758425039732,0.0,0.0,0.0,12.180873341167663
2019-02-28,27.146827525074738,-17.88149015629144,40.333119557642725,27.146827525074738,27.146827525074738,-15.792907880591336,-15.792907880591336,-15.792907880591336,-2.5542348185814454,-2.5542348185814454,-2.5542348185814454,-13.238673062009893,-13.238673062009893,-13.238673062009893,0.0,0.0,0.0,11.353919644483401
2019-03-01,27.301022806556528,-16.24911256377069,39.07010295433249,27.301022806556528,27.301022806556528,-16.887990776114062,-16.887990776114062,-16.887990776114062,-2.522672602382364,-2.522672602382364,-2.522672602382364,-14.365318173731694,-14.365318173731694,-14.365318173731694,0.0,0.0,0.0,10.413032030442466
2019-03-04,27.763608651001924,-20.955475227146245,35.28278241404386,27.763608651001924,27.763608651001924,-20.842689556853614,-20.842689556853614,-20.842689556853614,-3.2204704447547865,-3.2204704447547865,-3.2204704447547865,-17.62221911209883,-17.62221911209883,-17.62221911209883,0.0,0.0,0.0,6.92091909414831
2019-03-05,27.91780393248373,-24.051071882182452,35.98211605382684,27.91780393248373,27.91780393248373,-21.154862545220993,-21.154862545220993,-21.154862545220993,-2.5231115302105067,-2.5231115302105067,-2.5231115302105067,-18.631751015010487,-18.631751015010487,-18.631751015010487,0.0,0.0,0.0,6.762941387262735
2019-03-06,28.07199921396554,-21.418459576307004,36.02815338632889,28.07199921396554,28.07199921396554,-22.28892986492214,-22.28892986492214,-22.28892986492214,-2.7010004773852785,-2.7010004773852785,-2.7010004773852785,-19.58792938753686,-19.58792938753686,-19.58792938753686,0.0,0.0,0.0,5.7830693490434015
2019-03-07,28.22619449544734,-24.17962349553047,32.94699936427593,28.22619449544734,28.22619449544734,-23.037413258987737,-23.037413258987737,-23.037413258987737,-2.5542348185792,-2.5542348185792,-2.5542348185792,-20.483178440408533,-20.483178440408533,-20.483178440408533,0.0,0.0,0.0,5.188781236459604
2019-03-08,28.380389776929132,-22.133907970277686,34.540459082510374,28.380389776929132,28.380389776929132,-23.83378789943359,-23.83378789943359,-23.83378789943359,-2.5226726023669213,-2.5226726023669213,-2.5226726023669213,-21.311115297066667,-21.311115297066667,-21.311115297066667,0.0,0.0,0.0,4.54660187749554
2019-03-11,28.84297562137453,-25.82598623607422,30.338119822914962,28.84297562137453,28.84297562137453,-26.566431723738518,-26.566431723738518,-26.566431723738518,-3.2204704447476487,-3.2204704447476487,-3.2204704447476487,-23.345961278990867,-23.345961278990867,-23.345961278990867,0.0,0.0,0.0,2.2765438976360137
2019-03-12,28.997170902856332,-26.909278802942108,29.485507366908056,28.997170902856332,28.997170902856332,-26.388939597651042,-26.388939597651042,-26.388939597651042,-2.523111530210925,-2.523111530210925,-2.523111530210925,-23.865828067440113,-23.865828067440113,-23.865828067440113,0.0,0.0,0.0,2.6082313052052903
2019-03-13,29.151366184338134,-26.63978791241333,31.112427197463358,29.151366184338134,29.151366184338134,-27.00613563731655,-27.00613563731655,-27.00613563731655,-2.701000477385016,-2.701000477385016,-2.701000477385016,-24.305135159931535,-24.305135159931535,-24.305135159931535,0.0,0.0,0.0,2.1452305470215833
2019-03-14,29.305561465819935,-25.87721509075554,29.39587727748288,29.305561465819935,29.305561465819935,-27.218995501557213,-27.218995501557213,-27.218995501557213,-2.5542348185769543,-2.5542348185769543,-2.5542348185769543,-24.66476068298026,-24.66476068298026,-24.66476068298026,0.0,0.0,0.0,2.0865659642627215
2019-03-15,29.45975674730173,-25.657309695387422,30.11557422819276,29.45975674730173,29.45975674730173,-27.469261391743466,-27.469261391743466,-27.469261391743466,-2.5226726023965806,-2.5226726023965806,-2.5226726023965806,-24.946588789346887,-24.946588789346887,-24.946588789346887,0.0,0.0,0.0,1.990495355558263
2019-03-18,29.922342591747125,-26.295618204316824,29.50678990692157,29.922342591747125,29.922342591747125,-28.57741307874729,-28.57741307874729,-28.57741307874729,-3.2204704447472596,-3.2204704447472596,-3.2204704447472596,-25.356942634000035,-25.356942634000035,-25.356942634000035,0.0,0.0,0.0,1.3449295129998333
2019-03-19,30.076537873228926,-26.59406140569868,28.45662753230959,30.076537873228926,30.076537873228926,-27.885785244345318,-27.885785244345318,-27.885785244345318,-2.523111530204929,-2.523111530204929,-2.523111530204929,-25.36267371414039,-25.36267371414039,-25.36267371414039,0.0,0.0,0.0,2.190752628883608
2019-03-20,30.230733154710737,-26.05050912345162,30.439641485033775,30.230733154710737,30.230733154710737,-28.012162259640267,-28.012162259640267,-28.012162259640267,-2.7010004773859153,-2.7010004773859153,-2.7010004773859153,-25.311161782254352,-25.311161782254352,-25.311161782254352,0.0,0.0,0.0,2.218570895070471
2019-03-21,30.384928436192542,-24.984071201634876,31.116839840010414,30.384928436192542,30.384928436192542,-27.76213077198755,-27.76213077198755,-27.76213077198755,-2.5542348185802206,-2.5542348185802206,-2.5542348185802206,-25.207895953407327,-25.207895953407327,-25.207895953407327,0.0,0.0,0.0,2.6227976642049917
2019-03-22,30.539123717674332,-26.157403763547503,29.892768070466442,30.539123717674332,30.539123717674332,-27.581224436375027,-27.581224436375027,-27.581224436375027,-2.5226726023895285,-2.5226726023895285,-2.5226726023895285,-25.0585518339855,-25.0585518339855,-25.0585518339855,0.0,0.0,0.0,2.957899281299305
2019-03-25,31.00170956211973,-23.591650801569887,30.96765173875761,31.00170956211973,31.00170956211973,-27.612015084439673,-27.612015084439673,-27.612015084439673,-3.2204704447607506,-3.2204704447607506,-3.2204704447607506,-24.391544639678923,-24.391544639678923,-24.391544639678923,0.0,0.0,0.0,3.389694477680056
2019-03-26,31.15590484360153,-22.902321612800943,32.9903923363634,31.15590484360153,31.15590484360153,-26.638169925975912,-26.638169925975912,-26.638169925975912,-2.5231115302110174,-2.5231115302110174,-2.5231115302110174,-24.115058395764894,-24.115058395764894,-24.115058395764894,0.0,0.0,0.0,4.517734917625617
2019-03-27,31.310100125083334,-23.019665444907996,33.4174887637672,31.310100125083334,31.310100125083334,-26.521535291358703,-26.521535291358703,-26.521535291358703,-2.7010004773844845,-2.7010004773844845,-2.7010004773844845,-23.82053481397422,-23.82053481397422,-23.82053481397422,0.0,0.0,0.0,4.788564833724632
2019-03-28,31.464295406565135,-20.775472332792567,32.60391802685622,31.464295406565135,31.464295406565135,-26.06730942339255,-26.06730942339255,-26.06730942339255,-2.5542348185779744,-2.5542348185779744,-2.5542348185779744,-23.513074604814577,-23.513074604814577,-23.513074604814577,0.0,0.0,0.0,5.396985983172584
2019-03-29,31.618490688046926,-23.39463804105508,32.50645835990025,31.618490688046926,31.618490688046926,-25.72020065158836,-25.72020065158836,-25.72020065158836,-2.5226726023908657,-2.5226726023908657,-2.5226726023908657,-23.197528049197494,-23.197528049197494,-23.197528049197494,0.0,0.0,0.0,5.898290036458565
2019-04-01,32.08107653249235,-22.055695549666083,34.43106115034226,32.08107653249235,32.08107653249235,-25.467479727051668,-25.467479727051668,-25.467479727051668,-3.2204704447329835,-3.2204704447329835,-3.2204704447329835,-22.247009282318686,-22.247009282318686,-22.247009282318686,0.0,0.0,0.0,6.613596805440679
2019-04-02,32.23527181397414,-20.904399092713813,33.81539645361629,32.23527181397414,32.23527181397414,-24.46563425049652,-24.46563425049652,-24.46563425049652,-2.5231115302082285,-2.5231115302082285,-2.5231115302082285,-21.942522720288288,-21.942522720288288,-21.942522720288288,0.0,0.0,0.0,7.769637563477616
2019-04-03,32.389467095455934,-20.599527577751,34.961596195102004,32.389467095455934,32.389467095455934,-24.35147903052181,-24.35147903052181,-24.35147903052181,-2.7010004773853846,-2.7010004773853846,-2.7010004773853846,-21.650478553136427,-21.650478553136427,-21.650478553136427,0.0,0.0,0.0,8.037988064934126
