ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-05-31,26.1460278144391,20.16417969157406,30.712288489522983,26.1460278144391,26.1460278144391,-0.8375188397383295,-0.8375188397383295,-0.8375188397383295,1.2041767889041703,1.2041767889041703,1.2041767889041703,-2.0416956286425,-2.0416956286425,-2.0416956286425,0.0,0.0,0.0,25.30850897470077
2019-06-03,25.806312350960894,20.061339786294408,30.79575498721058,25.806312350960894,25.806312350960894,-0.2463341940892733,-0.2463341940892733,-0.2463341940892733,1.3351379944887518,1.3351379944887518,1.3351379944887518,-1.581472188578025,-1.581472188578025,-1.581472188578025,0.0,0.0,0.0,25.559978156871622
2019-06-04,25.693073863134824,20.517138253149664,30.8076222912581,25.693073863134824,25.693073863134824,-0.015207155885481445,-0.015207155885481445,-0.015207155885481445,1.4223152329654511,1.4223152329654511,1.4223152329654511,-1.4375223888509328,-1.4375223888509328,-1.4375223888509328,0.0,0.0,0.0,25.677866707249343
2019-06-05,25.579835375308758,19.999385570676754,30.562593440818297,25.579835375308758,25.579835375308758,0.1096476598414256,0.1096476598414256,0.1096476598414256,1.4118306442812374,1.4118306442812374,1.4118306442812374,-1.3021829844398118,-1.3021829844398118,-1.3021829844398118,0.0,0.0,0.0,25.689483035150182
2019-06-06,25.466596887482687,20.15374277159656,30.6417947840117,25.466596887482687,25.466596887482687,0.028966848578221027,0.028966848578221027,0.028966848578221027,1.2061496875832278,1.2061496875832278,1.2061496875832278,-1.1771828390050068,-1.1771828390050068,-1.1771828390050068,0.0,0.0,0.0,25.49556373606091
2019-06-07,25.35335839965662,19.99411911390117,30.946806788152703,25.35335839965662,25.35335839965662,0.14034681043348612,0.14034681043348612,0.14034681043348612,1.20417678889759,1.20417678889759,1.20417678889759,-1.0638299784641039,-1.0638299784641039,-1.0638299784641039,0.0,0.0,0.0,25.493705210090106
2019-06-10,25.01364293617841,20.079951680641607,30.746090159585464,25.01364293617841,25.01364293617841,0.53459746277616,0.53459746277616,0.53459746277616,1.3351379944850965,1.3351379944850965,1.3351379944850965,-0.8005405317089362,-0.8005405317089362,-0.8005405317089362,0.0,0.0,0.0,25.54824039895457
2019-06-11,24.90040444835234,20.004312775645385,30.861646083799975,24.90040444835234,24.90040444835234,0.6835746994509523,0.6835746994509523,0.6835746994509523,1.4223152329706272,1.4223152329706272,1.4223152329706272,-0.7387405335196748,-0.7387405335196748,-0.7387405335196748,0.0,0.0,0.0,25.58397914780329
2019-06-12,24.787165960526274,20.241767169683932,30.914457140949274,24.787165960526274,24.787165960526274,0.7225661971858263,0.7225661971858263,0.7225661971858263,1.4118306442811372,1.4118306442811372,1.4118306442811372,-0.689264447095311,-0.689264447095311,-0.689264447095311,0.0,0.0,0.0,25.5097321577121
2019-06-13,24.673927472700203,19.781928393351848,30.72933244174001,24.673927472700203,24.673927472700203,0.5548472215765297,0.5548472215765297,0.5548472215765297,1.2061496875844444,1.2061496875844444,1.2061496875844444,-0.6513024660079147,-0.6513024660079147,-0.6513024660079147,0.0,0.0,0.0,25.228774694276733
2019-06-14,24.560688984874133,19.697437407479402,30.721903210196647,24.560688984874133,24.560688984874133,0.5803376060702081,0.5803376060702081,0.5803376060702081,1.204176788897829,1.204176788897829,1.204176788897829,-0.6238391828276209,-0.6238391828276209,-0.6238391828276209,0.0,0.0,0.0,25.141026590944342
2019-06-17,24.220973521395926,19.591356588393733,30.38013024314137,24.220973521395926,24.220973521395926,0.7427757903960948,0.7427757903960948,0.7427757903960948,1.3351379944850041,1.3351379944850041,1.3351379944850041,-0.5923622040889094,-0.5923622040889094,-0.5923622040889094,0.0,0.0,0.0,24.96374931179202
2019-06-18,24.107735033569856,19.338696609457653,30.170885129295392,24.107735033569856,24.107735033569856,0.827759363563695,0.827759363563695,0.827759363563695,1.4223152329675037,1.4223152329675037,1.4223152329675037,-0.5945558694038088,-0.5945558694038088,-0.5945558694038088,0.0,0.0,0.0,24.93549439713355
2019-06-19,23.99449654574379,19.476493392715007,29.909547646990415,23.99449654574379,23.99449654574379,0.8108302081446026,0.8108302081446026,0.8108302081446026,1.411830644281037,1.411830644281037,1.411830644281037,-0.6010004361364343,-0.6010004361364343,-0.6010004361364343,0.0,0.0,0.0,24.80532675388839
2019-06-20,23.881258057917723,18.996512563663085,29.439635538132272,23.881258057917723,23.881258057917723,0.5955837657539715,0.5955837657539715,0.5955837657539715,1.2061496875856612,1.2061496875856612,1.2061496875856612,-0.6105659218316898,-0.6105659218316898,-0.6105659218316898,0.0,0.0,0.0,24.476841823671695
2019-06-21,23.768019570091653,18.984232466387787,29.725746201868308,23.768019570091653,23.768019570091653,0.5819191611281241,0.5819191611281241,0.5819191611281241,1.204176788901252,1.204176788901252,1.204176788901252,-0.6222576277731279,-0.6222576277731279,-0.6222576277731279,0.0,0.0,0.0,24.349938731219776
2019-06-24,23.428304106613442,18.83184707356349,29.424230618971848,23.428304106613442,23.428304106613442,0.6724562600315274,0.6724562600315274,0.6724562600315274,1.3351379944916866,1.3351379944916866,1.3351379944916866,-0.6626817344601591,-0.6626817344601591,-0.6626817344601591,0.0,0.0,0.0,24.10076036664497
2019-06-25,23.31506561878738,18.598075826154496,29.484398266576328,23.31506561878738,23.31506561878738,0.7459074109459038,0.7459074109459038,0.7459074109459038,1.4223152329681197,1.4223152329681197,1.4223152329681197,-0.6764078220222159,-0.6764078220222159,-0.6764078220222159,0.0,0.0,0.0,24.060973029733283
2019-06-26,23.201827130561078,18.7098352851321,29.411548403922,23.201827130561078,23.201827130561078,0.7218613769727655,0.7218613769727655,0.7218613769727655,1.4118306442812327,1.4118306442812327,1.4118306442812327,-0.6899692673084672,-0.6899692673084672,-0.6899692673084672,0.0,0.0,0.0,23.923688507533843
2019-06-27,23.088588642334784,18.343712285922994,28.911326522279797,23.088588642334784,23.088588642334784,0.5026909486448482,0.5026909486448482,0.5026909486448482,1.20614968758472,1.20614968758472,1.20614968758472,-0.7034587389398715,-0.7034587389398715,-0.7034587389398715,0.0,0.0,0.0,23.59127959097963
2019-06-28,22.975350154108487,18.27107104069077,28.407460768559794,22.975350154108487,22.975350154108487,0.4870555369529773,0.4870555369529773,0.4870555369529773,1.2041767889080848,1.2041767889080848,1.2041767889080848,-0.7171212519551072,-0.7171212519551072,-0.7171212519551072,0.0,0.0,0.0,23.462405691061463
2019-07-01,22.63563468942959,18.059184303493534,28.45956638328771,22.63563468942959,22.63563468942959,0.5718331124461714,0.5718331124461714,0.5718331124461714,1.3351379944915944,1.3351379944915944,1.3351379944915944,-0.7633048820454229,-0.7633048820454229,-0.7633048820454229,0.0,0.0,0.0,23.20746780187576
2019-07-02,22.522396201203296,17.860025154971453,28.542049053446643,22.522396201203296,22.522396201203296,0.6401544496244398,0.6401544496244398,0.6401544496244398,1.4223152329691462,1.4223152329691462,1.4223152329691462,-0.7821607833447063,-0.7821607833447063,-0.7821607833447063,0.0,0.0,0.0,23.162550650827736
2019-07-03,22.409157712977,17.550945110671414,28.063371661521057,22.409157712977,22.409157712977,0.6081681058912408,0.6081681058912408,0.6081681058912408,1.4118306442811146,1.4118306442811146,1.4118306442811146,-0.8036625383898737,-0.8036625383898737,-0.8036625383898737,0.0,0.0,0.0,23.01732581886824
2019-07-05,22.182680736524404,17.333821723959943,27.775553995953363,22.182680736524404,22.182680736524404,0.34761838489735025,0.34761838489735025,0.34761838489735025,1.2041767889015043,1.2041767889015043,1.2041767889015043,-0.856558404004154,-0.856558404004154,-0.856558404004154,0.0,0.0,0.0,22.530299121421756
2019-07-08,21.84296527184551,16.54310486201534,27.344663462582822,21.84296527184551,21.84296527184551,0.3696269361822566,0.3696269361822566,0.3696269361822566,1.3351379944879394,1.3351379944879394,1.3351379944879394,-0.9655110583056827,-0.9655110583056827,-0.9655110583056827,0.0,0.0,0.0,22.21259220802777
2019-07-09,21.729726783619213,16.62302398312716,27.293402655640897,21.729726783619213,21.729726783619213,0.4121806405091585,0.4121806405091585,0.4121806405091585,1.4223152329678925,1.4223152329678925,1.4223152329678925,-1.0101345924587342,-1.0101345924587342,-1.0101345924587342,0.0,0.0,0.0,22.141907424128373
2019-07-10,21.61648829539292,16.789918354242772,27.565211195703906,21.61648829539292,21.61648829539292,0.3531761830960263,0.3531761830960263,0.3531761830960263,1.4118306442809962,1.4118306442809962,1.4118306442809962,-1.05865446118497,-1.05865446118497,-1.05865446118497,0.0,0.0,0.0,21.969664478488944
2019-07-11,21.503249807166622,16.118022726173177,26.5834566942601,21.503249807166622,21.503249807166622,0.09545799637579828,0.09545799637579828,0.09545799637579828,1.2061496875871531,1.2061496875871531,1.2061496875871531,-1.110691691211355,-1.110691691211355,-1.110691691211355,0.0,0.0,0.0,21.59870780354242
2019-07-12,21.39001131894032,16.436478184585017,26.52871849661032,21.39001131894032,21.39001131894032,0.03844802746238294,0.03844802746238294,0.03844802746238294,1.204176788908337,1.204176788908337,1.204176788908337,-1.165728761445954,-1.165728761445954,-1.165728761445954,0.0,0.0,0.0,21.428459346402704
2019-07-15,21.05029585426143,16.2076183466088,26.530851653633086,21.05029585426143,21.05029585426143,-0.006841649774932495,-0.006841649774932495,-0.006841649774932495,1.3351379944808968,1.3351379944808968,1.3351379944808968,-1.3419796442558292,-1.3419796442558292,-1.3419796442558292,0.0,0.0,0.0,21.043454204486498
2019-07-16,20.93705736603513,15.918781593613495,26.268772700700765,20.93705736603513,20.93705736603513,0.020539168948120558,0.020539168948120558,0.020539168948120558,1.4223152329666393,1.4223152329666393,1.4223152329666393,-1.4017760640185188,-1.4017760640185188,-1.4017760640185188,0.0,0.0,0.0,20.95759653498325
2019-07-17,20.823818877808836,15.291153183561264,26.063802834487042,20.823818877808836,20.823818877808836,-0.04885021367740798,-0.04885021367740798,-0.04885021367740798,1.411830644280896,1.411830644280896,1.411830644280896,-1.4606808579583042,-1.4606808579583042,-1.4606808579583042,0.0,0.0,0.0,20.77496866413143
2019-07-18,20.710580389582542,15.119178548476878,25.838021985443135,20.710580389582542,20.710580389582542,-0.31171941454358754,-0.31171941454358754,-0.31171941454358754,1.2061496875843098,1.2061496875843098,1.2061496875843098,-1.5178691021278972,-1.5178691021278972,-1.5178691021278972,0.0,0.0,0.0,20.398860975038954
2019-07-19,20.59734190135624,15.2848168988275,25.59724706310302,20.59734190135624,20.59734190135624,-0.36840497639866904,-0.36840497639866904,-0.36840497639866904,1.2041767889051662,1.2041767889051662,1.2041767889051662,-1.5725817653038352,-1.5725817653038352,-1.5725817653038352,0.0,0.0,0.0,20.228936924957573
2019-07-22,20.25762643667735,14.378654804555529,25.207747285672266,20.25762643667735,20.25762643667735,-0.38083089678872406,-0.38083089678872406,-0.38083089678872406,1.3351379944875787,1.3351379944875787,1.3351379944875787,-1.7159688912763027,-1.7159688912763027,-1.7159688912763027,0.0,0.0,0.0,19.876795539888626
2019-07-23,20.14438794845105,14.604104851977555,25.42700948352874,20.14438794845105,20.14438794845105,-0.3333345645711212,-0.3333345645711212,-0.3333345645711212,1.4223152329695352,1.4223152329695352,1.4223152329695352,-1.7556497975406564,-1.7556497975406564,-1.7556497975406564,0.0,0.0,0.0,19.81105338387993
2019-07-24,20.031149460224754,14.177594486739176,24.61451253386503,20.031149460224754,20.031149460224754,-0.37930692808512595,-0.37930692808512595,-0.37930692808512595,1.4118306442810742,1.4118306442810742,1.4118306442810742,-1.7911375723662002,-1.7911375723662002,-1.7911375723662002,0.0,0.0,0.0,19.65184253213963
2019-07-25,19.917910971998452,14.045767024372621,24.72369457738134,19.917910971998452,19.917910971998452,-0.6165094993271631,-0.6165094993271631,-0.6165094993271631,1.2061496875814661,1.2061496875814661,1.2061496875814661,-1.8226591869086293,-1.8226591869086293,-1.8226591869086293,0.0,0.0,0.0,19.30140147267129
2019-07-26,19.80467248377216,14.517806012608414,24.755293178155455,19.80467248377216,19.80467248377216,-0.6464776778528153,-0.6464776778528153,-0.6464776778528153,1.204176788901996,1.204176788901996,1.204176788901996,-1.8506544667548113,-1.8506544667548113,-1.8506544667548113,0.0,0.0,0.0,19.158194805919344
2019-07-29,19.46495701909327,13.2132809700721,24.446912365357996,19.46495701909327,19.46495701909327,-0.5857789735538572,-0.5857789735538572,-0.5857789735538572,1.3351379944805362,1.3351379944805362,1.3351379944805362,-1.9209169680343934,-1.9209169680343934,-1.9209169680343934,0.0,0.0,0.0,18.879178045539412
2019-07-30,19.35171853086697,13.378573991130011,23.65385687395202,19.35171853086697,19.35171853086697,-0.5208160307112273,-0.5208160307112273,-0.5208160307112273,1.4223152329682813,1.4223152329682813,1.4223152329682813,-1.9431312636795086,-1.9431312636795086,-1.9431312636795086,0.0,0.0,0.0,18.830902500155744
2019-07-31,19.23848004264067,13.326330173508012,24.28583709132592,19.23848004264067,19.23848004264067,-0.5549465692831157,-0.5549465692831157,-0.5549465692831157,1.411830644280974,1.411830644280974,1.411830644280974,-1.9667772135640897,-1.9667772135640897,-1.9667772135640897,0.0,0.0,0.0,18.683533473357556
2019-08-01,19.125241555390392,13.225143027667876,23.80522658026086,19.125241555390392,19.125241555390392,-0.7870633788648994,-0.7870633788648994,-0.7870633788648994,1.2061496875826827,1.2061496875826827,1.2061496875826827,-1.9932130664475822,-1.9932130664475822,-1.9932130664475822,0.0,0.0,0.0,18.338178176525492
2019-08-02,19.012003068140114,12.891510634652477,23.532412860657168,19.012003068140114,19.012003068140114,-0.8196540622410394,-0.8196540622410394,-0.8196540622410394,1.204176788898825,1.204176788898825,1.204176788898825,-2.0238308511398646,-2.0238308511398646,-2.0238308511398646,0.0,0.0,0.0,18.192349005899075
2019-08-05,18.67228760638928,12.480153037013455,23.534998717168644,18.67228760638928,18.67228760638928,-0.8191017862036385,-0.8191017862036385,-0.8191017862036385,1.3351379944804436,1.3351379944804436,1.3351379944804436,-2.1542397806840823,-2.1542397806840823,-2.1542397806840823,0.0,0.0,0.0,17.85318582018564
2019-08-06,18.559049119139,12.270861129177735,22.890912679265124,18.559049119139,18.559049119139,-0.7922564180407812,-0.7922564180407812,-0.7922564180407812,1.4223152329670283,1.4223152329670283,1.4223152329670283,-2.2145716510078097,-2.2145716510078097,-2.2145716510078097,0.0,0.0,0.0,17.76679270109822
2019-08-07,18.44581063188872,12.519471201763436,22.77769179254562,18.44581063188872,18.44581063188872,-0.8731145169717486,-0.8731145169717486,-0.8731145169717486,1.4118306442808557,1.4118306442808557,1.4118306442808557,-2.284945161252604,-2.284945161252604,-2.284945161252604,0.0,0.0,0.0,17.57269611491697
2019-08-08,18.332572144638444,11.582776698359417,22.266151659602052,18.332572144638444,18.332572144638444,-1.1598562138125104,-1.1598562138125104,-1.1598562138125104,1.2061496875817412,1.2061496875817412,1.2061496875817412,-2.3660059013942516,-2.3660059013942516,-2.3660059013942516,0.0,0.0,0.0,17.172715930825934
2019-08-09,18.219333657388162,12.100393095491592,22.654605422444533,18.219333657388162,18.219333657388162,-1.2539626655471194,-1.2539626655471194,-1.2539626655471194,1.2041767889056578,1.2041767889056578,1.2041767889056578,-2.4581394544527773,-2.4581394544527773,-2.4581394544527773,0.0,0.0,0.0,16.96537099184104
2019-08-12,17.87961819563733,11.316454968820805,21.919282845045732,17.87961819563733,17.87961819563733,-1.4653503931163123,-1.4653503931163123,-1.4653503931163123,1.3351379944871262,1.3351379944871262,1.3351379944871262,-2.8004883876034388,-2.8004883876034388,-2.8004883876034388,0.0,0.0,0.0,16.414267802521017
2019-08-13,17.766379708387053,10.784682723765183,21.372064833093045,17.766379708387053,17.766379708387053,-1.5125923285772396,-1.5125923285772396,-1.5125923285772396,1.4223152329657751,1.4223152329657751,1.4223152329657751,-2.9349075615430147,-2.9349075615430147,-2.9349075615430147,0.0,0.0,0.0,16.253787379809815
2019-08-14,17.653141221136774,10.40432445371408,21.375830236945994,17.653141221136774,17.653141221136774,-1.6660572797727569,-1.6660572797727569,-1.6660572797727569,1.411830644281052,1.411830644281052,1.411830644281052,-3.077887924053809,-3.077887924053809,-3.077887924053809,0.0,0.0,0.0,15.987083941364018
2019-08-15,17.539902733886496,10.456617385110036,20.844870910853803,17.539902733886496,17.539902733886496,-2.021906552452186,-2.021906552452186,-2.021906552452186,1.206149687582958,1.206149687582958,1.206149687582958,-3.2280562400351442,-3.2280562400351442,-3.2280562400351442,0.0,0.0,0.0,15.51799618143431
2019-08-16,17.426664246636218,9.651357935995428,20.641254437723482,17.426664246636218,17.426664246636218,-2.179620750503858,-2.179620750503858,-2.179620750503858,1.2041767888990775,1.2041767888990775,1.2041767888990775,-3.3837975394029356,-3.3837975394029356,-3.3837975394029356,0.0,0.0,0.0,15.24704349613236
2019-08-19,17.086948784885386,9.270105304914281,19.577246615077897,17.086948784885386,17.086948784885386,-2.530392616923435,-2.530392616923435,-2.530392616923435,1.3351379944800836,1.3351379944800836,1.3351379944800836,-3.865530611403519,-3.865530611403519,-3.865530611403519,0.0,0.0,0.0,14.55655616796195
2019-08-20,16.973710297635105,9.2512133493836,20.105666038337414,16.973710297635105,16.973710297635105,-2.6017358498897174,-2.6017358498897174,-2.6017358498897174,1.4223152329686712,1.4223152329686712,1.4223152329686712,-4.024051082858389,-4.024051082858389,-4.024051082858389,0.0,0.0,0.0,14.371974447745387
2019-08-21,16.86047181038483,8.822283602019274,19.50663159908443,16.86047181038483,16.86047181038483,-2.7661663525555897,-2.7661663525555897,-2.7661663525555897,1.4118306442809336,1.4118306442809336,1.4118306442809336,-4.177996996836523,-4.177996996836523,-4.177996996836523,0.0,0.0,0.0,14.09430545782924
2019-08-22,16.747233323134548,8.63815079390239,19.423342191823938,16.747233323134548,16.747233323134548,-3.1191546484681045,-3.1191546484681045,-3.1191546484681045,1.2061496875822728,1.2061496875822728,1.2061496875822728,-4.325304336050377,-4.325304336050377,-4.325304336050377,0.0,0.0,0.0,13.628078674666444
2019-08-23,16.63399483588427,7.681255287164292,18.603994750816444,16.63399483588427,16.63399483588427,-3.2598574110551297,-3.2598574110551297,-3.2598574110551297,1.2041767888993165,1.2041767888993165,1.2041767888993165,-4.464034199954447,-4.464034199954447,-4.464034199954447,0.0,0.0,0.0,13.37413742482914
2019-08-26,16.294279374133435,7.5404987976064,18.382504202236717,16.294279374133435,16.294279374133435,-3.4772653567224014,-3.4772653567224014,-3.4772653567224014,1.3351379944833786,1.3351379944833786,1.3351379944833786,-4.812403351205781,-4.812403351205781,-4.812403351205781,0.0,0.0,0.0,12.817014017411033
2019-08-27,16.181040886883157,7.32792370348349,17.94284456275074,16.181040886883157,16.181040886883157,-3.4795013771278764,-3.4795013771278764,-3.4795013771278764,1.4223152329655473,1.4223152329655473,1.4223152329655473,-4.901816610093424,-4.901816610093424,-4.901816610093424,0.0,0.0,0.0,12.70153950975528
2019-08-28,16.06780239963288,7.415456344624835,18.05717903997868,16.06780239963288,16.06780239963288,-3.564802989932923,-3.564802989932923,-3.564802989932923,1.4118306442811475,1.4118306442811475,1.4118306442811475,-4.97663363421407,-4.97663363421407,-4.97663363421407,0.0,0.0,0.0,12.502999409699955
2019-08-29,15.9545639123826,6.468245824061658,17.732125421481864,15.9545639123826,15.9545639123826,-3.8305028498238873,-3.8305028498238873,-3.8305028498238873,1.2061496875853916,1.2061496875853916,1.2061496875853916,-5.036652537409278,-5.036652537409278,-5.036652537409278,0.0,0.0,0.0,12.124061062558713
2019-08-30,15.841325425132322,6.561283219288639,17.033820954019156,15.841325425132322,15.841325425132322,-3.877875672408287,-3.877875672408287,-3.877875672408287,1.2041767889061492,1.2041767889061492,1.2041767889061492,-5.082052461314436,-5.082052461314436,-5.082052461314436,0.0,0.0,0.0,11.963449752724035
2019-09-03,15.388371476131208,6.005424933561384,16.90644500895662,15.388371476131208,15.388371476131208,-3.711702523395198,-3.711702523395198,-3.711702523395198,1.4223152329661641,1.4223152329661641,1.4223152329661641,-5.134017756361362,-5.134017756361362,-5.134017756361362,0.0,0.0,0.0,11.67666895273601
2019-09-04,15.27513298888093,6.280284705918787,16.898742794549932,15.27513298888093,15.27513298888093,-3.709830390476881,-3.709830390476881,-3.709830390476881,1.4118306442813437,1.4118306442813437,1.4118306442813437,-5.121661034758225,-5.121661034758225,-5.121661034758225,0.0,0.0,0.0,11.565302598404049
2019-09-05,15.161894501630652,5.936406208124973,16.639772775983378,15.161894501630652,15.161894501630652,-3.896793889477187,-3.896793889477187,-3.896793889477187,1.206149687582548,1.206149687582548,1.206149687582548,-5.102943577059735,-5.102943577059735,-5.102943577059735,0.0,0.0,0.0,11.265100612153464
2019-09-06,15.048656076136618,5.724886450621691,16.549009396472048,15.048656076136618,15.048656076136618,-3.875910606810098,-3.875910606810098,-3.875910606810098,1.2041767889029786,1.2041767889029786,1.2041767889029786,-5.080087395713076,-5.080087395713076,-5.080087395713076,0.0,0.0,0.0,11.17274546932652
2019-09-09,14.708940799654505,5.727063794113952,16.228303092548334,14.708940799654505,14.708940799654505,-3.674720352888636,-3.674720352888636,-3.674720352888636,1.335137994489969,1.335137994489969,1.335137994489969,-5.009858347378605,-5.009858347378605,-5.009858347378605,0.0,0.0,0.0,11.034220446765868
2019-09-10,14.59570237416047,5.778994181578332,16.643382577241333,14.59570237416047,14.59570237416047,-3.5711335651133305,-3.5711335651133305,-3.5711335651133305,1.4223152329690598,1.4223152329690598,1.4223152329690598,-4.99344879808239,-4.99344879808239,-4.99344879808239,0.0,0.0,0.0,11.02456880904714
2019-09-11,14.482463948666437,5.780406637381865,15.814105257044362,14.482463948666437,14.482463948666437,-3.572156300961432,-3.572156300961432,-3.572156300961432,1.4118306442812254,1.4118306442812254,1.4118306442812254,-4.983986945242657,-4.983986945242657,-4.983986945242657,0.0,0.0,0.0,10.910307647705006
2019-09-12,14.3692255231724,5.249078671547277,15.79611324774814,14.3692255231724,14.3692255231724,-3.7770549718013458,-3.7770549718013458,-3.7770549718013458,1.2061496875837647,1.2061496875837647,1.2061496875837647,-4.983204659385111,-4.983204659385111,-4.983204659385111,0.0,0.0,0.0,10.592170551371055
2019-09-13,14.255987097678366,5.486050539890007,16.056954595865854,14.255987097678366,14.255987097678366,-3.7883493571298383,-3.7883493571298383,-3.7883493571298383,1.2041767888998078,1.2041767888998078,1.2041767888998078,-4.992526146029646,-4.992526146029646,-4.992526146029646,0.0,0.0,0.0,10.467637740548527
2019-09-16,13.916271821196256,5.009257287587668,15.709435673215197,13.916271821196256,13.916271821196256,-3.7546334932982957,-3.7546334932982957,-3.7546334932982957,1.3351379944829267,1.3351379944829267,1.3351379944829267,-5.089771487781222,-5.089771487781222,-5.089771487781222,0.0,0.0,0.0,10.161638327897961
2019-09-17,13.803033395702219,4.881565391860445,14.887987483652857,13.803033395702219,13.803033395702219,-3.723763116627577,-3.723763116627577,-3.723763116627577,1.4223152329659365,1.4223152329659365,1.4223152329659365,-5.146078349593513,-5.146078349593513,-5.146078349593513,0.0,0.0,0.0,10.079270279074642
2019-09-18,13.689794970208183,4.642907320909898,15.160755523980109,13.689794970208183,13.689794970208183,-3.801796760369545,-3.801796760369545,-3.801796760369545,1.4118306442811073,1.4118306442811073,1.4118306442811073,-5.213627404650653,-5.213627404650653,-5.213627404650653,0.0,0.0,0.0,9.887998209838639
2019-09-19,13.576556544714146,4.091508449673087,14.577249861483146,13.576556544714146,13.576556544714146,-4.0851850143986885,-4.0851850143986885,-4.0851850143986885,1.2061496875849818,1.2061496875849818,1.2061496875849818,-5.29133470198367,-5.29133470198367,-5.29133470198367,0.0,0.0,0.0,9.491371530315458
2019-09-20,13.463318119220112,3.4562700811131575,14.662370884499964,13.463318119220112,13.463318119220112,-4.17352225358292,-4.17352225358292,-4.17352225358292,1.2041767888966375,1.2041767888966375,1.2041767888966375,-5.377699042479558,-5.377699042479558,-5.377699042479558,0.0,0.0,0.0,9.289795865637192
2019-09-23,13.123602842738002,3.660694792761446,14.73839312022023,13.123602842738002,13.123602842738002,-4.333115978108824,-4.333115978108824,-4.333115978108824,1.3351379944862214,1.3351379944862214,1.3351379944862214,-5.668253972595046,-5.668253972595046,-5.668253972595046,0.0,0.0,0.0,8.790486864629177
2019-09-24,13.010364417243965,3.022003611024729,13.972852483658297,13.010364417243965,13.010364417243965,-4.344994002876631,-4.344994002876631,-4.344994002876631,1.4223152329688324,1.4223152329688324,1.4223152329688324,-5.767309235845464,-5.767309235845464,-5.767309235845464,0.0,0.0,0.0,8.665370414367334
2019-09-25,12.897125991749931,2.66945349909524,13.682464279479456,12.897125991749931,12.897125991749931,-4.450991389328119,-4.450991389328119,-4.450991389328119,1.4118306442810071,1.4118306442810071,1.4118306442810071,-5.862822033609127,-5.862822033609127,-5.862822033609127,0.0,0.0,0.0,8.446134602421811
2019-09-26,12.783887566255894,2.5853124118210555,13.137325569425274,12.783887566255894,12.783887566255894,-4.745709964606906,-4.745709964606906,-4.745709964606906,1.20614968758404,1.20614968758404,1.20614968758404,-5.951859652190946,-5.951859652190946,-5.951859652190946,0.0,0.0,0.0,8.038177601648988
2019-09-27,12.67064914076186,2.353760143300776,13.370623890658553,12.67064914076186,12.67064914076186,-4.82732707275872,-4.82732707275872,-4.82732707275872,1.20417678890347,1.20417678890347,1.20417678890347,-6.031503861662189,-6.031503861662189,-6.031503861662189,0.0,0.0,0.0,7.84332206800314
2019-09-30,12.330933864279753,2.13325235138977,12.753923363427356,12.330933864279753,12.330933864279753,-4.8516879867533165,-4.8516879867533165,-4.8516879867533165,1.3351379944895165,1.3351379944895165,1.3351379944895165,-6.1868259812428334,-6.1868259812428334,-6.1868259812428334,0.0,0.0,0.0,7.479245877526437
2019-10-01,12.217695438785713,1.8791737001521356,12.915101271604223,12.217695438785713,12.217695438785713,-4.780523313160831,-4.780523313160831,-4.780523313160831,1.4223152329698585,1.4223152329698585,1.4223152329698585,-6.202838546130691,-6.202838546130691,-6.202838546130691,0.0,0.0,0.0,7.4371721256248815
2019-10-02,12.104457013291679,1.8437344089973153,12.27538256754104,12.104457013291679,12.104457013291679,-4.786038947635087,-4.786038947635087,-4.786038947635087,1.411830644281185,1.411830644281185,1.411830644281185,-6.197869591916272,-6.197869591916272,-6.197869591916272,0.0,0.0,0.0,7.318418065656592
2019-10-03,11.99121858779764,1.8927475697425389,12.71307043139086,11.99121858779764,11.99121858779764,-4.964542737756568,-4.964542737756568,-4.964542737756568,1.2061496875833546,1.2061496875833546,1.2061496875833546,-6.170692425339922,-6.170692425339922,-6.170692425339922,0.0,0.0,0.0,7.026675850041072
2019-10-04,11.877980162303606,1.3535287577105817,12.356174531423484,11.877980162303606,11.877980162303606,-4.91639137700157,-4.91639137700157,-4.91639137700157,1.2041767888968902,1.2041767888968902,1.2041767888968902,-6.120568165898461,-6.120568165898461,-6.120568165898461,0.0,0.0,0.0,6.961588785302036
2019-10-07,11.538264885821501,1.4696307725184534,12.316362675245458,11.538264885821501,11.538264885821501,-4.4978456704199,-4.4978456704199,-4.4978456704199,1.3351379944858617,1.3351379944858617,1.3351379944858617,-5.832983664905762,-5.832983664905762,-5.832983664905762,0.0,0.0,0.0,7.040419215401601
2019-10-08,11.425026460327462,1.9483307823425533,12.660683046837477,11.425026460327462,11.425026460327462,-4.271898045168147,-4.271898045168147,-4.271898045168147,1.4223152329686048,1.4223152329686048,1.4223152329686048,-5.694213278136751,-5.694213278136751,-5.694213278136751,0.0,0.0,0.0,7.1531284151593155
2019-10-09,11.311788034833425,1.6516810283705774,12.800387447360444,11.311788034833425,11.311788034833425,-4.124866970274595,-4.124866970274595,-4.124866970274595,1.4118306442810848,1.4118306442810848,1.4118306442810848,-5.53669761455568,-5.53669761455568,-5.53669761455568,0.0,0.0,0.0,7.18692106455883
