ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-06-06,91.03288977075498,-55.221810185127175,284.56783422365913,91.03288977075498,91.03288977075498,20.744966702816594,20.744966702816594,20.744966702816594,-5.419249858500282,-5.419249858500282,-5.419249858500282,26.164216561316877,26.164216561316877,26.164216561316877,0.0,0.0,0.0,111.77785647357157
2017-06-07,91.17265152722013,-49.29758018800411,279.032799049522,91.17265152722013,91.17265152722013,22.98747778077024,22.98747778077024,22.98747778077024,-4.235238096612541,-4.235238096612541,-4.235238096612541,27.222715877382786,27.222715877382786,27.222715877382786,0.0,0.0,0.0,114.16012930799036
2017-06-08,91.31241328368525,-56.725299136928804,275.5624089540424,91.31241328368525,91.31241328368525,22.412854221671207,22.412854221671207,22.412854221671207,-5.858933499895042,-5.858933499895042,-5.858933499895042,28.27178772156625,28.27178772156625,28.27178772156625,0.0,0.0,0.0,113.72526750535646
2017-06-09,91.4521750401504,-58.50220845661469,284.5602197809477,91.4521750401504,91.4521750401504,23.1544468646367,23.1544468646367,23.1544468646367,-6.196882295050335,-6.196882295050335,-6.196882295050335,29.351329159687033,29.351329159687033,29.351329159687033,0.0,0.0,0.0,114.60662190478709
2017-06-12,91.87146030954577,-49.55210360272487,291.3551175746992,91.87146030954577,91.87146030954577,24.997608728978896,24.997608728978896,24.997608728978896,-8.113027227388846,-8.113027227388846,-8.113027227388846,33.110635956367744,33.110635956367744,33.110635956367744,0.0,0.0,0.0,116.86906903852466
2017-06-13,92.01122206601092,-41.73417091347885,298.1831194052406,92.01122206601092,92.01122206601092,29.204760912449807,29.204760912449807,29.204760912449807,-5.4192498584984685,-5.4192498584984685,-5.4192498584984685,34.624010770948274,34.624010770948274,34.624010770948274,0.0,0.0,0.0,121.21598297846072
2017-06-14,92.15098382247604,-44.87344076206298,292.04143734896724,92.15098382247604,92.15098382247604,32.06065278075419,32.06065278075419,32.06065278075419,-4.235238096608419,-4.235238096608419,-4.235238096608419,36.29589087736261,36.29589087736261,36.29589087736261,0.0,0.0,0.0,124.21163660323023
2017-06-15,92.29074557894118,-43.038326334571934,300.1693226945455,92.29074557894118,92.29074557894118,32.274642774158224,32.274642774158224,32.274642774158224,-5.85893349990325,-5.85893349990325,-5.85893349990325,38.13357627406147,38.13357627406147,38.13357627406147,0.0,0.0,0.0,124.56538835309941
2017-06-16,92.4305073354063,-51.78931632949343,294.9095790876061,92.4305073354063,92.4305073354063,33.94086032569159,33.94086032569159,33.94086032569159,-6.196882295066739,-6.196882295066739,-6.196882295066739,40.13774262075833,40.13774262075833,40.13774262075833,0.0,0.0,0.0,126.37136766109789
2017-06-19,92.8497926048017,-34.81422902110733,303.6637868405609,92.8497926048017,92.8497926048017,38.947720657780536,38.947720657780536,38.947720657780536,-8.113027227389388,-8.113027227389388,-8.113027227389388,47.06074788516992,47.06074788516992,47.06074788516992,0.0,0.0,0.0,131.79751326258224
2017-06-20,92.98955436126683,-47.30730033407615,323.38600620810934,92.98955436126683,92.98955436126683,44.19448560237845,44.19448560237845,44.19448560237845,-5.419249858507872,-5.419249858507872,-5.419249858507872,49.61373546088632,49.61373546088632,49.61373546088632,0.0,0.0,0.0,137.18403996364526
2017-06-21,93.12931611773197,-44.11597637233236,313.075825054537,93.12931611773197,93.12931611773197,48.01288455332363,48.01288455332363,48.01288455332363,-4.235238096610802,-4.235238096610802,-4.235238096610802,52.24812264993443,52.24812264993443,52.24812264993443,0.0,0.0,0.0,141.1422006710556
2017-06-22,93.26907787419711,-5.74920846501518,308.54333688475674,93.26907787419711,93.26907787419711,49.074581623462,49.074581623462,49.074581623462,-5.858933499884435,-5.858933499884435,-5.858933499884435,54.93351512334644,54.93351512334644,54.93351512334644,0.0,0.0,0.0,142.3436594976591
2017-06-23,93.40883963066224,-38.51100384878463,316.17988159047474,93.40883963066224,93.40883963066224,51.440159492374015,51.440159492374015,51.440159492374015,-6.196882295051006,-6.196882295051006,-6.196882295051006,57.63704178742503,57.63704178742503,57.63704178742503,0.0,0.0,0.0,144.84899912303626
2017-06-26,93.82812490005767,-11.27398294037601,336.17382322554874,93.82812490005767,93.82812490005767,57.39852848399748,57.39852848399748,57.39852848399748,-8.113027227403393,-8.113027227403393,-8.113027227403393,65.51155571140089,65.51155571140089,65.51155571140089,0.0,0.0,0.0,151.22665338405517
2017-06-27,93.9678866565228,-13.251037576258184,324.9012669659137,93.9678866565228,93.9678866565228,62.52515684247086,62.52515684247086,62.52515684247086,-5.419249858517278,-5.419249858517278,-5.419249858517278,67.94440670098814,67.94440670098814,67.94440670098814,0.0,0.0,0.0,156.49304349899364
2017-06-28,94.10764841298791,-8.953156628200805,327.02091974561,94.10764841298791,94.10764841298791,65.99358310571424,65.99358310571424,65.99358310571424,-4.235238096610191,-4.235238096610191,-4.235238096610191,70.22882120232443,70.22882120232443,70.22882120232443,0.0,0.0,0.0,160.10123151870215
2017-06-29,94.24741016945305,-11.06657723901919,325.26397512715806,94.24741016945305,94.24741016945305,66.4787660707957,66.4787660707957,66.4787660707957,-5.858933499904493,-5.858933499904493,-5.858933499904493,72.3376995707002,72.3376995707002,72.3376995707002,0.0,0.0,0.0,160.72617624024875
2017-06-30,94.3871719259182,-3.2825596317792223,329.0490616927768,94.3871719259182,94.3871719259182,68.05101936685176,68.05101936685176,68.05101936685176,-6.196882295053119,-6.196882295053119,-6.196882295053119,74.24790166190486,74.24790166190486,74.24790166190486,0.0,0.0,0.0,162.43819129276994
2017-07-03,94.80645719531358,-4.475551273163007,340.31925654223477,94.80645719531358,94.80645719531358,70.51273107415226,70.51273107415226,70.51273107415226,-8.11302722738727,-8.11302722738727,-8.11302722738727,78.62575830153953,78.62575830153953,78.62575830153953,0.0,0.0,0.0,165.31918826946583
2017-07-05,95.08598070824385,-1.9875009634968803,345.00007911025443,95.08598070824385,95.08598070824385,76.11248585339172,76.11248585339172,76.11248585339172,-4.235238096613091,-4.235238096613091,-4.235238096613091,80.3477239500048,80.3477239500048,80.3477239500048,0.0,0.0,0.0,171.19846656163557
2017-07-06,95.225742464709,-3.387832376213177,342.7124569573781,95.225742464709,95.225742464709,74.99811613294007,74.99811613294007,74.99811613294007,-5.85893349990085,-5.85893349990085,-5.85893349990085,80.85704963284091,80.85704963284091,80.85704963284091,0.0,0.0,0.0,170.22385859764907
2017-07-07,95.3655042211741,-5.509510607408239,345.77811686114103,95.3655042211741,95.3655042211741,74.95025689926393,74.95025689926393,74.95025689926393,-6.196882295101658,-6.196882295101658,-6.196882295101658,81.1471391943656,81.1471391943656,81.1471391943656,0.0,0.0,0.0,170.31576112043803
2017-07-10,95.78478949056952,-4.225970051431118,337.2880300974824,95.78478949056952,95.78478949056952,72.77839855541924,72.77839855541924,72.77839855541924,-8.113027227401279,-8.113027227401279,-8.113027227401279,80.89142578282053,80.89142578282053,80.89142578282053,0.0,0.0,0.0,168.56318804598877
2017-07-11,95.92455124703464,1.1303744437342438,347.5418519898682,95.92455124703464,95.92455124703464,75.09136356460809,75.09136356460809,75.09136356460809,-5.4192498585081275,-5.4192498585081275,-5.4192498585081275,80.51061342311621,80.51061342311621,80.51061342311621,0.0,0.0,0.0,171.01591481164274
2017-07-12,96.06431300349979,7.244502878834366,338.4949412322,96.06431300349979,96.06431300349979,75.7923623329035,75.7923623329035,75.7923623329035,-4.235238096608966,-4.235238096608966,-4.235238096608966,80.02760042951246,80.02760042951246,80.02760042951246,0.0,0.0,0.0,171.85667533640327
2017-07-13,96.20407475996493,-10.133821808178432,333.0951028557036,96.20407475996493,96.20407475996493,73.61253748531956,73.61253748531956,73.61253748531956,-5.858933499882033,-5.858933499882033,-5.858933499882033,79.4714709852016,79.4714709852016,79.4714709852016,0.0,0.0,0.0,169.8166122452845
2017-07-14,96.34383651643007,-6.369461951373799,322.09698495902757,96.34383651643007,96.34383651643007,72.67442012644962,72.67442012644962,72.67442012644962,-6.196882295085926,-6.196882295085926,-6.196882295085926,78.87130242153555,78.87130242153555,78.87130242153555,0.0,0.0,0.0,169.0182566428797
2017-07-17,96.76312178582545,-2.9198006346014553,333.69522528446515,96.76312178582545,96.76312178582545,68.96753456997493,68.96753456997493,68.96753456997493,-8.113027227371692,-8.113027227371692,-8.113027227371692,77.08056179734662,77.08056179734662,77.08056179734662,0.0,0.0,0.0,165.73065635580036
2017-07-18,96.9028835422906,-7.343374980053424,337.17544796355617,96.9028835422906,96.9028835422906,71.14837856073112,71.14837856073112,71.14837856073112,-5.419249858512006,-5.419249858512006,-5.419249858512006,76.56762841924314,76.56762841924314,76.56762841924314,0.0,0.0,0.0,168.0512621030217
2017-07-19,97.04264529875572,-4.042340855235514,330.51754578367144,97.04264529875572,97.04264529875572,71.89438708255418,71.89438708255418,71.89438708255418,-4.23523809661135,-4.23523809661135,-4.23523809661135,76.12962517916553,76.12962517916553,76.12962517916553,0.0,0.0,0.0,168.9370323813099
2017-07-20,97.18240705522086,-7.141949086080862,342.47858733120506,97.18240705522086,97.18240705522086,69.92195095491518,69.92195095491518,69.92195095491518,-5.858933499902093,-5.858933499902093,-5.858933499902093,75.78088445481727,75.78088445481727,75.78088445481727,0.0,0.0,0.0,167.10435801013602
2017-07-21,97.32216881168598,2.747794674917898,336.3384084454628,97.32216881168598,97.32216881168598,69.33480727807843,69.33480727807843,69.33480727807843,-6.196882295070193,-6.196882295070193,-6.196882295070193,75.53168957314861,75.53168957314861,75.53168957314861,0.0,0.0,0.0,166.6569760897644
2017-07-24,97.7414540810814,-14.981079466086927,327.72085014205896,97.7414540810814,97.7414540810814,67.30857352471996,67.30857352471996,67.30857352471996,-8.113027227342101,-8.113027227342101,-8.113027227342101,75.42160075206205,75.42160075206205,75.42160075206205,0.0,0.0,0.0,165.05002760580135
2017-07-25,97.88121583754653,-0.3254265172441717,351.3495737615772,97.88121583754653,97.88121583754653,70.1712756662239,70.1712756662239,70.1712756662239,-5.419249858510195,-5.419249858510195,-5.419249858510195,75.59052552473409,75.59052552473409,75.59052552473409,0.0,0.0,0.0,168.05249150377045
2017-07-26,98.02097759401165,1.81819975817608,360.07565337938047,98.02097759401165,98.02097759401165,71.61430490305221,71.61430490305221,71.61430490305221,-4.235238096610737,-4.235238096610737,-4.235238096610737,75.84954299966296,75.84954299966296,75.84954299966296,0.0,0.0,0.0,169.63528249706388
2017-07-27,98.16073935047677,5.248272641021072,351.4089230882192,98.16073935047677,98.16073935047677,70.32734326703637,70.32734326703637,70.32734326703637,-5.858933499898448,-5.858933499898448,-5.858933499898448,76.18627676693481,76.18627676693481,76.18627676693481,0.0,0.0,0.0,168.48808261751316
2017-07-28,98.30050110694192,-16.897574303912705,339.98583120817693,98.30050110694192,98.30050110694192,70.38901942311718,70.38901942311718,70.38901942311718,-6.196882295072307,-6.196882295072307,-6.196882295072307,76.58590171818948,76.58590171818948,76.58590171818948,0.0,0.0,0.0,168.6895205300591
2017-07-31,98.71978637633732,-0.9124618441906892,335.9822178186932,98.71978637633732,98.71978637633732,69.87696476817521,69.87696476817521,69.87696476817521,-8.113027227369574,-8.113027227369574,-8.113027227369574,77.9899919955448,77.9899919955448,77.9899919955448,0.0,0.0,0.0,168.59675114451255
2017-08-01,98.85954813280247,9.855001278524934,334.5130982479371,98.85954813280247,98.85954813280247,73.04638327290273,73.04638327290273,73.04638327290273,-5.419249858502857,-5.419249858502857,-5.419249858502857,78.4656331314056,78.4656331314056,78.4656331314056,0.0,0.0,0.0,171.9059314057052
2017-08-02,98.9993098892676,-1.9516032751793384,338.2389378994903,98.9993098892676,98.9993098892676,74.68000675738415,74.68000675738415,74.68000675738415,-4.235238096610127,-4.235238096610127,-4.235238096610127,78.91524485399428,78.91524485399428,78.91524485399428,0.0,0.0,0.0,173.67931664665173
2017-08-03,99.13907164573274,4.487565994786729,354.99330147689824,99.13907164573274,99.13907164573274,73.46361453711683,73.46361453711683,73.46361453711683,-5.858933499876312,-5.858933499876312,-5.858933499876312,79.32254803699314,79.32254803699314,79.32254803699314,0.0,0.0,0.0,172.60268618284957
2017-08-04,99.27883340219786,1.4671431468501952,338.098831440776,99.27883340219786,99.27883340219786,73.47621916775188,73.47621916775188,73.47621916775188,-6.196882295070865,-6.196882295070865,-6.196882295070865,79.67310146282274,79.67310146282274,79.67310146282274,0.0,0.0,0.0,172.75505256994973
2017-08-07,99.69811867159326,1.6301317731224418,335.6873756006084,99.69811867159326,99.69811867159326,72.16294793266461,72.16294793266461,72.16294793266461,-8.113027227370116,-8.113027227370116,-8.113027227370116,80.27597516003473,80.27597516003473,80.27597516003473,0.0,0.0,0.0,171.86106660425787
2017-08-08,99.83788042805838,0.8654470819067229,338.6152781018879,99.83788042805838,99.83788042805838,74.88595485429664,74.88595485429664,74.88595485429664,-5.41924985849552,-5.41924985849552,-5.41924985849552,80.30520471279216,80.30520471279216,80.30520471279216,0.0,0.0,0.0,174.72383528235503
2017-08-09,99.97764218452353,9.192565721623888,344.0984753461073,99.97764218452353,99.97764218452353,76.00969795415872,76.00969795415872,76.00969795415872,-4.235238096608997,-4.235238096608997,-4.235238096608997,80.24493605076772,80.24493605076772,80.24493605076772,0.0,0.0,0.0,175.98734013868227
2017-08-10,100.11740394098865,9.19292833794021,340.32338877094577,100.11740394098865,100.11740394098865,74.2384687552399,74.2384687552399,74.2384687552399,-5.858933499872667,-5.858933499872667,-5.858933499872667,80.09740225511257,80.09740225511257,80.09740225511257,0.0,0.0,0.0,174.35587269622854
2017-08-11,100.2571656974538,4.36190156060478,342.2261991104236,100.2571656974538,100.2571656974538,73.67065950855131,73.67065950855131,73.67065950855131,-6.196882295072978,-6.196882295072978,-6.196882295072978,79.8675418036243,79.8675418036243,79.8675418036243,0.0,0.0,0.0,173.9278252060051
2017-08-14,100.67645096684922,-5.715205043597923,340.2526858885262,100.67645096684922,100.67645096684922,70.653924717678,70.653924717678,70.653924717678,-8.113027227353996,-8.113027227353996,-8.113027227353996,78.76695194503199,78.76695194503199,78.76695194503199,0.0,0.0,0.0,171.3303756845272
2017-08-15,100.8168898901717,10.914431790853564,347.4848397499447,100.8168898901717,100.8168898901717,72.87959609537393,72.87959609537393,72.87959609537393,-5.419249858504922,-5.419249858504922,-5.419249858504922,78.29884595387885,78.29884595387885,78.29884595387885,0.0,0.0,0.0,173.69648598554562
2017-08-16,100.95732881349417,-3.162354990137693,345.52942783349,100.95732881349417,100.95732881349417,73.56500393740333,73.56500393740333,73.56500393740333,-4.235238096611897,-4.235238096611897,-4.235238096611897,77.80024203401523,77.80024203401523,77.80024203401523,0.0,0.0,0.0,174.5223327508975
2017-08-17,101.09776773681666,-4.375971456752122,352.98556531501623,101.09776773681666,101.09776773681666,71.42444476580728,71.42444476580728,71.42444476580728,-5.858933499892727,-5.858933499892727,-5.858933499892727,77.28337826570001,77.28337826570001,77.28337826570001,0.0,0.0,0.0,172.52221250262394
2017-08-18,101.23820666013913,-1.1753361407017067,341.83639748633954,101.23820666013913,101.23820666013913,70.56291729311815,70.56291729311815,70.56291729311815,-6.196882295075091,-6.196882295075091,-6.196882295075091,76.75979958819323,76.75979958819323,76.75979958819323,0.0,0.0,0.0,171.80112395325727
2017-08-21,101.65952343010657,-14.396400043339076,334.87958083293546,101.65952343010657,101.65952343010657,67.12962905210235,67.12962905210235,67.12962905210235,-8.113027227367999,-8.113027227367999,-8.113027227367999,75.24265627947035,75.24265627947035,75.24265627947035,0.0,0.0,0.0,168.78915248220892
2017-08-22,101.79996235342905,-4.922209662673464,341.0797270265849,101.79996235342905,101.79996235342905,69.35645617598713,69.35645617598713,69.35645617598713,-5.41924985850311,-5.41924985850311,-5.41924985850311,74.77570603449024,74.77570603449024,74.77570603449024,0.0,0.0,0.0,171.1564185294162
2017-08-23,101.94040127675156,-4.51211098370868,339.57853504886543,101.94040127675156,101.94040127675156,70.09691151802436,70.09691151802436,70.09691151802436,-4.235238096607775,-4.235238096607775,-4.235238096607775,74.33214961463213,74.33214961463213,74.33214961463213,0.0,0.0,0.0,172.03731279477591
2017-08-24,102.08084020007404,0.9812318028016975,335.65511149403864,102.08084020007404,102.08084020007404,68.05111960165047,68.05111960165047,68.05111960165047,-5.8589334998890825,-5.8589334998890825,-5.8589334998890825,73.91005310153955,73.91005310153955,73.91005310153955,0.0,0.0,0.0,170.13195980172452
