ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-01-06,16.1720922536877,-11.542240484211876,29.19986892638599,16.1720922536877,16.1720922536877,-7.057385450664619,-7.057385450664619,-7.057385450664619,1.0666897332553744,1.0666897332553744,1.0666897332553744,-8.124075183919993,-8.124075183919993,-8.124075183919993,0.0,0.0,0.0,9.114706803023083
2016-01-07,16.13601074641991,-14.076296582069073,28.935793666869756,16.13601074641991,16.13601074641991,-7.346575428985933,-7.346575428985933,-7.346575428985933,1.037701868494761,1.037701868494761,1.037701868494761,-8.384277297480693,-8.384277297480693,-8.384277297480693,0.0,0.0,0.0,8.789435317433977
2016-01-08,16.099929239152118,-12.00061566737113,30.02628149476817,16.099929239152118,16.099929239152118,-7.658260529254318,-7.658260529254318,-7.658260529254318,1.0115058635144094,1.0115058635144094,1.0115058635144094,-8.669766392768727,-8.669766392768727,-8.669766392768727,0.0,0.0,0.0,8.441668709897801
2016-01-11,15.991684717348742,-13.51891041922727,28.185641424134033,15.991684717348742,15.991684717348742,-9.004161287045536,-9.004161287045536,-9.004161287045536,0.6526058522398916,0.6526058522398916,0.6526058522398916,-9.656767139285428,-9.656767139285428,-9.656767139285428,0.0,0.0,0.0,6.987523430303206
2016-01-12,15.95560321008095,-13.388986102263555,28.267099747629373,15.95560321008095,15.95560321008095,-8.807401198403877,-8.807401198403877,-8.807401198403877,1.211294743565133,1.211294743565133,1.211294743565133,-10.01869594196901,-10.01869594196901,-10.01869594196901,0.0,0.0,0.0,7.148202011677073
2016-01-13,15.919521702813157,-14.210954271368827,27.799502494038993,15.919521702813157,15.919521702813157,-9.323550295184909,-9.323550295184909,-9.323550295184909,1.066689733254721,1.066689733254721,1.066689733254721,-10.390240028439628,-10.390240028439628,-10.390240028439628,0.0,0.0,0.0,6.595971407628248
2016-01-14,15.883440195545365,-15.32078153717427,26.6745676054238,15.883440195545365,15.883440195545365,-9.728816413215116,-9.728816413215116,-9.728816413215116,1.037701868494262,1.037701868494262,1.037701868494262,-10.766518281709377,-10.766518281709377,-10.766518281709377,0.0,0.0,0.0,6.154623782330249
2016-01-15,15.847358688277572,-15.739124083523214,27.595424805294122,15.847358688277572,15.847358688277572,-10.130761597451574,-10.130761597451574,-10.130761597451574,1.0115058635186487,1.0115058635186487,1.0115058635186487,-11.142267460970222,-11.142267460970222,-11.142267460970222,0.0,0.0,0.0,5.7165970908259975
2016-01-19,15.703032659206404,-16.42775003331536,24.624265030330207,15.703032659206404,15.703032659206404,-11.31627021849117,-11.31627021849117,-11.31627021849117,1.2112947435668189,1.2112947435668189,1.2112947435668189,-12.527564962057989,-12.527564962057989,-12.527564962057989,0.0,0.0,0.0,4.386762440715234
2016-01-20,15.666951151938612,-16.727711698144653,24.254719878929716,15.666951151938612,15.666951151938612,-11.749548328039944,-11.749548328039944,-11.749548328039944,1.0666897332557734,1.0666897332557734,1.0666897332557734,-12.816238061295717,-12.816238061295717,-12.816238061295717,0.0,0.0,0.0,3.9174028238986676
2016-01-21,15.63086964467082,-17.492371301721537,24.333602103924463,15.63086964467082,15.63086964467082,-12.033483186670098,-12.033483186670098,-12.033483186670098,1.0377018684945176,1.0377018684945176,1.0377018684945176,-13.071185055164618,-13.071185055164618,-13.071185055164618,0.0,0.0,0.0,3.597386458000722
2016-01-22,15.594788137403029,-17.098104476465284,24.012205821936412,15.594788137403029,15.594788137403029,-12.276206311663774,-12.276206311663774,-12.276206311663774,1.0115058635150767,1.0115058635150767,1.0115058635150767,-13.287712175178852,-13.287712175178852,-13.287712175178852,0.0,0.0,0.0,3.3185818257392548
2016-01-25,15.48654361559965,-18.046950906492118,22.28858549525676,15.48654361559965,15.48654361559965,-13.015826454029003,-13.015826454029003,-13.015826454029003,0.6526058522394912,0.6526058522394912,0.6526058522394912,-13.668432306268494,-13.668432306268494,-13.668432306268494,0.0,0.0,0.0,2.470717161570647
2016-01-26,15.450462108331859,-17.69532049329053,23.953447048337,15.450462108331859,15.450462108331859,-12.48509752580694,-12.48509752580694,-12.48509752580694,1.2112947435676986,1.2112947435676986,1.2112947435676986,-13.696392269374641,-13.696392269374641,-13.696392269374641,0.0,0.0,0.0,2.965364582524918
2016-01-27,15.414380601064067,-19.26414838916974,23.897177101724683,15.414380601064067,15.414380601064067,-12.60548233520036,-12.60548233520036,-12.60548233520036,1.0666897332551197,1.0666897332551197,1.0666897332551197,-13.67217206845548,-13.67217206845548,-13.67217206845548,0.0,0.0,0.0,2.808898265863707
2016-01-28,15.378299093796274,-17.827643500001745,23.532315514292797,15.378299093796274,15.378299093796274,-12.557712981463785,-12.557712981463785,-12.557712981463785,1.037701868495176,1.037701868495176,1.037701868495176,-13.595414849958962,-13.595414849958962,-13.595414849958962,0.0,0.0,0.0,2.8205861123324887
2016-01-29,15.34221758652848,-17.619140533387693,24.368757791500382,15.34221758652848,15.34221758652848,-12.45513331899697,-12.45513331899697,-12.45513331899697,1.011505863514438,1.011505863514438,1.011505863514438,-13.466639182511408,-13.466639182511408,-13.466639182511408,0.0,0.0,0.0,2.8870842675315114
2016-02-01,15.233973064725106,-18.75680271282789,24.366727696092074,15.233973064725106,15.233973064725106,-12.133758291637635,-12.133758291637635,-12.133758291637635,0.6526058522396205,0.6526058522396205,0.6526058522396205,-12.786364143877258,-12.786364143877258,-12.786364143877258,0.0,0.0,0.0,3.1002147730874707
2016-02-02,15.197891557457313,-18.699989835133977,25.72740361356513,15.197891557457313,15.197891557457313,-11.260496286856252,-11.260496286856252,-11.260496286856252,1.2112947435651051,1.2112947435651051,1.2112947435651051,-12.471791030421356,-12.471791030421356,-12.471791030421356,0.0,0.0,0.0,3.93739527060106
2016-02-03,15.161810050189521,-15.794198971737842,24.285266759804973,15.161810050189521,15.161810050189521,-11.053579950866837,-11.053579950866837,-11.053579950866837,1.0666897332544658,1.0666897332544658,1.0666897332544658,-12.120269684121304,-12.120269684121304,-12.120269684121304,0.0,0.0,0.0,4.108230099322684
2016-02-04,15.12572854292173,-16.905377827496864,25.906655252307164,15.12572854292173,15.12572854292173,-10.699248730458287,-10.699248730458287,-10.699248730458287,1.0377018684958346,1.0377018684958346,1.0377018684958346,-11.73695059895412,-11.73695059895412,-11.73695059895412,0.0,0.0,0.0,4.426479812463443
2016-02-05,15.089647035653936,-15.321479753030511,26.454199606914507,15.089647035653936,15.089647035653936,-10.316004671268425,-10.316004671268425,-10.316004671268425,1.011505863522089,1.011505863522089,1.011505863522089,-11.327510534790513,-11.327510534790513,-11.327510534790513,0.0,0.0,0.0,4.773642364385511
2016-02-08,14.981402515221907,-16.164755352251248,27.673093563112648,14.981402515221907,14.981402515221907,-9.3523265623066,-9.3523265623066,-9.3523265623066,0.6526058522445278,0.6526058522445278,0.6526058522445278,-10.004932414551128,-10.004932414551128,-10.004932414551128,0.0,0.0,0.0,5.629075952915308
2016-02-09,14.945321008411232,-13.569689069461994,28.431187645442833,14.945321008411232,14.945321008411232,-8.343292634934214,-8.343292634934214,-8.343292634934214,1.2112947435659847,1.2112947435659847,1.2112947435659847,-9.554587378500198,-9.554587378500198,-9.554587378500198,0.0,0.0,0.0,6.602028373477019
2016-02-10,14.909239501600556,-14.218651216180954,26.559754720420287,14.909239501600556,14.909239501600556,-8.043922633910205,-8.043922633910205,-8.043922633910205,1.066689733255519,1.066689733255519,1.066689733255519,-9.110612367165725,-9.110612367165725,-9.110612367165725,0.0,0.0,0.0,6.8653168676903515
2016-02-11,14.87315799478988,-14.43037329160376,27.577699989689023,14.87315799478988,14.87315799478988,-7.64181475465524,-7.64181475465524,-7.64181475465524,1.0377018684949324,1.0377018684949324,1.0377018684949324,-8.679516623150171,-8.679516623150171,-8.679516623150171,0.0,0.0,0.0,7.23134324013464
2016-02-12,14.837076487979205,-13.110451310604962,27.761763450804356,14.837076487979205,14.837076487979205,-7.2560391108381745,-7.2560391108381745,-7.2560391108381745,1.01150586352145,1.01150586352145,1.01150586352145,-8.267544974359625,-8.267544974359625,-8.267544974359625,0.0,0.0,0.0,7.581037377141031
2016-02-16,14.692750460736502,-12.06744263493959,31.115286976955744,14.692750460736502,14.692750460736502,-5.709561932054664,-5.709561932054664,-5.709561932054664,1.211294743566399,1.211294743566399,1.211294743566399,-6.920856675621062,-6.920856675621062,-6.920856675621062,0.0,0.0,0.0,8.983188528681838
2016-02-17,14.656668953925827,-11.55755982962609,29.813604457808093,14.656668953925827,14.656668953925827,-5.615329981907355,-5.615329981907355,-5.615329981907355,1.0666897332548648,1.0666897332548648,1.0666897332548648,-6.68201971516222,-6.68201971516222,-6.68201971516222,0.0,0.0,0.0,9.041338972018472
2016-02-18,14.62058744711515,-12.026585689560449,29.583136323738582,14.62058744711515,14.62058744711515,-5.451258263276704,-5.451258263276704,-5.451258263276704,1.0377018684951878,1.0377018684951878,1.0377018684951878,-6.488960131771892,-6.488960131771892,-6.488960131771892,0.0,0.0,0.0,9.169329183838446
2016-02-19,14.584505940304474,-11.868985388609172,30.75070324456507,14.584505940304474,14.584505940304474,-5.332169115697832,-5.332169115697832,-5.332169115697832,1.0115058635178786,1.0115058635178786,1.0115058635178786,-6.34367497921571,-6.34367497921571,-6.34367497921571,0.0,0.0,0.0,9.252336824606642
2016-02-22,14.476261419872447,-12.531864676158722,29.73631956885672,14.476261419872447,14.476261419872447,-5.549767887721967,-5.549767887721967,-5.549767887721967,0.652605852236301,0.652605852236301,0.652605852236301,-6.202373739958268,-6.202373739958268,-6.202373739958268,0.0,0.0,0.0,8.92649353215048
2016-02-23,14.440179913061773,-12.254319127906221,31.445565009855258,14.440179913061773,14.440179913061773,-5.0407973499163115,-5.0407973499163115,-5.0407973499163115,1.211294743565542,1.211294743565542,1.211294743565542,-6.252092093481853,-6.252092093481853,-6.252092093481853,0.0,0.0,0.0,9.399382563145462
2016-02-24,14.404098406251096,-10.645185386305428,29.762772065267182,14.404098406251096,14.404098406251096,-5.280919881566897,-5.280919881566897,-5.280919881566897,1.0666897332549512,1.0666897332549512,1.0666897332549512,-6.347609614821848,-6.347609614821848,-6.347609614821848,0.0,0.0,0.0,9.1231785246842
2016-02-25,14.368016899440422,-12.018557903294882,29.328056406426555,14.368016899440422,14.368016899440422,-5.448581803924969,-5.448581803924969,-5.448581803924969,1.0377018684962496,1.0377018684962496,1.0377018684962496,-6.4862836724212185,-6.4862836724212185,-6.4862836724212185,0.0,0.0,0.0,8.919435095515453
2016-02-26,14.331935392629745,-11.673919426498463,28.127994093962233,14.331935392629745,14.331935392629745,-5.653322499327002,-5.653322499327002,-5.653322499327002,1.0115058635221177,1.0115058635221177,1.0115058635221177,-6.66482836284912,-6.66482836284912,-6.66482836284912,0.0,0.0,0.0,8.678612893302743
2016-02-29,14.223690872197718,-14.196756658834488,28.698291070257625,14.223690872197718,14.223690872197718,-6.746011930850808,-6.746011930850808,-6.746011930850808,0.6526058522364305,0.6526058522364305,0.6526058522364305,-7.398617783087238,-7.398617783087238,-7.398617783087238,0.0,0.0,0.0,7.47767894134691
2016-03-01,14.187609365387042,-12.814747775611583,29.121068651195007,14.187609365387042,14.187609365387042,-6.482089340169949,-6.482089340169949,-6.482089340169949,1.2112947435646848,1.2112947435646848,1.2112947435646848,-7.693384083734634,-7.693384083734634,-7.693384083734634,0.0,0.0,0.0,7.705520025217092
2016-03-02,14.151527858576365,-13.749429586204561,27.962046461369294,14.151527858576365,14.151527858576365,-6.937802710130684,-6.937802710130684,-6.937802710130684,1.0666897332542977,1.0666897332542977,1.0666897332542977,-8.004492443384981,-8.004492443384981,-8.004492443384981,0.0,0.0,0.0,7.213725148445682
2016-03-03,14.115446351765689,-15.432367684317011,27.40975096988505,14.115446351765689,14.115446351765689,-7.288698309488476,-7.288698309488476,-7.288698309488476,1.0377018684933834,1.0377018684933834,1.0377018684933834,-8.32640017798186,-8.32640017798186,-8.32640017798186,0.0,0.0,0.0,6.826748042277213
2016-03-04,14.079364844955016,-15.347465747784597,27.464809302233746,14.079364844955016,14.079364844955016,-7.641984724703925,-7.641984724703925,-7.641984724703925,1.0115058635200123,1.0115058635200123,1.0115058635200123,-8.653490588223937,-8.653490588223937,-8.653490588223937,0.0,0.0,0.0,6.437380120251091
2016-03-07,13.971120324522987,-15.598044782635101,26.438545517126716,13.971120324522987,13.971120324522987,-8.957775083170473,-8.957775083170473,-8.957775083170473,0.6526058522413378,0.6526058522413378,0.6526058522413378,-9.61038093541181,-9.61038093541181,-9.61038093541181,0.0,0.0,0.0,5.013345241352514
2016-03-08,13.935038817712313,-15.0319419739376,26.417486392160537,13.935038817712313,13.935038817712313,-8.692225400820817,-8.692225400820817,-8.692225400820817,1.2112947435668358,1.2112947435668358,1.2112947435668358,-9.903520144387652,-9.903520144387652,-9.903520144387652,0.0,0.0,0.0,5.2428134168914955
2016-03-09,13.898957310901636,-15.606410194933767,26.27118034799108,13.898957310901636,13.898957310901636,-9.108864725624622,-9.108864725624622,-9.108864725624622,1.0666897332553498,1.0666897332553498,1.0666897332553498,-10.175554458879972,-10.175554458879972,-10.175554458879972,0.0,0.0,0.0,4.790092585277014
2016-03-10,13.86287580409096,-17.15932646408554,25.619400274399165,13.86287580409096,13.86287580409096,-9.384397131232861,-9.384397131232861,-9.384397131232861,1.0377018684936385,1.0377018684936385,1.0377018684936385,-10.422098999726499,-10.422098999726499,-10.422098999726499,0.0,0.0,0.0,4.478478672858099
2016-03-11,13.826794297280284,-17.29055254822815,26.23053906392751,13.826794297280284,13.826794297280284,-9.627694907479968,-9.627694907479968,-9.627694907479968,1.011505863517907,1.011505863517907,1.011505863517907,-10.639200770997876,-10.639200770997876,-10.639200770997876,0.0,0.0,0.0,4.199099389800315
2016-03-14,13.718549776848258,-16.665943209304785,24.096088315887894,13.718549776848258,13.718549776848258,-10.429085506337648,-10.429085506337648,-10.429085506337648,0.6526058522360301,0.6526058522360301,0.6526058522360301,-11.081691358573678,-11.081691358573678,-11.081691358573678,0.0,0.0,0.0,3.28946427051061
2016-03-15,13.682468270037582,-17.61139272218826,24.83522537631016,13.682468270037582,13.682468270037582,-9.94024770898058,-9.94024770898058,-9.94024770898058,1.2112947435642423,1.2112947435642423,1.2112947435642423,-11.151542452544822,-11.151542452544822,-11.151542452544822,0.0,0.0,0.0,3.7422205610570014
2016-03-16,13.646386763226907,-17.84545550382881,24.400066802772834,13.646386763226907,13.646386763226907,-10.113272205575385,-10.113272205575385,-10.113272205575385,1.0666897332546963,1.0666897332546963,1.0666897332546963,-11.17996193883008,-11.17996193883008,-11.17996193883008,0.0,0.0,0.0,3.5331145576515226
2016-03-17,13.61030525641623,-17.436337988712225,23.895858270828448,13.61030525641623,13.61030525641623,-10.12855097157917,-10.12855097157917,-10.12855097157917,1.0377018684942974,1.0377018684942974,1.0377018684942974,-11.166252840073467,-11.166252840073467,-11.166252840073467,0.0,0.0,0.0,3.481754284837061
2016-03-18,13.574223749605554,-16.868036170131983,24.107197262542922,13.574223749605554,13.574223749605554,-10.09879123412242,-10.09879123412242,-10.09879123412242,1.0115058635158019,1.0115058635158019,1.0115058635158019,-11.110297097638222,-11.110297097638222,-11.110297097638222,0.0,0.0,0.0,3.475432515483135
2016-03-21,13.465979229173527,-18.343491339880018,24.224763158664814,13.465979229173527,13.465979229173527,-10.043608252085393,-10.043608252085393,-10.043608252085393,0.6526058522361592,0.6526058522361592,0.6526058522361592,-10.696214104321552,-10.696214104321552,-10.696214104321552,0.0,0.0,0.0,3.422370977088134
2016-03-22,13.42989772236285,-17.91704372814798,26.27003596352721,13.42989772236285,13.42989772236285,-9.269919647121743,-9.269919647121743,-9.269919647121743,1.2112947435651216,1.2112947435651216,1.2112947435651216,-10.481214390686864,-10.481214390686864,-10.481214390686864,0.0,0.0,0.0,4.159978075241108
2016-03-23,13.393816215552174,-16.237935189988733,24.73151508241806,13.393816215552174,13.393816215552174,-9.164834825983686,-9.164834825983686,-9.164834825983686,1.0666897332547824,1.0666897332547824,1.0666897332547824,-10.231524559238467,-10.231524559238467,-10.231524559238467,0.0,0.0,0.0,4.228981389568489
2016-03-24,13.3577347087415,-16.290048635737932,25.943150485726605,13.3577347087415,13.3577347087415,-8.912398811772098,-8.912398811772098,-8.912398811772098,1.0377018684933952,1.0377018684933952,1.0377018684933952,-9.950100680265493,-9.950100680265493,-9.950100680265493,0.0,0.0,0.0,4.445335896969402
2016-03-28,13.213408681498798,-15.02895030584259,27.44893937446426,13.213408681498798,13.213408681498798,-7.926626130487621,-7.926626130487621,-7.926626130487621,0.6526058522410666,0.6526058522410666,0.6526058522410666,-8.579231982728688,-8.579231982728688,-8.579231982728688,0.0,0.0,0.0,5.286782551011177
2016-03-29,13.177327174688122,-14.26072606195761,28.95203122138636,13.177327174688122,13.177327174688122,-6.9845971133739155,-6.9845971133739155,-6.9845971133739155,1.211294743564265,1.211294743564265,1.211294743564265,-8.195891856938182,-8.195891856938182,-8.195891856938182,0.0,0.0,0.0,6.192730061314206
2016-03-30,13.141245667877445,-12.700823757077956,26.894771952413894,13.141245667877445,13.141245667877445,-6.738660651394616,-6.738660651394616,-6.738660651394616,1.066689733255095,1.066689733255095,1.066689733255095,-7.805350384649711,-7.805350384649711,-7.805350384649711,0.0,0.0,0.0,6.4025850164828295
2016-03-31,13.105164161066769,-13.833946766077974,28.532991776705124,13.105164161066769,13.105164161066769,-6.374676650714219,-6.374676650714219,-6.374676650714219,1.0377018684940538,1.0377018684940538,1.0377018684940538,-7.412378519208273,-7.412378519208273,-7.412378519208273,0.0,0.0,0.0,6.73048751035255
2016-04-01,13.069082654256093,-14.571042763386199,27.789202735068,13.069082654256093,13.069082654256093,-6.010298141950489,-6.010298141950489,-6.010298141950489,1.0115058635164695,1.0115058635164695,1.0115058635164695,-7.021804005466959,-7.021804005466959,-7.021804005466959,0.0,0.0,0.0,7.058784512305603
2016-04-04,12.960838133824067,-13.19548690244336,30.657618633095797,12.960838133824067,12.960838133824067,-5.25985820704344,-5.25985820704344,-5.25985820704344,0.6526058522357585,0.6526058522357585,0.6526058522357585,-5.912464059279198,-5.912464059279198,-5.912464059279198,0.0,0.0,0.0,7.700979926780628
2016-04-05,12.924756627013393,-11.522808689341986,29.17072414449447,12.924756627013393,12.924756627013393,-4.367714288362556,-4.367714288362556,-4.367714288362556,1.2112947435664152,1.2112947435664152,1.2112947435664152,-5.579009031928972,-5.579009031928972,-5.579009031928972,0.0,0.0,0.0,8.557042338650836
2016-04-06,12.888675120202715,-11.887771810873177,30.6410070637143,12.888675120202715,12.888675120202715,-4.204370925851489,-4.204370925851489,-4.204370925851489,1.0666897332554077,1.0666897332554077,1.0666897332554077,-5.2710606591068965,-5.2710606591068965,-5.2710606591068965,0.0,0.0,0.0,8.684304194351226
2016-04-07,12.85259361339204,-13.868916263715635,29.898122918569943,12.85259361339204,12.85259361339204,-3.954961761795811,-3.954961761795811,-3.954961761795811,1.0377018684943091,1.0377018684943091,1.0377018684943091,-4.99266363029012,-4.99266363029012,-4.99266363029012,0.0,0.0,0.0,8.897631851596229
2016-04-08,12.816512106581364,-10.845184965633633,31.338641884513276,12.816512106581364,12.816512106581364,-3.736045508266941,-3.736045508266941,-3.736045508266941,1.0115058635158305,1.0115058635158305,1.0115058635158305,-4.747551371782771,-4.747551371782771,-4.747551371782771,0.0,0.0,0.0,9.080466598314423
2016-04-11,12.708267586149336,-12.943774368128137,30.25832691496383,12.708267586149336,12.708267586149336,-3.591009397893012,-3.591009397893012,-3.591009397893012,0.652605852238277,0.652605852238277,0.652605852238277,-4.243615250131289,-4.243615250131289,-4.243615250131289,0.0,0.0,0.0,9.117258188256324
2016-04-12,12.67218607933866,-12.420214859355408,29.510391195501004,12.67218607933866,12.67218607933866,-2.949862538136373,-2.949862538136373,-2.949862538136373,1.211294743563822,1.211294743563822,1.211294743563822,-4.161157281700195,-4.161157281700195,-4.161157281700195,0.0,0.0,0.0,9.722323541202288
2016-04-13,12.636104572527987,-10.673080995853876,31.141295305013895,12.636104572527987,12.636104572527987,-3.057744658921367,-3.057744658921367,-3.057744658921367,1.066689733254754,1.066689733254754,1.066689733254754,-4.124434392176121,-4.124434392176121,-4.124434392176121,0.0,0.0,0.0,9.57835991360662
2016-04-14,12.60002306571731,-11.58842734038791,31.96066360955252,12.60002306571731,12.60002306571731,-3.0967325747722056,-3.0967325747722056,-3.0967325747722056,1.037701868495371,1.037701868495371,1.037701868495371,-4.134434443267577,-4.134434443267577,-4.134434443267577,0.0,0.0,0.0,9.503290490945103
2016-04-15,12.563941558906635,-10.983370478009506,30.340656782973163,12.563941558906635,12.563941558906635,-3.1800742163415143,-3.1800742163415143,-3.1800742163415143,1.0115058635200695,1.0115058635200695,1.0115058635200695,-4.191580079861584,-4.191580079861584,-4.191580079861584,0.0,0.0,0.0,9.38386734256512
2016-04-18,12.455697038474607,-11.377312235256875,29.288924622261327,12.455697038474607,12.455697038474607,-3.988739854771257,-3.988739854771257,-3.988739854771257,0.6526058522407954,0.6526058522407954,0.6526058522407954,-4.641345707012052,-4.641345707012052,-4.641345707012052,0.0,0.0,0.0,8.46695718370335
2016-04-19,12.41961553166393,-12.996404680561005,29.68417588030212,12.41961553166393,12.41961553166393,-3.6682775903559266,-3.6682775903559266,-3.6682775903559266,1.2112947435647015,1.2112947435647015,1.2112947435647015,-4.8795723339206285,-4.8795723339206285,-4.8795723339206285,0.0,0.0,0.0,8.751337941308002
2016-04-20,12.383534024853255,-13.0312255520157,28.60787811818022,12.383534024853255,12.383534024853255,-4.091566022667769,-4.091566022667769,-4.091566022667769,1.0666897332558065,1.0666897332558065,1.0666897332558065,-5.158255755923576,-5.158255755923576,-5.158255755923576,0.0,0.0,0.0,8.291968002185484
2016-04-21,12.34745251804258,-13.79582259395388,27.93236720569537,12.34745251804258,12.34745251804258,-4.436633868399548,-4.436633868399548,-4.436633868399548,1.0377018684940655,1.0377018684940655,1.0377018684940655,-5.474335736893614,-5.474335736893614,-5.474335736893614,0.0,0.0,0.0,7.910818649643032
2016-04-22,12.311371009056465,-14.458254169316344,26.67670043040052,12.311371009056465,12.311371009056465,-4.81272125738522,-4.81272125738522,-4.81272125738522,1.0115058635179643,1.0115058635179643,1.0115058635179643,-5.824227120903184,-5.824227120903184,-5.824227120903184,0.0,0.0,0.0,7.498649751671246
2016-04-25,12.20312648209812,-15.53256560925851,27.45955332835166,12.20312648209812,12.20312648209812,-6.381272321806541,-6.381272321806541,-6.381272321806541,0.6526058522433137,0.6526058522433137,0.6526058522433137,-7.033878174049854,-7.033878174049854,-7.033878174049854,0.0,0.0,0.0,5.82185416029158
2016-04-26,12.167044973112008,-16.168811453837943,26.085787149069024,12.167044973112008,12.167044973112008,-6.262830707510947,-6.262830707510947,-6.262830707510947,1.2112947435668526,1.2112947435668526,1.2112947435668526,-7.474125451077799,-7.474125451077799,-7.474125451077799,0.0,0.0,0.0,5.904214265601061
2016-04-27,12.130963464125893,-14.552154900167524,26.63098287259819,12.130963464125893,12.130963464125893,-6.857257868871332,-6.857257868871332,-6.857257868871332,1.0666897332551528,1.0666897332551528,1.0666897332551528,-7.923947602126486,-7.923947602126486,-7.923947602126486,0.0,0.0,0.0,5.273705595254561
2016-04-28,12.094881955139778,-16.840967083737038,25.147819633109656,12.094881955139778,12.094881955139778,-7.339943909124252,-7.339943909124252,-7.339943909124252,1.037701868494724,1.037701868494724,1.037701868494724,-8.377645777618977,-8.377645777618977,-8.377645777618977,0.0,0.0,0.0,4.754938046015526
2016-04-29,12.058800446153663,-17.929061266444375,25.25653581174543,12.058800446153663,12.058800446153663,-7.817895231673859,-7.817895231673859,-7.817895231673859,1.0115058635158591,1.0115058635158591,1.0115058635158591,-8.829401095189718,-8.829401095189718,-8.829401095189718,0.0,0.0,0.0,4.240905214479804
2016-05-02,11.950555919195322,-17.968476585148995,22.833481580788696,11.950555919195322,11.950555919195322,-9.462075137077363,-9.462075137077363,-9.462075137077363,0.6526058522380058,0.6526058522380058,0.6526058522380058,-10.114680989315369,-10.114680989315369,-10.114680989315369,0.0,0.0,0.0,2.488480782117959
2016-05-03,11.914474410209206,-16.969569743900088,22.135390277074148,11.914474410209206,11.914474410209206,-9.289560372253332,-9.289560372253332,-9.289560372253332,1.2112947435655306,1.2112947435655306,1.2112947435655306,-10.500855115818863,-10.500855115818863,-10.500855115818863,0.0,0.0,0.0,2.6249140379558735
2016-05-04,11.87839290122309,-18.559587028504936,23.59158162700124,11.87839290122309,11.87839290122309,-9.790291978098148,-9.790291978098148,-9.790291978098148,1.066689733255239,1.066689733255239,1.066689733255239,-10.856981711353386,-10.856981711353386,-10.856981711353386,0.0,0.0,0.0,2.0881009231249426
2016-05-05,11.842311392236978,-19.019654333094184,23.09835353405348,11.842311392236978,11.842311392236978,-10.14049301569333,-10.14049301569333,-10.14049301569333,1.0377018684953827,1.0377018684953827,1.0377018684953827,-11.178194884188713,-11.178194884188713,-11.178194884188713,0.0,0.0,0.0,1.7018183765436472
2016-05-06,11.806229883250861,-20.261799835301215,22.6899112381514,11.806229883250861,11.806229883250861,-10.448548345989215,-10.448548345989215,-10.448548345989215,1.0115058635137537,1.0115058635137537,1.0115058635137537,-11.460054209502967,-11.460054209502967,-11.460054209502967,0.0,0.0,0.0,1.3576815372616462
2016-05-09,11.697985356292518,-20.62936446925409,21.15241652618559,11.697985356292518,11.697985356292518,-11.380180914274188,-11.380180914274188,-11.380180914274188,0.6526058522405241,0.6526058522405241,0.6526058522405241,-12.032786766514711,-12.032786766514711,-12.032786766514711,0.0,0.0,0.0,0.31780444201833014
2016-05-10,11.661903847306403,-19.340556240970283,21.756290586138427,11.661903847306403,11.661903847306403,-10.912132866043729,-10.912132866043729,-10.912132866043729,1.21129474356641,1.21129474356641,1.21129474356641,-12.12342760961014,-12.12342760961014,-12.12342760961014,0.0,0.0,0.0,0.7497709812626745
2016-05-11,11.62582233832029,-20.6931346384583,21.12373112311495,11.62582233832029,11.62582233832029,-11.094178367705195,-11.094178367705195,-11.094178367705195,1.0666897332545855,1.0666897332545855,1.0666897332545855,-12.160868100959782,-12.160868100959782,-12.160868100959782,0.0,0.0,0.0,0.5316439706150948
2016-05-12,11.589740829334174,-20.448348683607158,21.693824887229944,11.589740829334174,11.589740829334174,-11.106576843717784,-11.106576843717784,-11.106576843717784,1.0377018684944803,1.0377018684944803,1.0377018684944803,-12.144278712212264,-12.144278712212264,-12.144278712212264,0.0,0.0,0.0,0.4831639856163896
2016-05-13,11.553659320348062,-20.159036336497323,20.516040637268144,11.553659320348062,11.553659320348062,-11.062011360549855,-11.062011360549855,-11.062011360549855,1.0115058635179934,1.0115058635179934,1.0115058635179934,-12.073517224067848,-12.073517224067848,-12.073517224067848,0.0,0.0,0.0,0.4916479597982075
2016-05-16,11.445414793389718,-19.011380810164592,21.704642782441397,11.445414793389718,11.445414793389718,-10.892291096339136,-10.892291096339136,-10.892291096339136,0.6526058522430425,0.6526058522430425,0.6526058522430425,-11.544896948582178,-11.544896948582178,-11.544896948582178,0.0,0.0,0.0,0.553123697050582
2016-05-17,11.409333284403601,-20.733300860419245,23.289391605040116,11.409333284403601,11.409333284403601,-10.05805220363058,-10.05805220363058,-10.05805220363058,1.2112947435668244,1.2112947435668244,1.2112947435668244,-11.269346947197405,-11.269346947197405,-11.269346947197405,0.0,0.0,0.0,1.3512810807730204
2016-05-18,11.373251775417488,-20.104666300514094,23.596037952337596,11.373251775417488,11.373251775417488,-9.881952646330877,-9.881952646330877,-9.881952646330877,1.066689733255638,1.066689733255638,1.066689733255638,-10.948642379586515,-10.948642379586515,-10.948642379586515,0.0,0.0,0.0,1.4912991290866113
