Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2020-10-14,1111.0,1114.33,1066.59,1082.12,1199500,1082.12,1106.59,-24.47,-0.02,-2.21,1d
2020-10-15,1058.0,1082.75,1044.03,1078.3,1057700,1078.3,1082.12,-3.82,-0.0,-0.35,1d
2020-10-16,1086.01,1103.5,1063.81,1067.21,1061500,1067.21,1078.3,-11.09,-0.01,-1.03,1d
2020-10-19,1070.78,1090.2,1054.81,1069.0,975100,1069.0,1067.21,1.79,0.0,0.17,1d
2020-10-20,1068.0,1078.42,1046.04,1056.49,893200,1056.49,1069.0,-12.51,-0.01,-1.17,1d
2020-10-21,1054.94,1068.96,1018.02,1022.01,994400,1022.01,1056.49,-34.48,-0.03,-3.26,1d
2020-10-22,1026.75,1033.92,990.5,1007.07,981400,1007.07,1022.01,-14.94,-0.01,-1.46,1d
2020-10-23,1001.5,1026.96,996.27,1026.22,1033600,1026.22,1007.07,19.15,0.02,1.9,1d
2020-10-26,1019.0,1044.39,1008.06,1038.05,1413500,1038.05,1026.22,11.83,0.01,1.15,1d
2020-10-27,1066.93,1088.0,1057.42,1082.89,1683100,1082.89,1038.05,44.84,0.04,4.32,1d
2020-10-28,1058.19,1067.09,1016.83,1026.71,1677400,1026.71,1082.89,-56.18,-0.05,-5.19,1d
2020-10-29,1052.58,1054.56,975.0,977.0,3466800,977.0,1026.71,-49.71,-0.05,-4.84,1d
2020-10-30,973.9,987.3,906.22,925.43,2675800,925.43,977.0,-51.57,-0.05,-5.28,1d
2020-11-02,934.57,954.29,898.88,914.99,1523400,914.99,925.43,-10.44,-0.01,-1.13,1d
2020-11-03,923.0,952.91,910.54,941.72,1110800,941.72,914.99,26.73,0.03,2.92,1d
2020-11-04,976.0,1002.67,955.0,996.0,1592300,996.0,941.72,54.28,0.06,5.76,1d
2020-11-05,1027.0,1038.8,1003.01,1036.5,1261100,1036.5,996.0,40.5,0.04,4.07,1d
2020-11-06,1031.0,1045.08,1003.08,1045.0,1153600,1045.0,1036.5,8.5,0.01,0.82,1d
2020-11-09,990.0,991.72,900.0,902.6,3915800,902.6,1045.0,-142.4,-0.14,-13.63,1d
2020-11-10,912.0,924.0,875.0,885.76,2936500,885.76,902.6,-16.84,-0.02,-1.87,1d
2020-11-11,904.0,948.16,898.6,947.18,1733100,947.18,885.76,61.42,0.07,6.93,1d
2020-11-12,946.0,954.79,921.73,925.8,1223000,925.8,947.18,-21.38,-0.02,-2.26,1d
2020-11-13,934.54,936.91,908.4,918.3,867800,918.3,925.8,-7.5,-0.01,-0.81,1d
2020-11-16,890.11,919.39,880.0,919.22,1521700,919.22,918.3,0.92,0.0,0.1,1d
2020-11-17,925.0,929.8,905.17,914.02,760200,914.02,919.22,-5.2,-0.01,-0.57,1d
2020-11-18,915.0,936.0,905.15,931.43,1000000,931.43,914.02,17.41,0.02,1.9,1d
2020-11-19,945.99,981.5,937.27,966.77,1898200,966.77,931.43,35.34,0.04,3.79,1d
2020-11-20,976.0,998.0,973.0,988.51,1683700,988.51,966.77,21.74,0.02,2.25,1d
2020-11-23,988.5,989.69,963.19,980.01,1200700,980.01,988.51,-8.5,-0.01,-0.86,1d
2020-11-24,978.0,980.1,963.0,971.24,859700,971.24,980.01,-8.77,-0.01,-0.89,1d
2020-11-25,976.42,1021.11,975.0,1019.52,1591700,1019.52,971.24,48.28,0.05,4.97,1d
2020-11-27,1028.24,1044.0,1009.26,1034.39,1185400,1034.39,1019.52,14.87,0.01,1.46,1d
2020-11-30,1045.0,1094.7,1035.0,1090.38,2604900,1090.38,1034.39,55.99,0.05,5.41,1d
2020-12-01,1080.38,1087.73,1051.0,1069.06,1729800,1069.06,1090.38,-21.32,-0.02,-1.96,1d
2020-12-02,1051.0,1083.37,1036.01,1079.44,1252300,1079.44,1069.06,10.38,0.01,0.97,1d
2020-12-03,1082.0,1112.41,1061.3,1062.68,1515600,1062.68,1079.44,-16.76,-0.02,-1.55,1d
2020-12-04,1068.0,1079.27,1051.11,1053.89,852700,1053.89,1062.68,-8.79,-0.01,-0.83,1d
2020-12-07,1058.01,1088.0,1056.04,1084.4,934700,1084.4,1053.89,30.51,0.03,2.89,1d
2020-12-08,1088.97,1107.0,1083.0,1102.09,1087100,1102.09,1084.4,17.69,0.02,1.63,1d
2020-12-09,1100.0,1102.94,1028.42,1038.19,1430000,1038.19,1102.09,-63.9,-0.06,-5.8,1d
2020-12-10,1017.5,1073.0,1017.0,1067.37,980500,1067.37,1038.19,29.18,0.03,2.81,1d
2020-12-11,1064.98,1075.0,1038.0,1057.87,738900,1057.87,1067.37,-9.5,-0.01,-0.89,1d
2020-12-14,1050.0,1079.27,1039.16,1059.17,1131900,1059.17,1057.87,1.3,0.0,0.12,1d
2020-12-15,1054.19,1086.21,1050.66,1074.1,804200,1074.1,1059.17,14.93,0.01,1.41,1d
2020-12-16,1072.61,1164.17,1071.69,1157.31,3092700,1157.31,1074.1,83.21,0.08,7.75,1d
2020-12-17,1163.0,1206.9,1150.43,1180.0,2295100,1180.0,1157.31,22.69,0.02,1.96,1d
2020-12-18,1181.84,1184.23,1161.12,1170.96,1114600,1170.96,1180.0,-9.04,-0.01,-0.77,1d
2020-12-21,1164.98,1205.19,1145.0,1197.26,1517300,1197.26,1170.96,26.3,0.02,2.25,1d
2020-12-22,1203.95,1285.19,1200.17,1277.08,2499200,1277.08,1197.26,79.82,0.07,6.67,1d
2020-12-23,1275.0,1276.22,1197.4,1197.96,2128400,1197.96,1277.08,-79.12,-0.06,-6.2,1d
2020-12-24,1216.0,1238.98,1209.55,1225.52,925500,1225.52,1197.96,27.56,0.02,2.3,1d
2020-12-28,1229.86,1231.54,1137.22,1147.06,1896300,1147.06,1225.52,-78.46,-0.06,-6.4,1d
2020-12-29,1168.0,1200.45,1146.33,1171.61,1422000,1171.61,1147.06,24.55,0.02,2.14,1d
2020-12-30,1178.13,1180.61,1142.79,1163.0,790900,1163.0,1171.61,-8.61,-0.01,-0.73,1d
2020-12-31,1163.46,1163.46,1128.25,1131.95,818400,1131.95,1163.0,-31.05,-0.03,-2.67,1d
2021-01-04,1137.99,1142.88,1077.86,1092.4,1644900,1092.4,1131.95,-39.55,-0.03,-3.49,1d
2021-01-05,1094.37,1118.74,1085.59,1118.74,905500,1118.74,1092.4,26.34,0.02,2.41,1d
2021-01-06,1097.5,1109.0,1076.05,1087.31,1268700,1087.31,1118.74,-31.43,-0.03,-2.81,1d
2021-01-07,1102.0,1161.71,1102.0,1159.53,1376500,1159.53,1087.31,72.22,0.07,6.64,1d
2021-01-08,1172.0,1194.89,1151.54,1188.92,1378100,1188.92,1159.53,29.39,0.03,2.53,1d
2021-01-11,1170.5,1217.69,1160.0,1177.64,1110800,1177.64,1188.92,-11.28,-0.01,-0.95,1d
2021-01-12,1188.0,1205.79,1165.43,1188.24,902200,1188.24,1177.64,10.6,0.01,0.9,1d
2021-01-13,1192.0,1201.97,1169.5,1199.82,693800,1199.82,1188.24,11.58,0.01,0.97,1d
2021-01-14,1228.99,1230.1,1170.65,1178.86,1183800,1178.86,1199.82,-20.96,-0.02,-1.75,1d
2021-01-15,1190.16,1193.0,1147.0,1170.47,893300,1170.47,1178.86,-8.39,-0.01,-0.71,1d
2021-01-19,1186.9,1190.66,1150.17,1173.97,776500,1173.97,1170.47,3.5,0.0,0.3,1d
2021-01-20,1180.71,1216.32,1175.35,1200.98,811900,1200.98,1173.97,27.01,0.02,2.3,1d
2021-01-21,1214.0,1216.25,1181.0,1198.15,701100,1198.15,1200.98,-2.83,-0.0,-0.24,1d
2021-01-22,1187.52,1201.61,1177.16,1196.7,624700,1196.7,1198.15,-1.45,-0.0,-0.12,1d
2021-01-25,1206.16,1247.45,1165.5,1205.92,1488300,1205.92,1196.7,9.22,0.01,0.77,1d
2021-01-26,1208.17,1216.14,1157.44,1159.77,985500,1159.77,1205.92,-46.15,-0.04,-3.83,1d
2021-01-27,1149.92,1149.92,1081.0,1092.08,1610200,1092.08,1159.77,-67.69,-0.06,-5.84,1d
2021-01-28,1110.24,1138.66,1090.57,1120.57,774400,1120.57,1092.08,28.49,0.03,2.61,1d
2021-01-29,1120.0,1124.81,1081.0,1098.59,1006100,1098.59,1120.57,-21.98,-0.02,-1.96,1d
2021-02-01,1106.0,1149.01,1099.68,1144.93,1083300,1144.93,1098.59,46.34,0.04,4.22,1d
2021-02-02,1166.46,1238.27,1161.23,1235.35,1741800,1235.35,1144.93,90.42,0.08,7.9,1d
2021-02-03,1235.35,1246.0,1195.16,1224.16,1162900,1224.16,1235.35,-11.19,-0.01,-0.91,1d
2021-02-04,1241.27,1281.65,1233.42,1260.87,1423700,1260.87,1224.16,36.71,0.03,3.0,1d
2021-02-05,1261.49,1296.78,1252.58,1287.75,1047500,1287.75,1260.87,26.88,0.02,2.13,1d
2021-02-08,1303.86,1348.26,1293.01,1345.09,1246600,1345.09,1287.75,57.34,0.04,4.45,1d
2021-02-09,1365.53,1453.49,1355.99,1432.99,2134100,1432.99,1345.09,87.9,0.07,6.53,1d
2021-02-10,1448.01,1499.75,1408.15,1462.42,2091700,1462.42,1432.99,29.43,0.02,2.05,1d
2021-02-11,1475.63,1481.97,1438.03,1463.31,922400,1463.31,1462.42,0.89,0.0,0.06,1d
2021-02-12,1457.0,1473.0,1431.39,1455.49,1012500,1455.49,1463.31,-7.82,-0.01,-0.53,1d
2021-02-16,1468.53,1492.28,1428.0,1474.0,1574200,1474.0,1455.49,18.51,0.01,1.27,1d
2021-02-17,1384.16,1459.62,1345.0,1425.0,3652400,1425.0,1474.0,-49.0,-0.03,-3.32,1d
2021-02-18,1393.09,1415.0,1375.24,1384.57,1252100,1384.57,1425.0,-40.43,-0.03,-2.84,1d
2021-02-19,1396.96,1438.64,1376.51,1435.01,1324800,1435.01,1384.57,50.44,0.04,3.64,1d
2021-02-22,1397.78,1414.8,1360.56,1381.3,1388000,1381.3,1435.01,-53.71,-0.04,-3.74,1d
2021-02-23,1269.78,1322.14,1205.44,1300.24,3448800,1300.24,1381.3,-81.06,-0.06,-5.87,1d
2021-02-24,1305.34,1320.0,1263.53,1301.15,1115600,1301.15,1300.24,0.91,0.0,0.07,1d
2021-02-25,1301.37,1321.19,1226.21,1245.1,1864100,1245.1,1301.15,-56.05,-0.04,-4.31,1d
2021-02-26,1254.68,1298.0,1237.0,1280.97,1323700,1280.97,1245.1,35.87,0.03,2.88,1d
2021-03-01,1315.0,1330.0,1281.0,1309.94,1269800,1309.94,1280.97,28.97,0.02,2.26,1d
2021-03-02,1317.79,1317.79,1255.0,1309.06,1276100,1309.06,1309.94,-0.88,-0.0,-0.07,1d
2021-03-03,1288.34,1299.99,1218.35,1220.3,1156300,1220.3,1309.06,-88.76,-0.07,-6.78,1d
2021-03-04,1199.92,1220.3,1113.61,1149.44,2745200,1149.44,1220.3,-70.86,-0.06,-5.81,1d
2021-03-05,1154.97,1154.97,1021.57,1131.01,3943000,1131.01,1149.44,-18.43,-0.02,-1.6,1d
2021-03-08,1126.04,1164.0,1070.82,1072.43,2459800,1072.43,1131.01,-58.58,-0.05,-5.18,1d
2021-03-09,1123.68,1147.89,1101.51,1130.74,1858400,1130.74,1072.43,58.31,0.05,5.44,1d
2021-03-10,1169.64,1169.97,1079.51,1087.9,2053400,1087.9,1130.74,-42.84,-0.04,-3.79,1d
2021-03-11,1119.5,1158.15,1086.92,1142.24,1660400,1142.24,1087.9,54.34,0.05,4.99,1d
2021-03-12,1121.98,1146.27,1093.03,1140.63,1088400,1140.63,1142.24,-1.61,-0.0,-0.14,1d
2021-03-15,1137.24,1159.14,1110.0,1159.0,709000,1159.0,1140.63,18.37,0.02,1.61,1d
2021-03-16,1183.12,1190.0,1124.0,1143.17,1069800,1143.17,1159.0,-15.83,-0.01,-1.37,1d
2021-03-17,1122.28,1178.65,1098.0,1169.17,916800,1169.17,1143.17,26.0,0.02,2.27,1d
2021-03-18,1145.0,1148.0,1106.26,1117.1,1041800,1117.1,1169.17,-52.07,-0.04,-4.45,1d
2021-03-19,1118.98,1137.36,1104.36,1120.95,811300,1120.95,1117.1,3.85,0.0,0.34,1d
2021-03-22,1123.14,1160.83,1120.38,1160.0,904100,1160.0,1120.95,39.05,0.03,3.48,1d
2021-03-23,1165.0,1168.47,1142.3,1162.0,896700,1162.0,1160.0,2.0,0.0,0.17,1d
2021-03-24,1176.81,1185.0,1102.35,1106.01,1070800,1106.01,1162.0,-55.99,-0.05,-4.82,1d
2021-03-25,1090.08,1103.99,1051.25,1061.68,1768200,1061.68,1106.01,-44.33,-0.04,-4.01,1d
2021-03-26,1052.6,1084.98,1005.14,1065.21,2840200,1065.21,1061.68,3.53,0.0,0.33,1d
2021-03-29,1053.6,1075.83,1028.6,1039.91,1055200,1039.91,1065.21,-25.3,-0.02,-2.38,1d
2021-03-30,1028.46,1074.19,1012.8,1048.68,1513300,1048.68,1039.91,8.77,0.01,0.84,1d
2021-03-31,1068.01,1119.5,1065.0,1106.5,1383800,1106.5,1048.68,57.82,0.06,5.51,1d
2021-04-01,1150.0,1178.98,1137.02,1155.41,1160200,1155.41,1106.5,48.91,0.04,4.42,1d
2021-04-05,1175.08,1177.97,1135.9,1145.95,734700,1145.95,1155.41,-9.46,-0.01,-0.82,1d
2021-04-06,1144.0,1179.7,1144.0,1156.14,710200,1156.14,1145.95,10.19,0.01,0.89,1d
2021-04-07,1150.0,1174.98,1143.79,1159.47,664600,1159.47,1156.14,3.33,0.0,0.29,1d
2021-04-08,1182.55,1224.46,1179.98,1222.69,1581600,1222.69,1159.47,63.22,0.05,5.45,1d
2021-04-09,1212.0,1234.5,1190.16,1227.3,1238800,1227.3,1222.69,4.61,0.0,0.38,1d
2021-04-12,1220.0,1226.0,1187.35,1202.0,1030500,1202.0,1227.3,-25.3,-0.02,-2.06,1d
2021-04-13,1215.05,1248.21,1215.05,1241.54,1092300,1241.54,1202.0,39.54,0.03,3.29,1d
2021-04-14,1248.0,1250.0,1176.02,1179.86,1316500,1179.86,1241.54,-61.68,-0.05,-4.97,1d
2021-04-15,1200.0,1221.97,1187.0,1208.34,954500,1208.34,1179.86,28.48,0.02,2.41,1d
2021-04-16,1211.0,1219.19,1187.82,1207.8,734500,1207.8,1208.34,-0.54,-0.0,-0.04,1d
2021-04-19,1192.0,1202.34,1143.15,1145.78,930900,1145.78,1207.8,-62.02,-0.05,-5.13,1d
2021-04-20,1138.01,1158.18,1107.21,1123.01,861000,1123.01,1145.78,-22.77,-0.02,-1.99,1d
2021-04-21,1116.09,1149.81,1110.05,1142.06,623700,1142.06,1123.01,19.05,0.02,1.7,1d
2021-04-22,1157.2,1157.2,1092.0,1096.64,1081900,1096.64,1142.06,-45.42,-0.04,-3.98,1d
2021-04-23,1103.85,1109.6,1087.26,1099.03,1193600,1099.03,1096.64,2.39,0.0,0.22,1d
2021-04-26,1111.69,1166.0,1107.29,1166.0,1491400,1166.0,1099.03,66.97,0.06,6.09,1d
2021-04-27,1166.0,1169.1,1134.43,1156.89,1286100,1156.89,1166.0,-9.11,-0.01,-0.78,1d
2021-04-28,1216.78,1301.61,1192.75,1288.8,3902100,1288.8,1156.89,131.91,0.11,11.4,1d
2021-04-29,1299.5,1300.0,1228.13,1233.07,1652600,1233.07,1288.8,-55.73,-0.04,-4.32,1d
2021-04-30,1215.85,1227.38,1175.55,1182.51,1585400,1182.51,1233.07,-50.56,-0.04,-4.1,1d
2021-05-03,1186.73,1194.36,1119.17,1122.01,1398300,1122.01,1182.51,-60.5,-0.05,-5.12,1d
2021-05-04,1115.0,1144.0,1072.04,1142.94,2093300,1142.94,1122.01,20.93,0.02,1.87,1d
2021-05-05,1151.0,1157.84,1109.85,1120.35,1266000,1120.35,1142.94,-22.59,-0.02,-1.98,1d
2021-05-06,1113.01,1125.8,1067.16,1090.93,2240600,1090.93,1120.35,-29.42,-0.03,-2.63,1d
2021-05-07,1118.2,1128.59,1093.05,1108.6,1559900,1108.6,1090.93,17.67,0.02,1.62,1d
2021-05-10,1099.0,1102.37,1060.05,1080.24,1390500,1080.24,1108.6,-28.36,-0.03,-2.56,1d
2021-05-11,1040.0,1121.59,1031.75,1110.2,1924300,1110.2,1080.24,29.96,0.03,2.77,1d
2021-05-12,1082.98,1105.86,1055.67,1083.9,1386100,1083.9,1110.2,-26.3,-0.02,-2.37,1d
2021-05-13,1102.3,1109.0,1025.07,1047.77,1554900,1047.77,1083.9,-36.13,-0.03,-3.33,1d
2021-05-14,1067.01,1088.1,1044.0,1085.01,1055800,1085.01,1047.77,37.24,0.04,3.55,1d
2021-05-17,1076.52,1114.63,1070.1,1096.39,1086000,1096.39,1085.01,11.38,0.01,1.05,1d
2021-05-18,1105.0,1152.57,1091.35,1133.36,1915800,1133.36,1096.39,36.97,0.03,3.37,1d
2021-05-19,1106.0,1172.59,1102.01,1170.39,1942000,1170.39,1133.36,37.03,0.03,3.27,1d
2021-05-20,1180.0,1224.2,1170.0,1214.9,1551700,1214.9,1170.39,44.51,0.04,3.8,1d
2021-05-21,1223.99,1246.0,1192.0,1224.12,1682500,1224.12,1214.9,9.22,0.01,0.76,1d
2021-05-24,1224.8,1278.26,1216.0,1261.43,1398500,1261.43,1224.12,37.31,0.03,3.05,1d
2021-05-25,1267.0,1280.99,1231.95,1240.0,1456400,1240.0,1261.43,-21.43,-0.02,-1.7,1d
2021-05-26,1248.49,1268.0,1232.0,1238.83,1120600,1238.83,1240.0,-1.17,-0.0,-0.09,1d
2021-05-27,1231.92,1257.22,1214.59,1240.84,1040100,1240.84,1238.83,2.01,0.0,0.16,1d
2021-05-28,1248.41,1271.79,1241.66,1242.87,881700,1242.87,1240.84,2.03,0.0,0.16,1d
2021-06-01,1254.17,1278.93,1244.59,1251.56,1174800,1251.56,1242.87,8.69,0.01,0.7,1d
2021-06-02,1258.0,1265.83,1218.0,1229.59,991400,1229.59,1251.56,-21.97,-0.02,-1.76,1d
2021-06-03,1223.01,1228.21,1195.5,1199.0,809800,1199.0,1229.59,-30.59,-0.02,-2.49,1d
2021-06-04,1209.97,1224.37,1202.24,1205.74,626000,1205.74,1199.0,6.74,0.01,0.56,1d
2021-06-07,1209.12,1231.2,1182.5,1230.55,686000,1230.55,1205.74,24.81,0.02,2.06,1d
2021-06-08,1244.0,1252.24,1210.0,1230.74,711900,1230.74,1230.55,0.19,0.0,0.02,1d
2021-06-09,1227.5,1242.79,1214.99,1215.56,516300,1215.56,1230.74,-15.18,-0.01,-1.23,1d
2021-06-10,1215.0,1237.06,1198.1,1231.1,989300,1231.1,1215.56,15.54,0.01,1.28,1d
2021-06-11,1238.24,1250.0,1228.0,1247.02,885000,1247.02,1231.1,15.92,0.01,1.29,1d
2021-06-14,1247.0,1310.92,1245.35,1306.64,1447700,1306.64,1247.02,59.62,0.05,4.78,1d
2021-06-15,1309.0,1350.0,1286.0,1321.08,1722200,1321.08,1306.64,14.44,0.01,1.11,1d
2021-06-16,1324.28,1377.0,1318.27,1366.3,2323000,1366.3,1321.08,45.22,0.03,3.42,1d
2021-06-17,1352.31,1461.0,1351.0,1449.27,3147300,1449.27,1366.3,82.97,0.06,6.07,1d
2021-06-18,1435.02,1485.49,1434.52,1466.87,2549000,1466.87,1449.27,17.6,0.01,1.21,1d
2021-06-21,1473.26,1552.23,1452.5,1480.23,3254000,1480.23,1466.87,13.36,0.01,0.91,1d
2021-06-22,1480.0,1516.36,1466.97,1508.44,2168000,1508.44,1480.23,28.21,0.02,1.91,1d
2021-06-23,1510.93,1534.96,1494.3,1500.53,1371600,1500.53,1508.44,-7.91,-0.01,-0.52,1d
2021-06-24,1513.39,1529.8,1473.66,1478.99,1340100,1478.99,1500.53,-21.54,-0.01,-1.44,1d
2021-06-25,1489.95,1489.95,1429.03,1473.54,1802400,1473.54,1478.99,-5.45,-0.0,-0.37,1d
2021-06-28,1483.78,1523.15,1478.0,1494.99,1281200,1494.99,1473.54,21.45,0.01,1.46,1d
2021-06-29,1497.14,1512.97,1473.25,1482.99,1058100,1482.99,1494.99,-12.0,-0.01,-0.8,1d
2021-06-30,1478.58,1491.8,1454.04,1460.98,1044100,1460.98,1482.99,-22.01,-0.01,-1.48,1d
2021-07-01,1460.98,1469.48,1442.0,1458.0,763400,1458.0,1460.98,-2.98,-0.0,-0.2,1d
2021-07-02,1469.98,1498.0,1449.02,1464.75,1043100,1464.75,1458.0,6.75,0.0,0.46,1d
2021-07-06,1468.06,1541.0,1467.61,1538.03,1933400,1538.03,1464.75,73.28,0.05,5.0,1d
2021-07-07,1551.01,1587.74,1508.37,1520.22,1664700,1520.22,1538.03,-17.81,-0.01,-1.16,1d
2021-07-08,1475.0,1499.5,1452.32,1463.34,1659500,1463.34,1520.22,-56.88,-0.04,-3.74,1d
2021-07-09,1472.5,1496.92,1457.88,1494.99,1257600,1494.99,1463.34,31.65,0.02,2.16,1d
2021-07-12,1502.93,1530.18,1476.0,1494.74,1184200,1494.74,1494.99,-0.25,-0.0,-0.02,1d
2021-07-13,1492.59,1532.27,1490.74,1516.47,1192800,1516.47,1494.74,21.73,0.01,1.45,1d
2021-07-14,1535.0,1550.0,1459.0,1463.0,1459100,1463.0,1516.47,-53.47,-0.04,-3.53,1d
2021-07-15,1476.0,1481.11,1420.02,1441.5,1167200,1441.5,1463.0,-21.5,-0.01,-1.47,1d
2021-07-16,1454.27,1463.81,1426.0,1442.63,959700,1442.63,1441.5,1.13,0.0,0.08,1d
2021-07-19,1415.16,1475.37,1393.01,1472.01,1430100,1472.01,1442.63,29.38,0.02,2.04,1d
2021-07-20,1477.35,1533.52,1458.16,1524.78,1286300,1524.78,1472.01,52.77,0.04,3.58,1d
2021-07-21,1517.51,1569.36,1515.64,1569.36,1349500,1569.36,1524.78,44.58,0.03,2.92,1d
2021-07-22,1564.26,1602.57,1564.26,1594.09,1851600,1594.09,1569.36,24.73,0.02,1.58,1d
2021-07-23,1608.0,1650.0,1595.93,1643.32,1401800,1643.32,1594.09,49.23,0.03,3.09,1d
2021-07-26,1649.23,1650.0,1576.71,1582.28,1433000,1582.28,1643.32,-61.04,-0.04,-3.71,1d
2021-07-27,1582.03,1602.42,1513.04,1555.1,1733100,1555.1,1582.28,-27.18,-0.02,-1.72,1d
2021-07-28,1577.0,1583.15,1497.03,1538.0,2211800,1538.0,1555.1,-17.1,-0.01,-1.1,1d
2021-07-29,1528.06,1560.21,1510.0,1525.0,1760600,1525.0,1538.0,-13.0,-0.01,-0.85,1d
2021-07-30,1499.95,1529.87,1490.2,1499.93,1031000,1499.93,1525.0,-25.07,-0.02,-1.64,1d
2021-08-02,1503.83,1555.0,1493.05,1538.67,1431900,1538.67,1499.93,38.74,0.03,2.58,1d
2021-08-03,1542.14,1559.75,1499.0,1522.56,1611900,1522.56,1538.67,-16.11,-0.01,-1.05,1d
2021-08-04,1524.08,1558.25,1517.01,1555.52,669100,1555.52,1522.56,32.96,0.02,2.16,1d
2021-08-05,1553.21,1576.0,1533.85,1545.55,822800,1545.55,1555.52,-9.97,-0.01,-0.64,1d
2021-08-06,1532.91,1550.99,1501.27,1525.06,692900,1525.06,1545.55,-20.49,-0.01,-1.33,1d
2021-08-09,1525.8,1551.99,1510.08,1549.99,1093800,1549.99,1525.06,24.93,0.02,1.63,1d
2021-08-10,1557.0,1583.37,1514.44,1525.94,1207500,1525.94,1549.99,-24.05,-0.02,-1.55,1d
2021-08-11,1536.25,1537.44,1480.8,1485.23,921900,1485.23,1525.94,-40.71,-0.03,-2.67,1d
2021-08-12,1482.53,1514.0,1455.94,1503.2,1082100,1503.2,1485.23,17.97,0.01,1.21,1d
2021-08-13,1500.0,1504.98,1475.0,1498.0,622600,1498.0,1503.2,-5.2,-0.0,-0.35,1d
2021-08-16,1491.46,1534.6,1468.71,1489.0,1280400,1489.0,1498.0,-9.0,-0.01,-0.6,1d
2021-08-17,1485.68,1493.27,1458.08,1481.87,1145200,1481.87,1489.0,-7.13,-0.0,-0.48,1d
2021-08-18,1474.58,1514.0,1471.2,1489.18,820400,1489.18,1481.87,7.31,0.0,0.49,1d
2021-08-19,1472.01,1499.55,1463.11,1466.11,625000,1466.11,1489.18,-23.07,-0.02,-1.55,1d
2021-08-20,1477.6,1485.8,1437.5,1450.7,783500,1450.7,1466.11,-15.41,-0.01,-1.05,1d
2021-08-23,1456.21,1488.15,1453.08,1481.41,869400,1481.41,1450.7,30.71,0.02,2.12,1d
2021-08-24,1510.01,1562.0,1510.0,1538.51,1356800,1538.51,1481.41,57.1,0.04,3.85,1d
2021-08-25,1541.45,1555.97,1511.6,1552.24,803100,1552.24,1538.51,13.73,0.01,0.89,1d
2021-08-26,1548.99,1556.9,1514.19,1515.58,627100,1515.58,1552.24,-36.66,-0.02,-2.36,1d
2021-08-27,1517.0,1538.99,1511.14,1531.42,521000,1531.42,1515.58,15.84,0.01,1.05,1d
2021-08-30,1540.94,1560.0,1528.01,1549.0,660000,1549.0,1531.42,17.58,0.01,1.15,1d
2021-08-31,1554.23,1554.23,1521.29,1524.78,520100,1524.78,1549.0,-24.22,-0.02,-1.56,1d
2021-09-01,1527.65,1552.24,1523.28,1539.03,575000,1539.03,1524.78,14.25,0.01,0.93,1d
2021-09-02,1542.4,1588.0,1538.4,1542.6,941700,1542.6,1539.03,3.57,0.0,0.23,1d
2021-09-03,1545.0,1568.03,1541.0,1554.25,601500,1554.25,1542.6,11.65,0.01,0.76,1d
2021-09-07,1554.74,1563.77,1526.9,1536.7,611800,1536.7,1554.25,-17.55,-0.01,-1.13,1d
2021-09-08,1537.0,1537.94,1475.75,1477.81,1068100,1477.81,1536.7,-58.89,-0.04,-3.83,1d
2021-09-09,1491.0,1519.31,1485.93,1504.08,662300,1504.08,1477.81,26.27,0.02,1.78,1d
2021-09-10,1515.0,1517.71,1479.5,1484.1,502400,1484.1,1504.08,-19.98,-0.01,-1.33,1d
2021-09-13,1492.0,1495.39,1432.36,1476.87,975400,1476.87,1484.1,-7.23,-0.0,-0.49,1d
2021-09-14,1475.41,1491.44,1443.0,1451.28,779500,1451.28,1476.87,-25.59,-0.02,-1.73,1d
2021-09-15,1455.0,1477.64,1433.11,1474.94,650100,1474.94,1451.28,23.66,0.02,1.63,1d
2021-09-16,1469.0,1479.3,1451.0,1475.97,756600,1475.97,1474.94,1.03,0.0,0.07,1d
2021-09-17,1466.66,1487.46,1452.21,1486.29,546800,1486.29,1475.97,10.32,0.01,0.7,1d
2021-09-20,1440.03,1464.8,1401.12,1434.53,1267700,1434.53,1486.29,-51.76,-0.03,-3.48,1d
2021-09-21,1445.0,1448.67,1423.44,1437.15,770900,1437.15,1434.53,2.62,0.0,0.18,1d
2021-09-22,1445.0,1474.73,1429.04,1465.9,593200,1465.9,1437.15,28.75,0.02,2.0,1d
2021-09-23,1474.0,1484.96,1456.0,1476.6,619600,1476.6,1465.9,10.7,0.01,0.73,1d
2021-09-24,1473.44,1475.95,1428.0,1444.0,868400,1444.0,1476.6,-32.6,-0.02,-2.21,1d
2021-09-27,1436.0,1451.7,1414.26,1443.81,765200,1443.81,1444.0,-0.19,-0.0,-0.01,1d
2021-09-28,1420.0,1425.55,1359.0,1369.31,1328000,1369.31,1443.81,-74.5,-0.05,-5.16,1d
2021-09-29,1381.0,1392.99,1341.14,1346.55,1005900,1346.55,1369.31,-22.76,-0.02,-1.66,1d
2021-09-30,1346.95,1376.99,1346.95,1355.78,765800,1355.78,1346.55,9.23,0.01,0.69,1d
2021-10-01,1362.46,1369.83,1339.25,1350.76,729400,1350.76,1355.78,-5.02,-0.0,-0.37,1d
2021-10-04,1326.32,1339.0,1285.9,1314.9,1173900,1314.9,1350.76,-35.86,-0.03,-2.65,1d
2021-10-05,1312.46,1356.0,1312.46,1318.08,787800,1318.08,1314.9,3.18,0.0,0.24,1d
