ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1988-03-14,16.741194501484895,6.6812173708978335,32.97895161843815,16.741194501484895,16.741194501484895,2.727672534487959,2.727672534487959,2.727672534487959,1.1223879602714155,1.1223879602714155,1.1223879602714155,1.605284574216543,1.605284574216543,1.605284574216543,0.0,0.0,0.0,19.468867035972853
1988-03-15,16.743248491399868,5.604939591039965,32.49127791979631,16.743248491399868,16.743248491399868,2.663575209464038,2.663575209464038,2.663575209464038,1.0834070396287652,1.0834070396287652,1.0834070396287652,1.5801681698352723,1.5801681698352723,1.5801681698352723,0.0,0.0,0.0,19.406823700863907
1988-03-16,16.745302481314837,6.264090103220026,32.911757247225566,16.745302481314837,16.745302481314837,2.6868287135636466,2.6868287135636466,2.6868287135636466,1.1254387681710056,1.1254387681710056,1.1254387681710056,1.561389945392641,1.561389945392641,1.561389945392641,0.0,0.0,0.0,19.432131194878483
1988-03-17,16.74735647122981,6.526102366134665,31.518344285381232,16.74735647122981,16.74735647122981,2.6398427399051148,2.6398427399051148,2.6398427399051148,1.0909568479555052,1.0909568479555052,1.0909568479555052,1.5488858919496091,1.5488858919496091,1.5488858919496091,0.0,0.0,0.0,19.387199211134927
1988-03-18,16.74941046114478,7.730179906427601,32.28812914522379,16.74941046114478,16.74941046114478,2.6307551717450366,2.6307551717450366,2.6307551717450366,1.0882957647203992,1.0882957647203992,1.0882957647203992,1.5424594070246374,1.5424594070246374,1.5424594070246374,0.0,0.0,0.0,19.380165632889817
1988-03-21,16.755572430889696,7.535237774331175,33.80945036291094,16.755572430889696,16.755572430889696,2.678372406957917,2.678372406957917,2.678372406957917,1.1223879602712867,1.1223879602712867,1.1223879602712867,1.5559844466866304,1.5559844466866304,1.5559844466866304,0.0,0.0,0.0,19.433944837847612
1988-03-22,16.75762642080467,6.294211056956541,32.5432771242778,16.75762642080467,16.75762642080467,2.6531662047403715,2.6531662047403715,2.6531662047403715,1.083407039627674,1.083407039627674,1.083407039627674,1.5697591651126968,1.5697591651126968,1.5697591651126968,0.0,0.0,0.0,19.410792625545042
1988-03-23,16.75968041071964,6.193207940413946,32.124446830919624,16.75968041071964,16.75968041071964,2.7126120495568804,2.7126120495568804,2.7126120495568804,1.1254387681710256,1.1254387681710256,1.1254387681710256,1.587173281385855,1.587173281385855,1.587173281385855,0.0,0.0,0.0,19.47229246027652
1988-03-24,16.761734400634612,6.072738894200869,32.320560855889234,16.761734400634612,16.761734400634612,2.698531960180721,2.698531960180721,2.698531960180721,1.0909568479556062,1.0909568479556062,1.0909568479556062,1.6075751122251154,1.6075751122251154,1.6075751122251154,0.0,0.0,0.0,19.460266360815332
1988-03-25,16.763788390549585,6.645745123036105,33.37190259501499,16.763788390549585,16.763788390549585,2.718598394184582,2.718598394184582,2.718598394184582,1.0882957647176656,1.0882957647176656,1.0882957647176656,1.6303026294669165,1.6303026294669165,1.6303026294669165,0.0,0.0,0.0,19.482386784734167
1988-03-28,16.769950360294498,6.135727523121075,31.91459559122468,16.769950360294498,16.769950360294498,2.828416201573476,2.828416201573476,2.828416201573476,1.1223879602725706,1.1223879602725706,1.1223879602725706,1.7060282413009051,1.7060282413009051,1.7060282413009051,0.0,0.0,0.0,19.598366561867973
1988-03-29,16.77200435020947,6.059996860817277,33.63252000375789,16.77200435020947,16.77200435020947,2.815229733349345,2.815229733349345,2.815229733349345,1.083407039628373,1.083407039628373,1.083407039628373,1.7318226937209718,1.7318226937209718,1.7318226937209718,0.0,0.0,0.0,19.587234083558815
1988-03-30,16.77405834012444,5.722051954106954,33.35982500076615,16.77405834012444,16.77405834012444,2.8824815339294925,2.8824815339294925,2.8824815339294925,1.1254387681710059,1.1254387681710059,1.1254387681710059,1.7570427657584866,1.7570427657584866,1.7570427657584866,0.0,0.0,0.0,19.656539874053934
1988-03-31,16.776112330039414,4.879457724069061,33.10198406041116,16.776112330039414,16.776112330039414,2.8722315279571746,2.8722315279571746,2.8722315279571746,1.0909568479567129,1.0909568479567129,1.0909568479567129,1.7812746800004617,1.7812746800004617,1.7812746800004617,0.0,0.0,0.0,19.64834385799659
1988-04-04,16.7843282896993,6.831145903059433,33.63066008536528,16.7843282896993,16.7843282896993,2.9849529289424597,2.9849529289424597,2.9849529289424597,1.1223879602681897,1.1223879602681897,1.1223879602681897,1.86256496867427,1.86256496867427,1.86256496867427,0.0,0.0,0.0,19.76928121864176
1988-04-05,16.786382279614273,6.365201473712789,32.795846100810216,16.786382279614273,16.786382279614273,2.9615597043772337,2.9615597043772337,2.9615597043772337,1.0834070396272817,1.0834070396272817,1.0834070396272817,1.8781526647499522,1.8781526647499522,1.8781526647499522,0.0,0.0,0.0,19.747941983991506
1988-04-06,16.788436269529242,6.178521528722949,33.006597783429186,16.788436269529242,16.788436269529242,3.0171731593698348,3.0171731593698348,3.0171731593698348,1.1254387681710216,1.1254387681710216,1.1254387681710216,1.8917343911988131,1.8917343911988131,1.8917343911988131,0.0,0.0,0.0,19.80560942889908
1988-04-07,16.790490259444216,5.997300716849588,33.09064720344499,16.790490259444216,16.790490259444216,2.9942978620039824,2.9942978620039824,2.9942978620039824,1.0909568479559872,1.0909568479559872,1.0909568479559872,1.9033410140479954,1.9033410140479954,1.9033410140479954,0.0,0.0,0.0,19.784788121448198
1988-04-08,16.79254424935919,6.828085221847964,32.48361433380819,16.79254424935919,16.79254424935919,3.001332395531924,3.001332395531924,3.001332395531924,1.0882957647165064,1.0882957647165064,1.0882957647165064,1.9130366308154176,1.9130366308154176,1.9130366308154176,0.0,0.0,0.0,19.793876644891114
1988-04-11,16.7987062191041,5.907851256454572,33.19564202901265,16.7987062191041,16.7987062191041,3.053937749153659,3.053937749153659,3.053937749153659,1.1223879602680609,1.1223879602680609,1.1223879602680609,1.9315497888855981,1.9315497888855981,1.9315497888855981,0.0,0.0,0.0,19.85264396825776
1988-04-12,16.800760209019074,6.080889906882905,32.48848580624198,16.800760209019074,16.800760209019074,3.017901760337279,3.017901760337279,3.017901760337279,1.0834070396279807,1.0834070396279807,1.0834070396279807,1.9344947207092982,1.9344947207092982,1.9344947207092982,0.0,0.0,0.0,19.818661969356352
1988-04-13,16.802814198934044,5.62469003399611,33.74111376494031,16.802814198934044,16.802814198934044,3.061376159420218,3.061376159420218,3.061376159420218,1.125438768171042,1.125438768171042,1.125438768171042,1.935937391249176,1.935937391249176,1.935937391249176,0.0,0.0,0.0,19.86419035835426
1988-04-14,16.804868188849017,6.181974600352447,32.8436999142104,16.804868188849017,16.804868188849017,3.0268577100789527,3.0268577100789527,3.0268577100789527,1.0909568479560887,1.0909568479560887,1.0909568479560887,1.9359008621228637,1.9359008621228637,1.9359008621228637,0.0,0.0,0.0,19.83172589892797
1988-04-15,16.80692217876399,6.718873085342744,32.69543969563966,16.80692217876399,16.80692217876399,3.0226643080005564,3.0226643080005564,3.0226643080005564,1.0882957647180806,1.0882957647180806,1.0882957647180806,1.934368543282476,1.934368543282476,1.934368543282476,0.0,0.0,0.0,19.829586486764548
1988-04-18,16.813084148508903,6.647891373335433,33.420099242985884,16.813084148508903,16.813084148508903,3.0423327955846275,3.0423327955846275,3.0423327955846275,1.122387960270764,1.122387960270764,1.122387960270764,1.9199448353138635,1.9199448353138635,1.9199448353138635,0.0,0.0,0.0,19.85541694409353
1988-04-19,16.815138138423876,7.628279729073001,33.706971406986106,16.815138138423876,16.815138138423876,2.99474631166892,2.99474631166892,2.99474631166892,1.0834070396268896,1.0834070396268896,1.0834070396268896,1.9113392720420306,1.9113392720420306,1.9113392720420306,0.0,0.0,0.0,19.809884450092795
1988-04-20,16.817192128338846,6.1230247103869635,33.10761944319652,16.817192128338846,16.817192128338846,3.0258998069555014,3.0258998069555014,3.0258998069555014,1.1254387681710265,1.1254387681710265,1.1254387681710265,1.9004610387844747,1.9004610387844747,1.9004610387844747,0.0,0.0,0.0,19.843091935294346
1988-04-21,16.81924611825382,6.595328865133231,33.89889096668114,16.81924611825382,16.81924611825382,2.97798516279929,2.97798516279929,2.97798516279929,1.090956847955363,1.090956847955363,1.090956847955363,1.8870283148439262,1.8870283148439262,1.8870283148439262,0.0,0.0,0.0,19.797231281053108
1988-04-22,16.821300108168792,6.756933491052954,33.29106556078075,16.821300108168792,16.821300108168792,2.959027439175544,2.959027439175544,2.959027439175544,1.0882957647196554,1.0882957647196554,1.0882957647196554,1.8707316744558882,1.8707316744558882,1.8707316744558882,0.0,0.0,0.0,19.780327547344335
1988-04-25,16.827462077913708,6.666078770432016,33.670062528272325,16.827462077913708,16.827462077913708,2.923760151333552,2.923760151333552,2.923760151333552,1.1223879602692155,1.1223879602692155,1.1223879602692155,1.8013721910643365,1.8013721910643365,1.8013721910643365,0.0,0.0,0.0,19.75122222924726
1988-04-26,16.829516067828678,5.71574856841302,33.23961133314617,16.829516067828678,16.829516067828678,2.853762508476572,2.853762508476572,2.853762508476572,1.0834070396278368,1.0834070396278368,1.0834070396278368,1.770355468848735,1.770355468848735,1.770355468848735,0.0,0.0,0.0,19.68327857630525
1988-04-27,16.831570057743647,6.287896855256252,32.94984792541033,16.831570057743647,16.831570057743647,2.8603491959886393,2.8603491959886393,2.8603491959886393,1.1254387681710156,1.1254387681710156,1.1254387681710156,1.7349104278176237,1.7349104278176237,1.7349104278176237,0.0,0.0,0.0,19.691919253732287
1988-04-28,16.83362404765862,5.957684536352133,32.69266936268334,16.83362404765862,16.83362404765862,2.785768343764339,2.785768343764339,2.785768343764339,1.0909568479554645,1.0909568479554645,1.0909568479554645,1.6948114958088745,1.6948114958088745,1.6948114958088745,0.0,0.0,0.0,19.61939239142296
1988-04-29,16.835678037573594,7.195240914608145,32.94007993968198,16.835678037573594,16.835678037573594,2.7381884476516785,2.7381884476516785,2.7381884476516785,1.0882957647169216,1.0882957647169216,1.0882957647169216,1.6498926829347567,1.6498926829347567,1.6498926829347567,0.0,0.0,0.0,19.573866485225274
1988-05-02,16.84184000731851,7.666141966831929,33.64291327895074,16.84184000731851,16.84184000731851,2.608070871123282,2.608070871123282,2.608070871123282,1.122387960271919,1.122387960271919,1.122387960271919,1.4856829108513632,1.4856829108513632,1.4856829108513632,0.0,0.0,0.0,19.44991087844179
1988-05-03,16.84389399723348,5.085712878448546,33.20396217357721,16.84389399723348,16.84389399723348,2.504794290869237,2.504794290869237,2.504794290869237,1.0834070396285356,1.0834070396285356,1.0834070396285356,1.4213872512407013,1.4213872512407013,1.4213872512407013,0.0,0.0,0.0,19.348688288102718
1988-05-04,16.84594798714845,6.424644744628905,32.66982349033343,16.84594798714845,16.84594798714845,2.4781193399821313,2.4781193399821313,2.4781193399821313,1.1254387681710314,1.1254387681710314,1.1254387681710314,1.3526805718111,1.3526805718111,1.3526805718111,0.0,0.0,0.0,19.32406732713058
1988-05-05,16.848001977063422,6.973553161111466,32.49350706372928,16.848001977063422,16.848001977063422,2.370889943604009,2.370889943604009,2.370889943604009,1.0909568479565708,1.0909568479565708,1.0909568479565708,1.2799330956474382,1.2799330956474382,1.2799330956474382,0.0,0.0,0.0,19.21889192066743
1988-05-06,16.850055966978395,5.2614258032055945,33.092412054483376,16.850055966978395,16.850055966978395,2.291908995250644,2.291908995250644,2.291908995250644,1.0882957647170373,1.0882957647170373,1.0882957647170373,1.2036132305336067,1.2036132305336067,1.2036132305336067,0.0,0.0,0.0,19.14196496222904
1988-05-09,16.85621793672331,5.569306180120741,31.688088433444896,16.85621793672331,16.85621793672331,2.0816497678349593,2.0816497678349593,2.0816497678349593,1.1223879602703706,1.1223879602703706,1.1223879602703706,0.9592618075645885,0.9592618075645885,0.9592618075645885,0.0,0.0,0.0,18.937867704558272
1988-05-10,16.85827192663828,5.448219547618244,32.70560756358776,16.85827192663828,16.85827192663828,1.9584920397683665,1.9584920397683665,1.9584920397683665,1.083407039628215,1.083407039628215,1.083407039628215,0.8750850001401517,0.8750850001401517,0.8750850001401517,0.0,0.0,0.0,18.816763966406647
1988-05-11,16.860325916553254,5.2446218311982795,31.731339118196637,16.860325916553254,16.860325916553254,1.9163384484657078,1.9163384484657078,1.9163384484657078,1.1254387681710158,1.1254387681710158,1.1254387681710158,0.7908996802946918,0.7908996802946918,0.7908996802946918,0.0,0.0,0.0,18.776664365018963
1988-05-12,16.862379906468224,4.601274840059114,31.548541544838013,16.862379906468224,16.862379906468224,1.7985357472463015,1.7985357472463015,1.7985357472463015,1.0909568479558456,1.0909568479558456,1.0909568479558456,0.707578899290456,0.707578899290456,0.707578899290456,0.0,0.0,0.0,18.660915653714525
1988-05-13,16.864433896383197,5.153434864184191,32.6053995689278,16.864433896383197,16.864433896383197,1.7143078345447667,1.7143078345447667,1.7143078345447667,1.088295764718612,1.088295764718612,1.088295764718612,0.6260120698261548,0.6260120698261548,0.6260120698261548,0.0,0.0,0.0,18.578741730927963
1988-05-16,16.870595866128113,5.257879260593195,31.495029270309225,16.870595866128113,16.870595866128113,1.5229730434909459,1.5229730434909459,1.5229730434909459,1.122387960273074,1.122387960273074,1.122387960273074,0.40058508321787206,0.40058508321787206,0.40058508321787206,0.0,0.0,0.0,18.39356890961906
1988-05-17,16.872649856043083,4.349324617284278,31.27974301573069,16.872649856043083,16.872649856043083,1.4180110471757548,1.4180110471757548,1.4180110471757548,1.0834070396281428,1.0834070396281428,1.0834070396281428,0.33460400754761194,0.33460400754761194,0.33460400754761194,0.0,0.0,0.0,18.290660903218836
1988-05-18,16.874703845958056,4.296783873486236,31.37822954068524,16.874703845958056,16.874703845958056,1.3998569296764407,1.3998569296764407,1.3998569296764407,1.1254387681710316,1.1254387681710316,1.1254387681710316,0.27441816150540926,0.27441816150540926,0.27441816150540926,0.0,0.0,0.0,18.274560775634498
1988-05-19,16.87675783587303,5.891341812725827,31.392171609284514,16.87675783587303,16.87675783587303,1.3115855117075321,1.3115855117075321,1.3115855117075321,1.09095684795512,1.09095684795512,1.09095684795512,0.2206286637524123,0.2206286637524123,0.2206286637524123,0.0,0.0,0.0,18.18834334758056
1988-05-20,16.878811825788,5.61297022445269,31.43419104045912,16.878811825788,16.878811825788,1.262026748081883,1.262026748081883,1.262026748081883,1.0882957647187277,1.0882957647187277,1.0882957647187277,0.17373098336315507,0.17373098336315507,0.17373098336315507,0.0,0.0,0.0,18.140838573869882
1988-05-23,16.884973795532915,4.4869397525933135,31.896212022123926,16.884973795532915,16.884973795532915,1.1999166039368325,1.1999166039368325,1.1999166039368325,1.122387960270113,1.122387960270113,1.122387960270113,0.07752864366671955,0.07752864366671955,0.07752864366671955,0.0,0.0,0.0,18.084890399469746
1988-05-24,16.887027785447884,5.249321616865166,31.0404550374394,16.887027785447884,16.887027785447884,1.1440886758154885,1.1440886758154885,1.1440886758154885,1.083407039627052,1.083407039627052,1.083407039627052,0.06068163618843619,0.06068163618843619,0.06068163618843619,0.0,0.0,0.0,18.031116461263373
1988-05-25,16.889081775362857,4.19605627954494,31.731367097823384,16.889081775362857,16.889081775362857,1.1767386528986916,1.1767386528986916,1.1767386528986916,1.1254387681710165,1.1254387681710165,1.1254387681710165,0.0512998847276752,0.0512998847276752,0.0512998847276752,0.0,0.0,0.0,18.06582042826155
1988-05-26,16.89113576527783,4.466102328764331,31.10974964055839,16.89113576527783,16.89113576527783,1.1400507809026772,1.1400507809026772,1.1400507809026772,1.0909568479562264,1.0909568479562264,1.0909568479562264,0.04909393294645083,0.04909393294645083,0.04909393294645083,0.0,0.0,0.0,18.031186546180507
1988-05-27,16.8931897551928,5.4696357362350465,30.971830768819963,16.8931897551928,16.8931897551928,1.1419419434487348,1.1419419434487348,1.1419419434487348,1.0882957647203024,1.0882957647203024,1.0882957647203024,0.05364617872843251,0.05364617872843251,0.05364617872843251,0.0,0.0,0.0,18.035131698641536
1988-05-31,16.901405714852686,4.967747733104413,30.57403674138904,16.901405714852686,16.901405714852686,1.2105775921824218,1.2105775921824218,1.2105775921824218,1.0834070396277509,1.0834070396277509,1.0834070396277509,0.127170552554671,0.127170552554671,0.127170552554671,0.0,0.0,0.0,18.111983307035107
1988-06-01,16.90345970476766,5.010929173895289,31.87461902101377,16.90345970476766,16.90345970476766,1.280968570531773,1.280968570531773,1.280968570531773,1.1254387681710052,1.1254387681710052,1.1254387681710052,0.1555298023607676,0.1555298023607676,0.1555298023607676,0.0,0.0,0.0,18.18442827529943
1988-06-02,16.905513694682632,4.2957711467995585,31.954479466199174,16.905513694682632,16.905513694682632,1.2770777223666347,1.2770777223666347,1.2770777223666347,1.0909568479563276,1.0909568479563276,1.0909568479563276,0.18612087441030725,0.18612087441030725,0.18612087441030725,0.0,0.0,0.0,18.182591417049267
1988-06-03,16.907567684597602,4.923296324549489,31.0927678588126,16.907567684597602,16.907567684597602,1.3063032838225421,1.3063032838225421,1.3063032838225421,1.0882957647175686,1.0882957647175686,1.0882957647175686,0.21800751910497337,0.21800751910497337,0.21800751910497337,0.0,0.0,0.0,18.213870968420146
1988-06-06,16.913729654342518,5.6352163308610255,31.043921724630383,16.913729654342518,16.913729654342518,1.4345827076917328,1.4345827076917328,1.4345827076917328,1.122387960269848,1.122387960269848,1.122387960269848,0.31219474742188474,0.31219474742188474,0.31219474742188474,0.0,0.0,0.0,18.34831236203425
1988-06-07,16.915783644257488,5.292033274876898,31.179025051601634,16.915783644257488,16.915783644257488,1.4236005020878195,1.4236005020878195,1.4236005020878195,1.0834070396276787,1.0834070396276787,1.0834070396276787,0.34019346246014076,0.34019346246014076,0.34019346246014076,0.0,0.0,0.0,18.339384146345306
1988-06-08,16.91783763417246,5.732056722789897,32.55080423818392,16.91783763417246,16.91783763417246,1.4906310104551517,1.4906310104551517,1.4906310104551517,1.125438768171021,1.125438768171021,1.125438768171021,0.36519224228413066,0.36519224228413066,0.36519224228413066,0.0,0.0,0.0,18.40846864462761
1988-06-09,16.919891624087434,5.991484717145221,31.810685581651867,16.919891624087434,16.919891624087434,1.477491803581591,1.477491803581591,1.477491803581591,1.0909568479556022,1.0909568479556022,1.0909568479556022,0.3865349556259889,0.3865349556259889,0.3865349556259889,0.0,0.0,0.0,18.397383427669023
1988-06-10,16.921945614002404,5.413150847876269,32.11712800757784,16.921945614002404,16.921945614002404,1.4919629994539443,1.4919629994539443,1.4919629994539443,1.0882957647176843,1.0882957647176843,1.0882957647176843,0.4036672347362601,0.4036672347362601,0.4036672347362601,0.0,0.0,0.0,18.413908613456346
1988-06-13,16.92810758374732,5.5759963298900335,31.318860148569062,16.92810758374732,16.92810758374732,1.5483629934535543,1.5483629934535543,1.5483629934535543,1.122387960269719,1.122387960269719,1.122387960269719,0.42597503318383534,0.42597503318383534,0.42597503318383534,0.0,0.0,0.0,18.476470577200875
1988-06-14,16.93016157366229,4.863412866532674,31.257343297718023,16.93016157366229,16.93016157366229,1.5064558621106825,1.5064558621106825,1.5064558621106825,1.0834070396283777,1.0834070396283777,1.0834070396283777,0.42304882248230463,0.42304882248230463,0.42304882248230463,0.0,0.0,0.0,18.436617435772973
1988-06-15,16.932215563577262,5.301979610529564,31.765397526388824,16.932215563577262,16.932215563577262,1.5403572451529315,1.5403572451529315,1.5403572451529315,1.125438768171037,1.125438768171037,1.125438768171037,0.4149184769818946,0.4149184769818946,0.4149184769818946,0.0,0.0,0.0,18.472572808730195
1988-06-16,16.934269553492236,4.690311466218591,32.631710213393035,16.934269553492236,16.934269553492236,1.492707773020662,1.492707773020662,1.492707773020662,1.0909568479557035,1.0909568479557035,1.0909568479557035,0.4017509250649583,0.4017509250649583,0.4017509250649583,0.0,0.0,0.0,18.426977326512898
1988-06-17,16.936323543407205,4.188366318050343,31.211545750684188,16.936323543407205,16.936323543407205,1.4721207760012285,1.4721207760012285,1.4721207760012285,1.088295764716409,1.088295764716409,1.088295764716409,0.3838250112848192,0.3838250112848192,0.3838250112848192,0.0,0.0,0.0,18.408444319408435
1988-06-20,16.94248551315212,5.431211874851965,31.194027515606447,16.94248551315212,16.94248551315212,1.4281375695206466,1.4281375695206466,1.4281375695206466,1.1223879602724223,1.1223879602724223,1.1223879602724223,0.30574960924822436,0.30574960924822436,0.30574960924822436,0.0,0.0,0.0,18.37062308267277
1988-06-21,16.94453950306709,5.375872824045162,31.977566166880585,16.94453950306709,16.94453950306709,1.3568476299306444,1.3568476299306444,1.3568476299306444,1.0834070396283058,1.0834070396283058,1.0834070396283058,0.27344059030233864,0.27344059030233864,0.27344059030233864,0.0,0.0,0.0,18.301387132997736
1988-06-22,16.946593492982064,5.6366496547390526,31.48151901748598,16.946593492982064,16.946593492982064,1.3644827062618639,1.3644827062618639,1.3644827062618639,1.125438768171026,1.125438768171026,1.125438768171026,0.23904393809083763,0.23904393809083763,0.23904393809083763,0.0,0.0,0.0,18.311076199243928
1988-06-23,16.948647482897037,5.585855514442258,31.588535806054402,16.948647482897037,16.948647482897037,1.2942028170489843,1.2942028170489843,1.2942028170489843,1.0909568479549778,1.0909568479549778,1.0909568479549778,0.20324596909400636,0.20324596909400636,0.20324596909400636,0.0,0.0,0.0,18.24285029994602
1988-06-24,16.950701472812007,4.910524324427695,30.78429074236792,16.950701472812007,16.950701472812007,1.255040820060303,1.255040820060303,1.255040820060303,1.0882957647179838,1.0882957647179838,1.0882957647179838,0.1667450553423193,0.1667450553423193,0.1667450553423193,0.0,0.0,0.0,18.20574229287231
1988-06-27,16.956863442556923,4.875030246506586,31.818257840666234,16.956863442556923,16.956863442556923,1.182226217659724,1.182226217659724,1.182226217659724,1.122387960270874,1.122387960270874,1.122387960270874,0.05983825738885005,0.05983825738885005,0.05983825738885005,0.0,0.0,0.0,18.139089660216648
1988-06-28,16.958917432471893,5.1111639291471604,31.175961601133707,16.958917432471893,16.958917432471893,1.1105798181818156,1.1105798181818156,1.1105798181818156,1.0834070396272146,1.0834070396272146,1.0834070396272146,0.02717277855460115,0.02717277855460115,0.02717277855460115,0.0,0.0,0.0,18.069497250653708
1988-06-29,16.960971422386866,4.532166363650466,31.575746224931013,16.960971422386866,16.960971422386866,1.1223512491152148,1.1223512491152148,1.1223512491152148,1.1254387681710105,1.1254387681710105,1.1254387681710105,-0.003087519055795668,-0.003087519055795668,-0.003087519055795668,0.0,0.0,0.0,18.08332267150208
1988-06-30,16.96302541230184,4.328610034641918,31.146457973914295,16.96302541230184,16.96302541230184,1.060462015443362,1.060462015443362,1.060462015443362,1.0909568479560845,1.0909568479560845,1.0909568479560845,-0.03049483251272254,-0.03049483251272254,-0.03049483251272254,0.0,0.0,0.0,18.023487427745202
1988-07-01,16.96507940221681,5.094299703559661,31.21967003802616,16.96507940221681,16.96507940221681,1.0336119066816896,1.0336119066816896,1.0336119066816896,1.088295764720949,1.088295764720949,1.088295764720949,-0.0546838580392594,-0.0546838580392594,-0.0546838580392594,0.0,0.0,0.0,17.998691308898497
1988-07-05,16.973295361876698,3.767223608355966,31.60809765371512,16.973295361876698,16.973295361876698,0.9682746732256575,0.9682746732256575,0.9682746732256575,1.0834070396279136,1.0834070396279136,1.0834070396279136,-0.11513236640225617,-0.11513236640225617,-0.11513236640225617,0.0,0.0,0.0,17.941570035102355
1988-07-06,16.975349351791667,5.080058762126387,30.28496500267947,16.975349351791667,16.975349351791667,1.004481725704512,1.004481725704512,1.004481725704512,1.1254387681710263,1.1254387681710263,1.1254387681710263,-0.12095704246651426,-0.12095704246651426,-0.12095704246651426,0.0,0.0,0.0,17.97983107749618
1988-07-07,16.97740334170664,4.776323729338984,31.075706145053754,16.97740334170664,16.97740334170664,0.967654797264795,0.967654797264795,0.967654797264795,1.0909568479561855,1.0909568479561855,1.0909568479561855,-0.12330205069139058,-0.12330205069139058,-0.12330205069139058,0.0,0.0,0.0,17.945058138971437
1988-07-08,16.97945733162161,4.4110020652432205,31.850195469229394,16.97945733162161,16.97945733162161,0.9658640608814033,0.9658640608814033,0.9658640608814033,1.0882957647182157,1.0882957647182157,1.0882957647182157,-0.12243170383681247,-0.12243170383681247,-0.12243170383681247,0.0,0.0,0.0,17.945321392503015
1988-07-11,16.985619301366526,4.751263465774944,30.715337298704945,16.985619301366526,16.985619301366526,1.0181968776691772,1.0181968776691772,1.0181968776691772,1.1223879602720288,1.1223879602720288,1.1223879602720288,-0.10419108260285168,-0.10419108260285168,-0.10419108260285168,0.0,0.0,0.0,18.003816179035702
1988-07-12,16.9876732912815,4.158943613492991,31.159658122056847,16.9876732912815,16.9876732912815,0.9890181429043129,0.9890181429043129,0.9890181429043129,1.083407039628612,1.083407039628612,1.083407039628612,-0.09438889672429929,-0.09438889672429929,-0.09438889672429929,0.0,0.0,0.0,17.976691434185813
1988-07-13,16.989727281196473,4.373093763761354,31.386004747228757,16.989727281196473,16.989727281196473,1.0418760263878,1.0418760263878,1.0418760263878,1.125438768171011,1.125438768171011,1.125438768171011,-0.0835627417832108,-0.0835627417832108,-0.0835627417832108,0.0,0.0,0.0,18.031603307584273
1988-07-14,16.991781271111442,5.051676348138403,32.19821297347961,16.991781271111442,16.991781271111442,1.0187117814003952,1.0187117814003952,1.0187117814003952,1.0909568479564655,1.0909568479564655,1.0909568479564655,-0.07224506655607041,-0.07224506655607041,-0.07224506655607041,0.0,0.0,0.0,18.010493052511837
1988-07-15,16.993835261026412,5.437210144877311,31.132390457123538,16.993835261026412,16.993835261026412,1.0273245457255535,1.0273245457255535,1.0273245457255535,1.0882957647197902,1.0882957647197902,1.0882957647197902,-0.06097121899423672,-0.06097121899423672,-0.06097121899423672,0.0,0.0,0.0,18.021159806751964
1988-07-18,16.999997230771328,4.707135565169715,31.329967341181707,16.999997230771328,16.999997230771328,1.0898253041281125,1.0898253041281125,1.0898253041281125,1.1223879602690676,1.1223879602690676,1.1223879602690676,-0.032562656140955104,-0.032562656140955104,-0.032562656140955104,0.0,0.0,0.0,18.08982253489944
1988-07-19,17.0020512206863,4.809839770703286,31.56289118102163,17.0020512206863,17.0020512206863,1.0569362396589916,1.0569362396589916,1.0569362396589916,1.083407039627521,1.083407039627521,1.083407039627521,-0.026470799968529406,-0.026470799968529406,-0.026470799968529406,0.0,0.0,0.0,18.058987460345293
1988-07-20,17.004105210601274,4.4048306880504144,30.488969398103087,17.004105210601274,17.004105210601274,1.1026891202496052,1.1026891202496052,1.1026891202496052,1.1254387681710265,1.1254387681710265,1.1254387681710265,-0.02274964792142134,-0.02274964792142134,-0.02274964792142134,0.0,0.0,0.0,18.106794330850878
1988-07-21,17.006159200516244,5.201164202519441,30.88107898216591,17.006159200516244,17.006159200516244,1.0692279290025406,1.0692279290025406,1.0692279290025406,1.0909568479557399,1.0909568479557399,1.0909568479557399,-0.021728918953199394,-0.021728918953199394,-0.021728918953199394,0.0,0.0,0.0,18.075387129518784
1988-07-22,17.008213190431213,5.2109145945039215,31.6214883601466,17.008213190431213,17.008213190431213,1.064618876332097,1.064618876332097,1.064618876332097,1.0882957647170566,1.0882957647170566,1.0882957647170566,-0.023676888384959616,-0.023676888384959616,-0.023676888384959616,0.0,0.0,0.0,18.07283206676331
1988-07-25,17.01437516017613,5.005437465405689,30.555445641679256,17.01437516017613,17.01437516017613,1.0733712481824857,1.0733712481824857,1.0733712481824857,1.1223879602717712,1.1223879602717712,1.1223879602717712,-0.049016712089285305,-0.049016712089285305,-0.049016712089285305,0.0,0.0,0.0,18.087746408358615
1988-07-26,17.016429150091103,5.183277264686463,30.829155844159505,17.016429150091103,17.016429150091103,1.0192291848637753,1.0192291848637753,1.0192291848637753,1.083407039627449,1.083407039627449,1.083407039627449,-0.06417785476367387,-0.06417785476367387,-0.06417785476367387,0.0,0.0,0.0,18.035658334954878
