Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
1985-03-04,3.46,3.46,3.25,3.28,19713600.0,1.62,1.7,-0.08,-0.05,-4.65,1wk
1985-03-11,3.27,3.33,3.24,3.32,15170400.0,1.64,1.62,0.02,0.01,1.27,1wk
1985-03-18,3.31,3.35,3.25,3.26,15976800.0,1.61,1.64,-0.03,-0.02,-1.67,1wk
1985-03-25,3.28,3.35,3.26,3.29,15831000.0,1.63,1.61,0.01,0.01,0.85,1wk
1985-04-01,3.31,3.33,3.22,3.24,8859600.0,1.6,1.63,-0.02,-0.01,-1.48,1wk
1985-04-08,3.29,3.38,3.26,3.33,17829000.0,1.64,1.6,0.04,0.03,2.57,1wk
1985-04-15,3.34,3.4,3.29,3.38,11232000.0,1.67,1.64,0.03,0.02,1.67,1wk
1985-04-22,3.4,3.52,3.36,3.47,11896200.0,1.71,1.67,0.04,0.03,2.67,1wk
1985-04-29,3.47,3.48,3.29,3.34,13305600.0,1.65,1.71,-0.07,-0.04,-3.8,1wk
1985-05-06,3.34,3.5,3.33,3.48,18253800.0,1.72,1.65,0.07,0.04,4.16,1wk
1985-05-13,3.49,3.58,3.48,3.56,16727400.0,1.76,1.72,0.04,0.02,2.2,1wk
1985-05-20,3.58,3.74,3.57,3.72,24622200.0,1.84,1.76,0.08,0.05,4.69,1wk
1985-05-27,3.72,3.74,3.68,3.71,10339200.0,1.83,1.84,-0.01,-0.0,-0.37,1wk
1985-05-31,,,,,,,1.83,,,,1wk
1985-06-03,3.69,3.88,3.69,3.83,22514400.0,1.9,,,,,1wk
1985-06-04,,,,,,,1.9,,,,1wk
1985-06-10,3.83,3.83,3.64,3.72,16084800.0,1.85,,,,,1wk
1985-06-17,3.73,3.88,3.72,3.74,17530200.0,1.86,1.85,0.01,0.01,0.75,1wk
1985-06-24,3.73,3.83,3.71,3.81,17011800.0,1.89,1.86,0.03,0.02,1.67,1wk
1985-07-01,3.8,3.89,3.78,3.87,8321400.0,1.92,1.89,0.03,0.02,1.64,1wk
1985-07-08,3.86,3.87,3.73,3.74,11781000.0,1.86,1.92,-0.06,-0.03,-3.23,1wk
1985-07-15,3.75,3.82,3.74,3.81,16210800.0,1.89,1.86,0.03,0.02,1.86,1wk
1985-07-22,3.81,3.82,3.6,3.66,15265800.0,1.82,1.89,-0.08,-0.04,-4.01,1wk
1985-07-23,,,,,,,1.82,,,,1wk
1985-07-25,,,,,,,,,,,1wk
1985-07-29,3.66,3.69,3.56,3.67,18252000.0,1.84,,,,,1wk
1985-08-05,3.69,3.69,3.58,3.62,14009400.0,1.81,1.84,-0.02,-0.01,-1.32,1wk
1985-08-12,3.64,3.65,3.58,3.58,11107800.0,1.79,1.81,-0.02,-0.01,-1.34,1wk
1985-08-19,3.58,3.63,3.56,3.56,15768000.0,1.78,1.79,-0.01,-0.0,-0.39,1wk
1985-08-26,3.56,3.62,3.56,3.59,8323200.0,1.8,1.78,0.01,0.01,0.78,1wk
1985-09-02,3.6,3.65,3.58,3.65,13024800.0,1.82,1.8,0.03,0.02,1.55,1wk
1985-09-09,3.65,3.83,3.58,3.61,40091400.0,1.81,1.82,-0.02,-0.01,-0.95,1wk
1985-09-16,3.62,3.65,3.51,3.51,15967800.0,1.75,1.81,-0.05,-0.03,-2.88,1wk
1985-09-23,3.53,3.58,3.46,3.58,15753600.0,1.79,1.75,0.03,0.02,1.98,1wk
1985-09-30,3.58,3.65,3.57,3.6,14151600.0,1.8,1.79,0.01,0.01,0.58,1wk
1985-10-07,3.6,3.66,3.56,3.65,11451600.0,1.82,1.8,0.02,0.01,1.35,1wk
1985-10-14,3.65,3.71,3.53,3.55,13797000.0,1.78,1.82,-0.05,-0.03,-2.67,1wk
1985-10-21,3.53,3.67,3.51,3.61,17901000.0,1.81,1.78,0.03,0.02,1.76,1wk
1985-10-22,,,,,,,1.81,,,,1wk
1985-10-24,,,,,,,,,,,1wk
1985-10-28,3.61,3.83,3.6,3.83,27592200.0,1.93,,,,,1wk
1985-11-04,3.83,4.0,3.81,3.91,26645400.0,1.97,1.93,0.04,0.02,1.99,1wk
1985-11-11,3.9,4.08,3.9,4.06,25518600.0,2.04,1.97,0.07,0.04,3.73,1wk
1985-11-18,4.06,4.17,3.99,4.08,27462600.0,2.06,2.04,0.01,0.01,0.68,1wk
1985-11-25,4.1,4.17,4.06,4.15,12312000.0,2.09,2.06,0.03,0.02,1.7,1wk
1985-12-02,4.15,4.24,4.08,4.19,21078000.0,2.11,2.09,0.02,0.01,0.84,1wk
1985-12-09,4.17,4.39,4.17,4.35,27723600.0,2.19,2.11,0.08,0.04,3.98,1wk
1985-12-16,4.35,4.52,4.33,4.42,23443200.0,2.23,2.19,0.03,0.01,1.44,1wk
1985-12-23,4.4,4.41,4.31,4.4,10366200.0,2.22,2.23,-0.01,-0.0,-0.47,1wk
1985-12-30,4.42,4.54,4.33,4.35,11581200.0,2.19,2.22,-0.02,-0.01,-0.95,1wk
1986-01-06,4.35,4.4,4.09,4.12,34990200.0,2.08,2.19,-0.12,-0.05,-5.42,1wk
1986-01-13,4.13,4.31,4.08,4.26,24982200.0,2.15,2.08,0.07,0.03,3.37,1wk
1986-01-20,4.24,4.26,4.06,4.15,24975000.0,2.09,2.15,-0.05,-0.02,-2.45,1wk
1986-01-22,,,,,,,2.09,,,,1wk
1986-01-24,,,,,,,,,,,1wk
1986-01-27,4.19,4.47,4.09,4.44,24505200.0,2.25,,,,,1wk
1986-02-03,4.43,4.58,4.43,4.56,18826200.0,2.31,2.25,0.06,0.03,2.66,1wk
1986-02-10,4.51,4.58,4.47,4.52,16722000.0,2.29,2.31,-0.02,-0.01,-0.76,1wk
1986-02-17,4.53,4.88,4.49,4.81,22183200.0,2.44,2.29,0.15,0.06,6.45,1wk
1986-02-24,4.81,4.97,4.78,4.97,20629800.0,2.52,2.44,0.08,0.03,3.17,1wk
1986-03-03,4.96,5.06,4.89,5.04,23371200.0,2.56,2.52,0.04,0.02,1.54,1wk
1986-03-10,5.03,5.25,4.97,5.16,24195600.0,2.62,2.56,0.06,0.02,2.34,1wk
1986-03-17,5.14,5.47,5.11,5.24,23720400.0,2.65,2.62,0.04,0.01,1.48,1wk
1986-03-24,5.33,5.4,5.24,5.34,21639600.0,2.71,2.65,0.05,0.02,1.99,1wk
1986-03-31,5.35,5.49,5.1,5.12,23743800.0,2.6,2.71,-0.11,-0.04,-4.03,1wk
1986-04-07,5.12,5.62,5.08,5.56,25410600.0,2.82,2.6,0.22,0.08,8.4,1wk
1986-04-14,5.55,5.85,5.45,5.69,21835800.0,2.89,2.82,0.07,0.02,2.5,1wk
1986-04-21,5.69,5.97,5.64,5.7,25439400.0,2.89,2.89,0.0,0.0,0.12,1wk
1986-04-28,5.72,5.77,5.44,5.48,24735600.0,2.78,2.89,-0.11,-0.04,-3.9,1wk
1986-05-05,5.5,5.56,5.31,5.5,14619600.0,2.79,2.78,0.01,0.0,0.38,1wk
1986-05-12,5.49,5.89,5.48,5.64,19647000.0,2.86,2.79,0.07,0.03,2.53,1wk
1986-05-19,5.67,6.03,5.56,5.85,23659200.0,2.97,2.86,0.11,0.04,3.82,1wk
1986-05-26,5.89,5.99,5.66,5.7,19612800.0,2.89,2.97,-0.08,-0.03,-2.61,1wk
1986-05-28,,,,,,,2.89,,,,1wk
1986-05-30,,,,,,,,,,,1wk
1986-06-02,5.7,5.7,5.53,5.69,27770400.0,2.9,,,,,1wk
1986-06-09,5.71,5.71,5.47,5.65,23072400.0,2.88,2.9,-0.02,-0.01,-0.73,1wk
1986-06-16,5.66,5.79,5.61,5.69,27219600.0,2.9,2.88,0.02,0.01,0.74,1wk
1986-06-23,5.7,6.0,5.67,5.94,18209400.0,3.02,2.9,0.12,0.04,4.27,1wk
1986-06-26,,,,,,,3.02,,,,1wk
1986-06-30,5.94,6.4,5.93,6.29,22812000.0,3.2,,,,,1wk
1986-07-07,6.29,6.29,5.83,5.91,18750000.0,3.01,3.2,-0.2,-0.06,-6.13,1wk
1986-07-14,5.85,6.06,5.65,5.95,27678000.0,3.03,3.01,0.02,0.01,0.71,1wk
1986-07-21,5.83,5.93,5.49,5.57,39994800.0,2.84,3.03,-0.19,-0.06,-6.3,1wk
1986-07-23,,,,,,,2.84,,,,1wk
1986-07-25,,,,,,,,,,,1wk
1986-07-28,5.57,5.57,5.22,5.27,27777600.0,2.7,,,,,1wk
1986-08-04,5.19,5.28,4.94,5.24,35845200.0,2.68,2.7,-0.02,-0.01,-0.59,1wk
1986-08-11,5.26,5.62,5.26,5.49,22609200.0,2.81,2.68,0.13,0.05,4.77,1wk
1986-08-18,5.52,5.59,5.3,5.33,19718400.0,2.73,2.81,-0.08,-0.03,-2.85,1wk
1986-08-25,5.34,5.38,5.1,5.24,28448400.0,2.68,2.73,-0.05,-0.02,-1.76,1wk
1986-09-01,5.24,5.27,5.0,5.08,42517200.0,2.6,2.68,-0.08,-0.03,-2.98,1wk
1986-09-08,5.08,5.11,4.75,4.84,54782400.0,2.48,2.6,-0.12,-0.05,-4.71,1wk
1986-09-15,4.92,5.05,4.76,4.79,30656400.0,2.45,2.48,-0.03,-0.01,-1.08,1wk
1986-09-22,4.79,5.02,4.73,4.81,27409200.0,2.46,2.45,0.01,0.0,0.43,1wk
1986-09-29,4.75,4.81,4.61,4.81,24612000.0,2.46,2.46,0.0,0.0,0.0,1wk
1986-10-06,4.77,5.07,4.76,5.02,27079200.0,2.57,2.46,0.11,0.04,4.33,1wk
1986-10-13,5.0,5.21,4.9,5.08,22807200.0,2.6,2.57,0.03,0.01,1.24,1wk
1986-10-20,5.01,5.15,4.83,5.06,28382400.0,2.59,2.6,-0.01,-0.0,-0.41,1wk
1986-10-27,5.03,5.27,5.0,5.25,22761600.0,2.69,2.59,0.1,0.04,3.7,1wk
1986-10-29,,,,,,,2.69,,,,1wk
1986-11-03,5.23,5.4,5.18,5.38,22408800.0,2.76,,,,,1wk
1986-11-10,5.35,5.39,5.02,5.08,18936000.0,2.61,2.76,-0.15,-0.05,-5.43,1wk
1986-11-17,5.08,5.33,4.98,5.3,27592800.0,2.73,2.61,0.11,0.04,4.3,1wk
1986-11-24,5.33,5.39,5.24,5.28,13497600.0,2.72,2.73,-0.01,-0.0,-0.39,1wk
1986-12-01,5.27,5.51,5.18,5.27,29526000.0,2.71,2.72,-0.01,-0.0,-0.2,1wk
1986-12-08,5.27,5.32,5.19,5.26,16822800.0,2.71,2.71,-0.01,-0.0,-0.2,1wk
1986-12-15,5.14,5.42,5.08,5.42,23283600.0,2.79,2.71,0.08,0.03,2.97,1wk
1986-12-22,5.33,5.35,5.21,5.27,11222400.0,2.71,2.79,-0.07,-0.03,-2.69,1wk
1986-12-29,5.25,5.27,5.06,5.17,11683200.0,2.66,2.71,-0.05,-0.02,-1.98,1wk
1987-01-05,5.18,5.46,5.18,5.4,32730000.0,2.77,2.66,0.12,0.04,4.44,1wk
1987-01-12,5.41,5.58,5.25,5.49,29190000.0,2.82,2.77,0.05,0.02,1.74,1wk
1987-01-19,5.45,5.92,5.4,5.64,43920000.0,2.9,2.82,0.07,0.03,2.66,1wk
1987-01-22,,,,,,,2.9,,,,1wk
1987-01-26,5.6,5.85,5.52,5.81,33160800.0,3.0,,,,,1wk
1987-02-02,5.81,6.0,5.8,5.93,27940800.0,3.06,3.0,0.07,0.02,2.22,1wk
1987-02-09,5.88,5.9,5.69,5.84,29564400.0,3.02,3.06,-0.04,-0.01,-1.41,1wk
1987-02-16,5.85,6.33,5.84,6.25,35866800.0,3.23,3.02,0.21,0.07,6.95,1wk
1987-02-23,6.29,6.4,6.11,6.35,25302000.0,3.28,3.23,0.05,0.02,1.67,1wk
1987-03-02,6.38,6.52,6.23,6.5,32061600.0,3.36,3.28,0.08,0.02,2.3,1wk
1987-03-09,6.49,6.56,6.31,6.38,22680000.0,3.29,3.36,-0.06,-0.02,-1.92,1wk
1987-03-16,6.38,6.46,6.23,6.43,28489200.0,3.32,3.29,0.03,0.01,0.82,1wk
1987-03-23,6.54,6.83,6.5,6.78,33145200.0,3.5,3.32,0.18,0.06,5.51,1wk
1987-03-30,6.46,6.92,6.45,6.85,34730400.0,3.54,3.5,0.04,0.01,1.08,1wk
1987-04-06,6.85,6.98,6.5,6.55,30066000.0,3.39,3.54,-0.16,-0.04,-4.41,1wk
1987-04-13,6.5,6.56,6.18,6.43,30433200.0,3.32,3.39,-0.06,-0.02,-1.91,1wk
1987-04-20,6.47,6.75,6.25,6.4,37593600.0,3.31,3.32,-0.02,-0.0,-0.49,1wk
1987-04-27,6.23,6.83,6.23,6.82,31252800.0,3.53,3.31,0.22,0.07,6.68,1wk
1987-05-04,6.76,7.08,6.72,6.79,30952800.0,3.51,3.53,-0.02,-0.0,-0.46,1wk
1987-05-11,6.88,6.92,6.54,6.54,28536000.0,3.38,3.51,-0.13,-0.04,-3.68,1wk
1987-05-18,6.55,6.56,6.22,6.55,41992800.0,3.39,3.38,0.01,0.0,0.16,1wk
1987-05-20,,,,,,,3.39,,,,1wk
1987-05-22,,,,,,,,,,,1wk
1987-05-25,6.61,6.82,6.56,6.56,20934000.0,3.41,,,,,1wk
1987-06-01,6.62,6.86,6.54,6.84,19918800.0,3.55,3.41,0.15,0.04,4.29,1wk
1987-06-08,6.83,7.12,6.77,7.09,24300000.0,3.68,3.55,0.13,0.04,3.65,1wk
1987-06-15,7.09,7.24,7.06,7.11,24879600.0,3.7,3.68,0.01,0.0,0.29,1wk
1987-06-22,7.12,7.22,6.75,6.75,31555200.0,3.51,3.7,-0.19,-0.05,-5.12,1wk
1987-06-23,,,,,,,3.51,,,,1wk
1987-06-29,6.8,6.8,6.56,6.64,14792800.0,3.45,,,,,1wk
1987-07-06,6.78,6.86,6.62,6.69,18603200.0,3.47,3.45,0.02,0.01,0.71,1wk
1987-07-13,6.69,6.7,6.48,6.56,25889600.0,3.41,3.47,-0.06,-0.02,-1.87,1wk
1987-07-20,6.58,6.78,6.41,6.7,27980800.0,3.48,3.41,0.07,0.02,2.14,1wk
1987-07-23,,,,,,,3.48,,,,1wk
1987-07-27,6.72,7.02,6.69,6.94,24177600.0,3.61,,,,,1wk
1987-08-03,6.75,7.19,6.72,7.08,25932000.0,3.68,3.61,0.07,0.02,2.03,1wk
1987-08-10,7.12,7.59,7.11,7.44,25872800.0,3.87,3.68,0.19,0.05,5.08,1wk
1987-08-17,7.48,7.61,7.34,7.5,26987200.0,3.9,3.87,0.03,0.01,0.84,1wk
1987-08-24,7.53,7.64,7.19,7.2,23474400.0,3.75,3.9,-0.15,-0.04,-3.96,1wk
1987-08-31,7.16,7.39,6.83,6.88,23422400.0,3.58,3.75,-0.17,-0.05,-4.56,1wk
1987-09-07,6.88,7.2,6.62,7.14,19978400.0,3.72,3.58,0.14,0.04,3.86,1wk
1987-09-14,7.19,7.22,6.84,6.86,16320800.0,3.57,3.72,-0.15,-0.04,-3.94,1wk
1987-09-21,6.97,7.0,6.64,6.73,19696000.0,3.51,3.57,-0.07,-0.02,-1.82,1wk
1987-09-28,6.84,6.88,6.62,6.72,29159200.0,3.5,3.51,-0.01,-0.0,-0.23,1wk
1987-10-05,6.73,6.73,6.14,6.27,37047200.0,3.26,3.5,-0.24,-0.07,-6.74,1wk
1987-10-12,6.09,6.14,5.39,5.45,46006400.0,2.84,3.26,-0.42,-0.13,-12.97,1wk
1987-10-19,5.06,5.75,3.92,5.67,73960800.0,2.95,2.84,0.11,0.04,4.01,1wk
1987-10-20,,,,,,,2.95,,,,1wk
1987-10-26,5.31,5.94,5.0,5.69,37983200.0,2.97,,,,,1wk
1987-11-02,5.5,5.62,5.19,5.39,23384000.0,2.82,2.97,-0.16,-0.05,-5.22,1wk
1987-11-09,5.28,5.64,5.12,5.52,18820800.0,2.88,2.82,0.07,0.02,2.32,1wk
1987-11-16,5.66,5.67,5.39,5.62,18337600.0,2.94,2.88,0.06,0.02,1.98,1wk
1987-11-23,5.59,5.94,5.41,5.45,14063200.0,2.85,2.94,-0.09,-0.03,-3.06,1wk
1987-11-30,5.22,5.44,4.91,5.16,24680800.0,2.69,2.85,-0.16,-0.05,-5.44,1wk
1987-12-07,5.14,5.67,5.09,5.23,21965600.0,2.73,2.69,0.04,0.02,1.52,1wk
1987-12-14,5.22,5.64,5.22,5.64,24996000.0,2.95,2.73,0.21,0.08,7.76,1wk
1987-12-21,5.62,5.69,5.52,5.64,8920800.0,2.95,2.95,0.0,0.0,0.0,1wk
1987-12-28,5.47,5.52,5.27,5.5,12100000.0,2.87,2.95,-0.07,-0.02,-2.49,1wk
1988-01-04,5.5,5.97,5.25,5.3,22808000.0,2.77,2.87,-0.11,-0.04,-3.69,1wk
1988-01-11,5.38,5.62,5.2,5.61,18971200.0,2.93,2.77,0.16,0.06,5.9,1wk
1988-01-18,5.61,5.61,5.25,5.48,13141600.0,2.87,2.93,-0.07,-0.02,-2.23,1wk
1988-01-19,,,,,,,2.87,,,,1wk
1988-01-25,5.48,5.66,5.44,5.66,16549600.0,2.96,,,,,1wk
1988-02-01,5.7,5.73,5.5,5.62,23588000.0,2.95,2.96,-0.02,-0.01,-0.55,1wk
1988-02-08,5.59,5.81,5.53,5.75,16172000.0,3.01,2.95,0.07,0.02,2.22,1wk
1988-02-15,5.75,5.8,5.56,5.7,13106400.0,2.99,3.01,-0.02,-0.01,-0.82,1wk
1988-02-22,5.73,6.0,5.66,5.81,24977600.0,3.05,2.99,0.06,0.02,1.92,1wk
1988-02-29,5.78,6.03,5.73,5.78,19184800.0,3.03,3.05,-0.02,-0.01,-0.54,1wk
1988-03-07,5.75,5.91,5.66,5.69,16383200.0,2.98,3.03,-0.05,-0.02,-1.62,1wk
1988-03-14,5.66,5.72,5.53,5.66,22432800.0,2.96,2.98,-0.02,-0.01,-0.55,1wk
1988-03-21,5.61,5.66,5.38,5.38,18728800.0,2.82,2.96,-0.15,-0.05,-4.97,1wk
1988-03-28,5.09,5.48,5.09,5.44,16007200.0,2.85,2.82,0.03,0.01,1.16,1wk
1988-04-04,5.41,5.58,5.38,5.47,23014400.0,2.87,2.85,0.02,0.01,0.57,1wk
1988-04-11,5.53,5.56,5.14,5.34,22736000.0,2.8,2.87,-0.07,-0.02,-2.29,1wk
1988-04-18,5.27,5.36,5.16,5.22,16501600.0,2.73,2.8,-0.07,-0.02,-2.34,1wk
1988-04-25,5.25,5.52,5.2,5.39,18699200.0,2.82,2.73,0.09,0.03,3.29,1wk
1988-05-02,5.38,5.52,5.38,5.39,12919200.0,2.82,2.82,0.0,0.0,0.0,1wk
1988-05-09,5.38,5.42,5.3,5.42,13293600.0,2.84,2.82,0.02,0.01,0.58,1wk
1988-05-16,5.41,5.48,5.23,5.44,12678400.0,2.85,2.84,0.01,0.0,0.29,1wk
1988-05-23,5.38,5.45,5.27,5.28,10416800.0,2.77,2.85,-0.08,-0.03,-2.87,1wk
1988-05-24,,,,,,,2.77,,,,1wk
1988-05-30,5.3,5.67,5.28,5.64,13955200.0,2.96,,,,,1wk
1988-06-06,5.62,5.7,5.5,5.61,18020800.0,2.95,2.96,-0.02,-0.01,-0.55,1wk
1988-06-13,5.59,5.73,5.47,5.58,24517600.0,2.93,2.95,-0.02,-0.01,-0.56,1wk
1988-06-20,5.52,5.78,5.47,5.7,19443200.0,3.0,2.93,0.07,0.02,2.24,1wk
1988-06-27,5.73,5.8,5.56,5.72,15769600.0,3.01,3.0,0.01,0.0,0.27,1wk
1988-07-04,5.72,5.84,5.64,5.69,13043200.0,2.99,3.01,-0.02,-0.01,-0.55,1wk
1988-07-11,5.69,5.86,5.66,5.81,18984000.0,3.06,2.99,0.07,0.02,2.2,1wk
1988-07-18,5.62,5.7,5.45,5.5,19480800.0,2.89,3.06,-0.16,-0.05,-5.38,1wk
1988-07-25,5.48,5.64,5.45,5.62,22866400.0,2.96,2.89,0.07,0.02,2.27,1wk
1988-08-01,5.62,5.78,5.58,5.64,18498400.0,2.96,2.96,0.01,0.0,0.28,1wk
1988-08-08,5.64,5.69,5.44,5.48,16404800.0,2.88,2.96,-0.08,-0.03,-2.77,1wk
1988-08-15,5.45,5.58,5.3,5.5,18112800.0,2.89,2.88,0.01,0.0,0.28,1wk
1988-08-22,5.47,5.5,5.34,5.45,12077600.0,2.87,2.89,-0.02,-0.01,-0.85,1wk
1988-08-29,5.44,5.52,5.31,5.45,9829600.0,2.88,2.87,0.01,0.0,0.32,1wk
1988-09-05,5.5,5.88,5.48,5.83,23656000.0,3.07,2.88,0.2,0.07,6.88,1wk
1988-09-12,5.86,5.97,5.8,5.89,24303200.0,3.11,3.07,0.03,0.01,1.07,1wk
1988-09-19,5.88,5.91,5.75,5.81,16825600.0,3.06,3.11,-0.04,-0.01,-1.33,1wk
1988-09-26,5.78,6.02,5.73,5.94,19191200.0,3.13,3.06,0.07,0.02,2.15,1wk
1988-10-03,5.94,6.25,5.86,6.2,19693600.0,3.27,3.13,0.14,0.04,4.47,1wk
1988-10-10,6.19,6.38,6.02,6.08,28183200.0,3.2,3.27,-0.07,-0.02,-2.02,1wk
1988-10-17,6.08,6.3,5.98,6.05,21134400.0,3.19,3.2,-0.02,-0.01,-0.51,1wk
1988-10-24,6.08,6.08,5.83,5.94,15404000.0,3.13,3.19,-0.06,-0.02,-1.81,1wk
1988-10-31,5.95,6.11,5.88,5.88,15349600.0,3.1,3.13,-0.03,-0.01,-1.05,1wk
1988-11-07,5.81,5.91,5.69,5.73,22804800.0,3.02,3.1,-0.07,-0.02,-2.39,1wk
1988-11-14,5.77,5.84,5.64,5.78,18322400.0,3.05,3.02,0.02,0.01,0.82,1wk
1988-11-21,5.77,5.91,5.69,5.81,8709600.0,3.06,3.05,0.02,0.01,0.54,1wk
1988-11-23,,,,,,,3.06,,,,1wk
1988-11-28,5.8,5.94,5.75,5.81,12157600.0,3.07,,,,,1wk
1988-12-05,5.75,6.05,5.75,5.97,13123200.0,3.16,3.07,0.08,0.03,2.69,1wk
1988-12-12,5.98,6.0,5.78,5.97,13677600.0,3.16,3.16,0.0,0.0,0.0,1wk
1988-12-19,5.95,6.05,5.83,5.88,12664000.0,3.11,3.16,-0.05,-0.02,-1.57,1wk
1988-12-21,,,,,,,3.11,,,,1wk
1988-12-26,5.91,6.02,5.88,6.02,5443200.0,3.19,,,,,1wk
1989-01-02,5.91,5.98,5.75,5.91,16172000.0,3.13,3.19,-0.06,-0.02,-1.82,1wk
1989-01-09,5.88,5.98,5.75,5.95,28599200.0,3.16,3.13,0.02,0.01,0.79,1wk
1989-01-16,5.95,5.97,5.88,5.91,13677600.0,3.13,3.16,-0.02,-0.01,-0.79,1wk
1989-01-23,5.98,6.42,5.97,6.34,28496000.0,3.36,3.13,0.23,0.07,7.41,1wk
1989-01-30,6.41,6.69,6.31,6.55,24864000.0,3.47,3.36,0.11,0.03,3.2,1wk
1989-02-06,6.52,6.58,6.38,6.39,23804800.0,3.39,3.47,-0.08,-0.02,-2.39,1wk
1989-02-13,6.38,6.47,6.27,6.44,15432800.0,3.41,3.39,0.02,0.01,0.73,1wk
1989-02-20,6.53,6.53,6.27,6.28,14770400.0,3.33,3.41,-0.08,-0.02,-2.43,1wk
1989-02-22,,,,,,,3.33,,,,1wk
1989-02-27,6.25,6.39,6.19,6.34,17936000.0,3.37,,,,,1wk
1989-03-06,6.33,6.47,6.31,6.33,15567200.0,3.37,3.37,-0.01,-0.0,-0.25,1wk
1989-03-13,6.33,6.41,6.16,6.22,20990400.0,3.31,3.37,-0.06,-0.02,-1.73,1wk
1989-03-20,6.22,6.25,6.03,6.05,15627200.0,3.22,3.31,-0.09,-0.03,-2.76,1wk
1989-03-27,6.03,6.47,6.0,6.42,16236000.0,3.42,3.22,0.2,0.06,6.2,1wk
1989-04-03,6.44,6.58,6.44,6.52,16255200.0,3.47,3.42,0.05,0.01,1.46,1wk
1989-04-10,6.5,6.72,6.48,6.72,12864000.0,3.57,3.47,0.11,0.03,3.12,1wk
1989-04-17,6.66,6.83,6.62,6.8,23001600.0,3.62,3.57,0.04,0.01,1.16,1wk
1989-04-24,6.81,6.89,6.69,6.88,20145600.0,3.66,3.62,0.04,0.01,1.15,1wk
1989-05-01,6.88,7.06,6.81,6.95,17267200.0,3.7,3.66,0.04,0.01,1.14,1wk
1989-05-08,6.95,7.27,6.91,7.23,19280800.0,3.85,3.7,0.15,0.04,4.04,1wk
1989-05-15,7.27,7.38,7.05,7.23,31629600.0,3.85,3.85,0.0,0.0,0.0,1wk
1989-05-22,7.41,7.47,7.12,7.34,23617600.0,3.91,3.85,0.06,0.02,1.51,1wk
1989-05-24,,,,,,,3.91,,,,1wk
1989-05-29,7.38,7.53,7.27,7.47,17520000.0,3.98,,,,,1wk
1989-06-05,7.47,7.47,7.25,7.33,14669600.0,3.91,3.98,-0.07,-0.02,-1.88,1wk
1989-06-12,7.3,7.31,7.05,7.11,21779200.0,3.79,3.91,-0.12,-0.03,-2.99,1wk
1989-06-19,7.12,7.62,6.94,7.62,23675200.0,4.07,3.79,0.27,0.07,7.25,1wk
1989-06-26,7.56,7.59,7.0,7.31,15841200.0,3.9,4.07,-0.17,-0.04,-4.1,1wk
1989-07-03,7.34,7.41,7.06,7.25,9476800.0,3.87,3.9,-0.03,-0.01,-0.85,1wk
1989-07-10,7.22,7.53,7.12,7.53,14402000.0,4.02,3.87,0.15,0.04,3.88,1wk
1989-07-17,7.41,7.97,7.38,7.88,25632000.0,4.2,4.02,0.18,0.05,4.56,1wk
1989-07-24,7.91,7.91,7.25,7.59,46856800.0,4.05,4.2,-0.15,-0.04,-3.57,1wk
1989-07-31,7.62,7.78,7.41,7.5,25454000.0,4.0,4.05,-0.05,-0.01,-1.23,1wk
1989-08-07,7.38,7.69,7.09,7.16,30193200.0,3.82,4.0,-0.18,-0.05,-4.58,1wk
1989-08-14,7.22,7.41,7.16,7.41,31392800.0,3.95,3.82,0.13,0.03,3.49,1wk
1989-08-21,7.38,7.47,7.03,7.28,24390400.0,3.88,3.95,-0.07,-0.02,-1.69,1wk
1989-08-25,,,,,,,3.88,,,,1wk
1989-08-28,7.28,7.38,6.97,7.28,20526000.0,3.89,,,,,1wk
1989-09-04,7.22,7.34,7.03,7.22,22758800.0,3.86,3.89,-0.03,-0.01,-0.86,1wk
1989-09-11,7.22,7.47,6.97,7.44,24538400.0,3.98,3.86,0.12,0.03,3.03,1wk
1989-09-18,7.5,7.69,7.31,7.5,19363600.0,4.01,3.98,0.03,0.01,0.84,1wk
1989-09-25,7.41,7.66,7.38,7.44,19753200.0,3.98,4.01,-0.03,-0.01,-0.83,1wk
1989-10-02,7.38,7.62,7.34,7.56,25283600.0,4.04,3.98,0.07,0.02,1.68,1wk
1989-10-09,7.56,7.66,7.22,7.25,20432400.0,3.88,4.04,-0.17,-0.04,-4.13,1wk
1989-10-16,7.06,7.66,7.03,7.59,29583200.0,4.06,3.88,0.18,0.05,4.74,1wk
1989-10-23,7.59,8.25,7.59,7.72,30129200.0,4.13,4.06,0.07,0.02,1.65,1wk
1989-10-30,7.69,7.84,7.62,7.69,18472000.0,4.11,4.13,-0.02,-0.0,-0.4,1wk
1989-11-06,7.62,7.84,7.5,7.81,19667600.0,4.18,4.11,0.07,0.02,1.63,1wk
1989-11-13,7.88,7.94,7.78,7.88,14079200.0,4.21,4.18,0.03,0.01,0.8,1wk
1989-11-20,7.84,8.38,7.81,8.22,17450800.0,4.39,4.21,0.18,0.04,4.37,1wk
1989-11-24,,,,,,,4.39,,,,1wk
1989-11-27,8.22,8.47,8.06,8.38,18927600.0,4.49,,,,,1wk
1989-12-04,8.44,8.56,8.34,8.53,19940000.0,4.57,4.49,0.08,0.02,1.87,1wk
1989-12-11,8.5,8.62,8.38,8.56,18540800.0,4.59,4.57,0.02,0.0,0.37,1wk
