ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-03,14.570958262186403,6.000625054419131,18.485079913552926,14.570958262186403,14.570958262186403,-2.7451443294890248,-2.7451443294890248,-2.7451443294890248,0.1901339157356152,0.1901339157356152,0.1901339157356152,-2.93527824522464,-2.93527824522464,-2.93527824522464,0.0,0.0,0.0,11.825813932697379
2018-04-04,14.541536874739288,6.317874986191467,17.945776992063344,14.541536874739288,14.541536874739288,-2.687438377280634,-2.687438377280634,-2.687438377280634,0.16901936398096865,0.16901936398096865,0.16901936398096865,-2.8564577412616026,-2.8564577412616026,-2.8564577412616026,0.0,0.0,0.0,11.854098497458654
2018-04-05,14.512115487292172,5.904749995337473,17.998158103477447,14.512115487292172,14.512115487292172,-2.6250900047232917,-2.6250900047232917,-2.6250900047232917,0.15640750916134924,0.15640750916134924,0.15640750916134924,-2.7814975138846405,-2.7814975138846405,-2.7814975138846405,0.0,0.0,0.0,11.88702548256888
2018-04-06,14.482694099845059,6.438427192853081,18.482809455007047,14.482694099845059,14.482694099845059,-2.38754890048419,-2.38754890048419,-2.38754890048419,0.32370811730562116,0.32370811730562116,0.32370811730562116,-2.711257017789811,-2.711257017789811,-2.711257017789811,0.0,0.0,0.0,12.095145199360868
2018-04-09,14.394429937503709,5.766743762968299,17.681063301346406,14.394429937503709,14.394429937503709,-2.4173207386210303,-2.4173207386210303,-2.4173207386210303,0.11978000915577623,0.11978000915577623,0.11978000915577623,-2.5371007477768064,-2.5371007477768064,-2.5371007477768064,0.0,0.0,0.0,11.97710919888268
2018-04-10,14.365008550056594,6.084273504469082,17.94341511809298,14.365008550056594,14.365008550056594,-2.303753658687735,-2.303753658687735,-2.303753658687735,0.19013391573570307,0.19013391573570307,0.19013391573570307,-2.493887574423438,-2.493887574423438,-2.493887574423438,0.0,0.0,0.0,12.061254891368858
2018-04-11,14.335587162609476,6.17675392254471,18.49320434043197,14.335587162609476,14.335587162609476,-2.290347003116754,-2.290347003116754,-2.290347003116754,0.1690193639810378,0.1690193639810378,0.1690193639810378,-2.459366367097792,-2.459366367097792,-2.459366367097792,0.0,0.0,0.0,12.045240159492723
2018-04-12,14.306165775162361,5.5767171827865445,17.8702669631368,14.306165775162361,14.306165775162361,-2.2778512019347317,-2.2778512019347317,-2.2778512019347317,0.1564075091615402,0.1564075091615402,0.1564075091615402,-2.434258711096272,-2.434258711096272,-2.434258711096272,0.0,0.0,0.0,12.028314573227629
2018-04-13,14.276744387715246,6.133111568208588,18.04123679553684,14.276744387715246,14.276744387715246,-2.0955377411248026,-2.0955377411248026,-2.0955377411248026,0.3237081173055561,0.3237081173055561,0.3237081173055561,-2.419245858430359,-2.419245858430359,-2.419245858430359,0.0,0.0,0.0,12.181206646590443
2018-04-16,14.188480225373898,5.887954317125046,17.495086873164304,14.188480225373898,14.188480225373898,-2.32092332518475,-2.32092332518475,-2.32092332518475,0.11978000915556077,0.11978000915556077,0.11978000915556077,-2.4407033343403106,-2.4407033343403106,-2.4407033343403106,0.0,0.0,0.0,11.867556900189147
2018-04-17,14.159058837926782,5.8437370723133855,17.56522644707708,14.159058837926782,14.159058837926782,-2.2814547130540244,-2.2814547130540244,-2.2814547130540244,0.19013391573606345,0.19013391573606345,0.19013391573606345,-2.4715886287900877,-2.4715886287900877,-2.4715886287900877,0.0,0.0,0.0,11.877604124872757
2018-04-18,14.129637450479667,5.340166905909248,17.95678573497911,14.129637450479667,14.129637450479667,-2.345837370774817,-2.345837370774817,-2.345837370774817,0.16901936398110695,0.16901936398110695,0.16901936398110695,-2.514856734755924,-2.514856734755924,-2.514856734755924,0.0,0.0,0.0,11.78380007970485
2018-04-19,14.100216063032551,5.697142915145476,17.56100748202267,14.100216063032551,14.100216063032551,-2.4142101118002266,-2.4142101118002266,-2.4142101118002266,0.15640750916174448,0.15640750916174448,0.15640750916174448,-2.570617620961971,-2.570617620961971,-2.570617620961971,0.0,0.0,0.0,11.686005951232325
2018-04-20,14.070794675585434,5.719880804052648,17.933239876463436,14.070794675585434,14.070794675585434,-2.315114279518091,-2.315114279518091,-2.315114279518091,0.32370811730571286,0.32370811730571286,0.32370811730571286,-2.6388223968238034,-2.6388223968238034,-2.6388223968238034,0.0,0.0,0.0,11.755680396067344
2018-04-23,13.982530513244088,4.951715816536383,16.77652073692508,13.982530513244088,13.982530513244088,-2.795120135688096,-2.795120135688096,-2.795120135688096,0.11978000915613446,0.11978000915613446,0.11978000915613446,-2.914900144844231,-2.914900144844231,-2.914900144844231,0.0,0.0,0.0,11.187410377555992
2018-04-24,13.95310912579697,5.178695990506068,17.259666463789646,13.95310912579697,13.95310912579697,-2.8385595459818695,-2.8385595459818695,-2.8385595459818695,0.19013391573551244,0.19013391573551244,0.19013391573551244,-3.028693461717382,-3.028693461717382,-3.028693461717382,0.0,0.0,0.0,11.114549579815101
2018-04-25,13.923687738349853,5.2257156202053805,17.06592037969433,13.923687738349853,13.923687738349853,-2.9828059673764606,-2.9828059673764606,-2.9828059673764606,0.16901936398085063,0.16901936398085063,0.16901936398085063,-3.151825331357311,-3.151825331357311,-3.151825331357311,0.0,0.0,0.0,10.940881770973393
2018-04-26,13.894266350902738,4.5839434812267,16.721276340835463,13.894266350902738,13.894266350902738,-3.126647544273279,-3.126647544273279,-3.126647544273279,0.15640750916138793,0.15640750916138793,0.15640750916138793,-3.2830550534346674,-3.2830550534346674,-3.2830550534346674,0.0,0.0,0.0,10.767618806629459
2018-04-27,13.86484496345562,4.816411045788728,16.67868196870885,13.86484496345562,13.86484496345562,-3.0972320819580568,-3.0972320819580568,-3.0972320819580568,0.32370811730564797,0.32370811730564797,0.32370811730564797,-3.4209401992637045,-3.4209401992637045,-3.4209401992637045,0.0,0.0,0.0,10.767612881497564
2018-04-30,13.776580801114276,3.812264384585555,16.384359814785054,13.776580801114276,13.776580801114276,-3.737589813815289,-3.737589813815289,-3.737589813815289,0.11978000915591898,0.11978000915591898,0.11978000915591898,-3.8573698229712083,-3.8573698229712083,-3.8573698229712083,0.0,0.0,0.0,10.038990987298988
2018-05-01,13.747159413667159,3.904584711417327,15.86048779565407,13.747159413667159,13.747159413667159,-3.813818233972917,-3.813818233972917,-3.813818233972917,0.19013391573623914,0.19013391573623914,0.19013391573623914,-4.003952149709156,-4.003952149709156,-4.003952149709156,0.0,0.0,0.0,9.933341179694242
2018-05-02,13.717738026220042,3.8185774498754417,15.8233968709429,13.717738026220042,13.717738026220042,-3.978537014043397,-3.978537014043397,-3.978537014043397,0.16901936398091977,0.16901936398091977,0.16901936398091977,-4.1475563780243165,-4.1475563780243165,-4.1475563780243165,0.0,0.0,0.0,9.739201012176645
2018-05-03,13.681020276731399,3.748622331727372,15.205743213019602,13.681020276731399,13.681020276731399,-4.1295521069773855,-4.1295521069773855,-4.1295521069773855,0.1564075091615922,0.1564075091615922,0.1564075091615922,-4.285959616138977,-4.285959616138977,-4.285959616138977,0.0,0.0,0.0,9.551468169754013
2018-05-04,13.644302527242756,3.4053583008514847,15.97506022712795,13.644302527242756,13.644302527242756,-4.093213294803528,-4.093213294803528,-4.093213294803528,0.323708117305245,0.323708117305245,0.323708117305245,-4.416921412108773,-4.416921412108773,-4.416921412108773,0.0,0.0,0.0,9.551089232439228
2018-05-07,13.534149278776821,2.927869541319144,15.066825889835593,13.534149278776821,13.534149278776821,-4.6235611649958255,-4.6235611649958255,-4.6235611649958255,0.11978000915619674,0.11978000915619674,0.11978000915619674,-4.743341174152022,-4.743341174152022,-4.743341174152022,0.0,0.0,0.0,8.910588113780996
2018-05-08,13.497431529288177,3.2025705467278596,14.709312198506096,13.497431529288177,13.497431529288177,-4.633070870122926,-4.633070870122926,-4.633070870122926,0.19013391573659946,0.19013391573659946,0.19013391573659946,-4.8232047858595255,-4.8232047858595255,-4.8232047858595255,0.0,0.0,0.0,8.86436065916525
2018-05-09,13.460713779799534,2.9714513101597104,14.921050057783813,13.460713779799534,13.460713779799534,-4.716566687682374,-4.716566687682374,-4.716566687682374,0.16901936398098882,0.16901936398098882,0.16901936398098882,-4.885586051663363,-4.885586051663363,-4.885586051663363,0.0,0.0,0.0,8.74414709211716
2018-05-10,13.423996030310889,2.775108073913391,14.334541355766842,13.423996030310889,13.423996030310889,-4.772579344139433,-4.772579344139433,-4.772579344139433,0.15640750916178317,0.15640750916178317,0.15640750916178317,-4.9289868533012156,-4.9289868533012156,-4.9289868533012156,0.0,0.0,0.0,8.651416686171455
2018-05-11,13.387278280822244,2.720050339119351,14.691438429491138,13.387278280822244,13.387278280822244,-4.628452658014469,-4.628452658014469,-4.628452658014469,0.3237081173066374,0.3237081173066374,0.3237081173066374,-4.952160775321106,-4.952160775321106,-4.952160775321106,0.0,0.0,0.0,8.758825622807775
2018-05-14,13.277125032356313,2.7426254305828737,14.31329226343855,13.277125032356313,13.277125032356313,-4.772378197511141,-4.772378197511141,-4.772378197511141,0.11978000915598126,0.11978000915598126,0.11978000915598126,-4.892158206667123,-4.892158206667123,-4.892158206667123,0.0,0.0,0.0,8.504746834845172
2018-05-15,13.240407282867668,2.7099245082068855,14.601038109783213,13.240407282867668,13.240407282867668,-4.637681854455081,-4.637681854455081,-4.637681854455081,0.1901339157356823,0.1901339157356823,0.1901339157356823,-4.827815770190763,-4.827815770190763,-4.827815770190763,0.0,0.0,0.0,8.602725428412587
2018-05-16,13.203689533379025,2.815765090737145,14.560772457543031,13.203689533379025,13.203689533379025,-4.572506853094173,-4.572506853094173,-4.572506853094173,0.169019363981058,0.169019363981058,0.169019363981058,-4.741526217075231,-4.741526217075231,-4.741526217075231,0.0,0.0,0.0,8.631182680284851
2018-05-17,13.166971783890382,3.0921975462220948,14.709796247406597,13.166971783890382,13.166971783890382,-4.477499267915769,-4.477499267915769,-4.477499267915769,0.15640750916145324,0.15640750916145324,0.15640750916145324,-4.633906777077222,-4.633906777077222,-4.633906777077222,0.0,0.0,0.0,8.689472515974614
2018-05-18,13.130254034401736,3.178568402875728,15.006127055002793,13.130254034401736,13.130254034401736,-4.182174823310693,-4.182174823310693,-4.182174823310693,0.3237081173062345,0.3237081173062345,0.3237081173062345,-4.505882940616928,-4.505882940616928,-4.505882940616928,0.0,0.0,0.0,8.948079211091041
2018-05-21,13.020100785935803,3.2679546218862607,15.09493212721771,13.020100785935803,13.020100785935803,-3.8930465609350757,-3.8930465609350757,-3.8930465609350757,0.11978000915655493,0.11978000915655493,0.11978000915655493,-4.012826570091631,-4.012826570091631,-4.012826570091631,0.0,0.0,0.0,9.127054225000727
2018-05-22,12.983383036447158,3.3613489813335935,14.895955904263555,12.983383036447158,12.983383036447158,-3.627687923123297,-3.627687923123297,-3.627687923123297,0.19013391573640895,0.19013391573640895,0.19013391573640895,-3.8178218388597056,-3.8178218388597056,-3.8178218388597056,0.0,0.0,0.0,9.355695113323861
2018-05-23,12.946665286958515,3.2596700417596667,15.30691712427488,12.946665286958515,12.946665286958515,-3.4417836613905513,-3.4417836613905513,-3.4417836613905513,0.16901936398080175,0.16901936398080175,0.16901936398080175,-3.610803025371353,-3.610803025371353,-3.610803025371353,0.0,0.0,0.0,9.504881625567965
2018-05-24,12.909947537469872,3.837970402760502,15.829199067777674,12.909947537469872,12.909947537469872,-3.237549999368822,-3.237549999368822,-3.237549999368822,0.1564075091616309,0.1564075091616309,0.1564075091616309,-3.3939575085304527,-3.3939575085304527,-3.3939575085304527,0.0,0.0,0.0,9.67239753810105
2018-05-25,12.873229787981229,3.682247076647489,15.980172631200112,12.873229787981229,12.873229787981229,-2.845836822649978,-2.845836822649978,-2.845836822649978,0.3237081173061695,0.3237081173061695,0.3237081173061695,-3.1695449399561473,-3.1695449399561473,-3.1695449399561473,0.0,0.0,0.0,10.02739296533125
2018-05-29,12.726358790026651,4.506750353319733,16.969027672121946,12.726358790026651,12.726358790026651,-2.0513030285413048,-2.0513030285413048,-2.0513030285413048,0.1901339157361305,0.1901339157361305,0.1901339157361305,-2.241436944277435,-2.241436944277435,-2.241436944277435,0.0,0.0,0.0,10.675055761485346
2018-05-30,12.689641040538008,5.009023116421451,16.648365024997908,12.689641040538008,12.689641040538008,-1.8434832054621673,-1.8434832054621673,-1.8434832054621673,0.16901936398123274,0.16901936398123274,0.16901936398123274,-2.0125025694434,-2.0125025694434,-2.0125025694434,0.0,0.0,0.0,10.846157835075841
2018-05-31,12.652923291049362,5.015175065122256,17.282678908120065,12.652923291049362,12.652923291049362,-1.6322247334643385,-1.6322247334643385,-1.6322247334643385,0.15640750916183516,0.15640750916183516,0.15640750916183516,-1.7886322426261736,-1.7886322426261736,-1.7886322426261736,0.0,0.0,0.0,11.020698557585023
2018-06-01,12.616205541560719,5.436373655186807,17.452457150646445,12.616205541560719,12.616205541560719,-1.2477118451701403,-1.2477118451701403,-1.2477118451701403,0.32370811730542876,0.32370811730542876,0.32370811730542876,-1.571419962475569,-1.571419962475569,-1.571419962475569,0.0,0.0,0.0,11.368493696390578
2018-06-04,12.506052293094784,5.236456295990954,17.7560645656608,12.506052293094784,12.506052293094784,-0.8524636980593578,-0.8524636980593578,-0.8524636980593578,0.1197800091555322,0.1197800091555322,0.1197800091555322,-0.97224370721489,-0.97224370721489,-0.97224370721489,0.0,0.0,0.0,11.653588595035426
2018-06-05,12.469334543606141,6.4902001327855405,18.048724384608292,12.469334543606141,12.469334543606141,-0.602817268459799,-0.602817268459799,-0.602817268459799,0.1901339157364908,0.1901339157364908,0.1901339157364908,-0.7929511841962897,-0.7929511841962897,-0.7929511841962897,0.0,0.0,0.0,11.866517275146343
2018-06-06,12.432616794117498,5.865273501829598,17.7936435771212,12.432616794117498,12.432616794117498,-0.45570543230568983,-0.45570543230568983,-0.45570543230568983,0.16901936398093997,0.16901936398093997,0.16901936398093997,-0.6247247962866297,-0.6247247962866297,-0.6247247962866297,0.0,0.0,0.0,11.976911361811808
2018-06-07,12.395899044628854,6.125683659012504,18.011013265043925,12.395899044628854,12.395899044628854,-0.3113039786167964,-0.3113039786167964,-0.3113039786167964,0.15640750916095772,0.15640750916095772,0.15640750916095772,-0.46771148777775406,-0.46771148777775406,-0.46771148777775406,0.0,0.0,0.0,12.084595066012056
2018-06-08,12.35918129514021,6.2505079170791795,18.549815878143743,12.35918129514021,12.35918129514021,0.0018733766140205995,0.0018733766140205995,0.0018733766140205995,0.3237081173062614,0.3237081173062614,0.3237081173062614,-0.3218347406922408,-0.3218347406922408,-0.3218347406922408,0.0,0.0,0.0,12.36105467175423
2018-06-11,12.249028046674278,6.681024093416393,17.950486853544454,12.249028046674278,12.249028046674278,0.17242055394045747,0.17242055394045747,0.17242055394045747,0.11978000915531674,0.11978000915531674,0.11978000915531674,0.05264054478514073,0.05264054478514073,0.05264054478514073,0.0,0.0,0.0,12.421448600614735
2018-06-12,12.212310297185635,6.56449607643361,18.25187520516102,12.212310297185635,12.212310297185635,0.3485491073875735,0.3485491073875735,0.3485491073875735,0.19013391573557364,0.19013391573557364,0.19013391573557364,0.15841519165199985,0.15841519165199985,0.15841519165199985,0.0,0.0,0.0,12.560859404573208
2018-06-13,12.175592547696988,6.383259716394537,18.19083119316744,12.175592547696988,12.175592547696988,0.42496865996704225,0.42496865996704225,0.42496865996704225,0.1690193639806837,0.1690193639806837,0.1690193639806837,0.2559492959863585,0.2559492959863585,0.2559492959863585,0.0,0.0,0.0,12.60056120766403
2018-06-14,12.138874798208345,7.098921870925901,18.51842002189734,12.138874798208345,12.138874798208345,0.50252420967919,0.50252420967919,0.50252420967919,0.1564075091611487,0.1564075091611487,0.1564075091611487,0.3461167005180413,0.3461167005180413,0.3461167005180413,0.0,0.0,0.0,12.641399007887536
2018-06-15,12.1021570487197,7.324044993719823,19.130249499768986,12.1021570487197,12.1021570487197,0.7535228983666582,0.7535228983666582,0.7535228983666582,0.3237081173058585,0.3237081173058585,0.3237081173058585,0.4298147810607996,0.4298147810607996,0.4298147810607996,0.0,0.0,0.0,12.855679947086358
