ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1991-12-04,5.282939023521485,-16.426386887078504,28.374120727778475,5.282939023521485,5.282939023521485,0.5723957462094476,0.5723957462094476,0.5723957462094476,-0.0887195443342093,-0.0887195443342093,-0.0887195443342093,0.6611152905436568,0.6611152905436568,0.6611152905436568,0.0,0.0,0.0,5.855334769730932
1991-12-05,5.2838591930164585,-15.653821690739246,27.109123208229672,5.2838591930164585,5.2838591930164585,0.5249291913901666,0.5249291913901666,0.5249291913901666,-0.09450871867103507,-0.09450871867103507,-0.09450871867103507,0.6194379100612016,0.6194379100612016,0.6194379100612016,0.0,0.0,0.0,5.8087883844066255
1991-12-06,5.284779362511431,-15.525716807853335,27.334180730726302,5.284779362511431,5.284779362511431,0.4258191416093028,0.4258191416093028,0.4258191416093028,-0.14642167233502887,-0.14642167233502887,-0.14642167233502887,0.5722408139443316,0.5722408139443316,0.5722408139443316,0.0,0.0,0.0,5.710598504120734
1991-12-09,5.287539870996351,-15.465182370460793,27.016544754344327,5.287539870996351,5.287539870996351,0.2909275135032668,0.2909275135032668,0.2909275135032668,-0.11555045176504869,-0.11555045176504869,-0.11555045176504869,0.4064779652683155,0.4064779652683155,0.4064779652683155,0.0,0.0,0.0,5.578467384499618
1991-12-10,5.288460040491326,-15.448887051264675,26.838787879921597,5.288460040491326,5.288460040491326,0.2758607975707386,0.2758607975707386,0.2758607975707386,-0.07072576240114896,-0.07072576240114896,-0.07072576240114896,0.3465865599718876,0.3465865599718876,0.3465865599718876,0.0,0.0,0.0,5.564320838062065
1991-12-11,5.289380209986298,-14.872725049081536,27.865928676472294,5.289380209986298,5.289380209986298,0.19750368365059282,0.19750368365059282,0.19750368365059282,-0.08871954433421436,-0.08871954433421436,-0.08871954433421436,0.2862232279848072,0.2862232279848072,0.2862232279848072,0.0,0.0,0.0,5.486883893636891
1991-12-12,5.2903003794812715,-15.994539160364187,26.508190412717326,5.2903003794812715,5.2903003794812715,0.13201544845763877,0.13201544845763877,0.13201544845763877,-0.09450871867117669,-0.09450871867117669,-0.09450871867117669,0.22652416712881546,0.22652416712881546,0.22652416712881546,0.0,0.0,0.0,5.4223158279389105
1991-12-13,5.291220548976245,-16.07185384886372,26.891895598761018,5.291220548976245,5.291220548976245,0.022185507374924286,0.022185507374924286,0.022185507374924286,-0.146421672335027,-0.146421672335027,-0.146421672335027,0.16860717970995132,0.16860717970995132,0.16860717970995132,0.0,0.0,0.0,5.31340605635117
1991-12-16,5.293981057461165,-17.51541313994483,26.69714778485437,5.293981057461165,5.293981057461165,-0.09964687876439034,-0.09964687876439034,-0.09964687876439034,-0.11555045176506273,-0.11555045176506273,-0.11555045176506273,0.0159035730006724,0.0159035730006724,0.0159035730006724,0.0,0.0,0.0,5.194334178696775
1991-12-17,5.294901226956138,-16.788673408664312,27.072990991747307,5.294901226956138,5.294901226956138,-0.09570011482105245,-0.09570011482105245,-0.09570011482105245,-0.07072576240100538,-0.07072576240100538,-0.07072576240100538,-0.02497435242004708,-0.02497435242004708,-0.02497435242004708,0.0,0.0,0.0,5.199201112135086
1991-12-18,5.295821396451112,-16.25348130095703,26.746102104576735,5.295821396451112,5.295821396451112,-0.14835339338693745,-0.14835339338693745,-0.14835339338693745,-0.08871954433421606,-0.08871954433421606,-0.08871954433421606,-0.05963384905272139,-0.05963384905272139,-0.05963384905272139,0.0,0.0,0.0,5.147468003064175
1991-12-19,5.2967415659460855,-16.35544230302869,27.272139369918346,5.2967415659460855,5.2967415659460855,-0.182074682441263,-0.182074682441263,-0.182074682441263,-0.09450871867103536,-0.09450871867103536,-0.09450871867103536,-0.08756596377022766,-0.08756596377022766,-0.08756596377022766,0.0,0.0,0.0,5.114666883504823
1991-12-20,5.297661735441058,-16.028177404444257,27.461913201309105,5.297661735441058,5.297661735441058,-0.25484503784931317,-0.25484503784931317,-0.25484503784931317,-0.14642167233475215,-0.14642167233475215,-0.14642167233475215,-0.10842336551456105,-0.10842336551456105,-0.10842336551456105,0.0,0.0,0.0,5.042816697591745
1991-12-23,5.300422243925978,-17.569326385723972,26.710736946169117,5.300422243925978,5.300422243925978,-0.24318351720139314,-0.24318351720139314,-0.24318351720139314,-0.11555045176489066,-0.11555045176489066,-0.11555045176489066,-0.12763306543650246,-0.12763306543650246,-0.12763306543650246,0.0,0.0,0.0,5.057238726724585
1991-12-24,5.301342413420952,-15.992024390804835,26.554091135981473,5.301342413420952,5.301342413420952,-0.19086165637800256,-0.19086165637800256,-0.19086165637800256,-0.07072576240122894,-0.07072576240122894,-0.07072576240122894,-0.12013589397677361,-0.12013589397677361,-0.12013589397677361,0.0,0.0,0.0,5.110480757042949
1991-12-26,5.303182752410897,-17.11819326674206,25.89568360217507,5.303182752410897,5.303182752410897,-0.18150609791559752,-0.18150609791559752,-0.18150609791559752,-0.09450871867095015,-0.09450871867095015,-0.09450871867095015,-0.08699737924464736,-0.08699737924464736,-0.08699737924464736,0.0,0.0,0.0,5.1216766544953
1991-12-27,5.304102921905871,-16.49077791898393,25.65561930033419,5.304102921905871,5.304102921905871,-0.20918507112566748,-0.20918507112566748,-0.20918507112566748,-0.1464216723349185,-0.1464216723349185,-0.1464216723349185,-0.06276339879074898,-0.06276339879074898,-0.06276339879074898,0.0,0.0,0.0,5.094917850780203
1991-12-30,5.306863430390791,-16.31963028045534,28.245141149681604,5.306863430390791,5.306863430390791,-0.08567767475246224,-0.08567767475246224,-0.08567767475246224,-0.11555045176516293,-0.11555045176516293,-0.11555045176516293,0.029872777012700684,0.029872777012700684,0.029872777012700684,0.0,0.0,0.0,5.221185755638329
1991-12-31,5.307783599885764,-16.8750128972678,25.594476352137733,5.307783599885764,5.307783599885764,-0.0067297275517927985,-0.0067297275517927985,-0.0067297275517927985,-0.07072576240121334,-0.07072576240121334,-0.07072576240121334,0.06399603484942053,0.06399603484942053,0.06399603484942053,0.0,0.0,0.0,5.301053872333971
1992-01-02,5.309623938875711,-16.3227997164305,27.320265334317288,5.309623938875711,5.309623938875711,0.036201855299518394,0.036201855299518394,0.036201855299518394,-0.09450871867109176,-0.09450871867109176,-0.09450871867109176,0.13071057397061017,0.13071057397061017,0.13071057397061017,0.0,0.0,0.0,5.345825794175229
1992-01-03,5.310544108370684,-15.59336662695959,27.208587030443407,5.310544108370684,5.310544108370684,0.014801703257938956,0.014801703257938956,0.014801703257938956,-0.14642167233491668,-0.14642167233491668,-0.14642167233491668,0.16122337559285563,0.16122337559285563,0.16122337559285563,0.0,0.0,0.0,5.325345811628623
1992-01-06,5.313304622947432,-16.281037977347598,25.57258789879228,5.313304622947432,5.313304622947432,0.1147399045877716,0.1147399045877716,0.1147399045877716,-0.115550451765177,-0.115550451765177,-0.115550451765177,0.2302903563529486,0.2302903563529486,0.2302903563529486,0.0,0.0,0.0,5.428044527535204
1992-01-07,5.314224794473016,-15.333485241634456,29.15549243811697,5.314224794473016,5.314224794473016,0.17260042090439542,0.17260042090439542,0.17260042090439542,-0.07072576240106972,-0.07072576240106972,-0.07072576240106972,0.24332618330546513,0.24332618330546513,0.24332618330546513,0.0,0.0,0.0,5.4868252153774115
1992-01-08,5.315144965998598,-17.070117404195074,26.776540288217443,5.315144965998598,5.315144965998598,0.16172267686506148,0.16172267686506148,0.16172267686506148,-0.08871954433422784,-0.08871954433422784,-0.08871954433422784,0.2504422211992893,0.2504422211992893,0.2504422211992893,0.0,0.0,0.0,5.47686764286366
1992-01-09,5.31606513752418,-16.19977497361333,27.551347204070705,5.31606513752418,5.31606513752418,0.15679314071104117,0.15679314071104117,0.15679314071104117,-0.09450871867100653,-0.09450871867100653,-0.09450871867100653,0.2513018593820477,0.2513018593820477,0.2513018593820477,0.0,0.0,0.0,5.472858278235221
1992-01-10,5.316985309049763,-16.06885039658372,27.475059877756713,5.316985309049763,5.316985309049763,0.09930351798059875,0.09930351798059875,0.09930351798059875,-0.14642167233508302,-0.14642167233508302,-0.14642167233508302,0.24572519031568177,0.24572519031568177,0.24572519031568177,0.0,0.0,0.0,5.416288827030362
1992-01-13,5.319745823626511,-14.978879069863432,25.86213773017254,5.319745823626511,5.319745823626511,0.07539399699262805,0.07539399699262805,0.07539399699262805,-0.11555045176526316,-0.11555045176526316,-0.11555045176526316,0.1909444487578912,0.1909444487578912,0.1909444487578912,0.0,0.0,0.0,5.395139820619139
1992-01-14,5.320665995152093,-15.867530441988347,26.5902181872995,5.320665995152093,5.320665995152093,0.09022021839755541,0.09022021839755541,0.09022021839755541,-0.07072576240116535,-0.07072576240116535,-0.07072576240116535,0.16094598079872074,0.16094598079872074,0.16094598079872074,0.0,0.0,0.0,5.410886213549649
1992-01-15,5.321586166677676,-16.702519130604696,26.68182525268248,5.321586166677676,5.321586166677676,0.03717572141189392,0.03717572141189392,0.03717572141189392,-0.08871954433419746,-0.08871954433419746,-0.08871954433419746,0.12589526574609136,0.12589526574609136,0.12589526574609136,0.0,0.0,0.0,5.35876188808957
1992-01-16,5.322506338203259,-16.56803136117943,27.161448675211197,5.322506338203259,5.322506338203259,-0.00804976408750479,-0.00804976408750479,-0.00804976408750479,-0.09450871867114816,-0.09450871867114816,-0.09450871867114816,0.08645895458364336,0.08645895458364336,0.08645895458364336,0.0,0.0,0.0,5.314456574115754
1992-01-17,5.323426509728841,-16.788321033852316,26.83641610220376,5.323426509728841,5.323426509728841,-0.10302568414170828,-0.10302568414170828,-0.10302568414170828,-0.14642167233508113,-0.14642167233508113,-0.14642167233508113,0.043395988193372884,0.043395988193372884,0.043395988193372884,0.0,0.0,0.0,5.220400825587133
1992-01-20,5.326187024305589,-15.924432555813226,26.583708702483364,5.326187024305589,5.326187024305589,-0.21458361465443343,-0.21458361465443343,-0.21458361465443343,-0.1155504517652772,-0.1155504517652772,-0.1155504517652772,-0.09903316288915624,-0.09903316288915624,-0.09903316288915624,0.0,0.0,0.0,5.111603409651155
1992-01-21,5.327107195831172,-17.55535541696969,25.637371006566624,5.327107195831172,5.327107195831172,-0.21866090253111473,-0.21866090253111473,-0.21866090253111473,-0.07072576240102177,-0.07072576240102177,-0.07072576240102177,-0.14793514013009293,-0.14793514013009293,-0.14793514013009293,0.0,0.0,0.0,5.108446293300058
1992-01-22,5.328027367356754,-18.247781467257838,27.656490849363138,5.328027367356754,5.328027367356754,-0.28478426185927597,-0.28478426185927597,-0.28478426185927597,-0.08871954433419914,-0.08871954433419914,-0.08871954433419914,-0.19606471752507681,-0.19606471752507681,-0.19606471752507681,0.0,0.0,0.0,5.043243105497479
1992-01-23,5.328947538882336,-15.39799889333376,27.747374902419708,5.328947538882336,5.328947538882336,-0.33709300501746936,-0.33709300501746936,-0.33709300501746936,-0.09450871867114828,-0.09450871867114828,-0.09450871867114828,-0.24258428634632107,-0.24258428634632107,-0.24258428634632107,0.0,0.0,0.0,4.991854533864867
1992-01-24,5.32986771040792,-16.367052301247313,26.068553215552114,5.32986771040792,5.32986771040792,-0.4331434161197996,-0.4331434161197996,-0.4331434161197996,-0.1464216723348063,-0.1464216723348063,-0.1464216723348063,-0.2867217437849933,-0.2867217437849933,-0.2867217437849933,0.0,0.0,0.0,4.896724294288121
1992-01-27,5.332628224984668,-15.859015769143081,27.278812148716383,5.332628224984668,5.332628224984668,-0.5140267175456175,-0.5140267175456175,-0.5140267175456175,-0.11555045176484696,-0.11555045176484696,-0.11555045176484696,-0.3984762657807705,-0.3984762657807705,-0.3984762657807705,0.0,0.0,0.0,4.81860150743905
1992-01-28,5.333548396510249,-16.975362597563137,26.044231616801206,5.333548396510249,5.333548396510249,-0.4979958038749447,-0.4979958038749447,-0.4979958038749447,-0.07072576240111739,-0.07072576240111739,-0.07072576240111739,-0.4272700414738273,-0.4272700414738273,-0.4272700414738273,0.0,0.0,0.0,4.835552592635304
1992-01-29,5.334468568035832,-19.172679956797563,26.312972622047354,5.334468568035832,5.334468568035832,-0.5400773841879764,-0.5400773841879764,-0.5400773841879764,-0.08871954433420419,-0.08871954433420419,-0.08871954433420419,-0.4513578398537721,-0.4513578398537721,-0.4513578398537721,0.0,0.0,0.0,4.794391183847855
1992-01-30,5.335388739561416,-15.024818469290771,26.27170135062779,5.335388739561416,5.335388739561416,-0.5651577808175958,-0.5651577808175958,-0.5651577808175958,-0.09450871867097768,-0.09450871867097768,-0.09450871867097768,-0.4706490621466181,-0.4706490621466181,-0.4706490621466181,0.0,0.0,0.0,4.77023095874382
1992-01-31,5.336308911086998,-17.255919643901233,26.437470602316527,5.336308911086998,5.336308911086998,-0.6316053590091288,-0.6316053590091288,-0.6316053590091288,-0.1464216723349726,-0.1464216723349726,-0.1464216723349726,-0.4851836866741561,-0.4851836866741561,-0.4851836866741561,0.0,0.0,0.0,4.704703552077869
1992-02-03,5.339069425663745,-16.379454126640734,26.931279021654685,5.339069425663745,5.339069425663745,-0.6180347565818204,-0.6180347565818204,-0.6180347565818204,-0.11555045176511923,-0.11555045176511923,-0.11555045176511923,-0.5024843048167011,-0.5024843048167011,-0.5024843048167011,0.0,0.0,0.0,4.721034669081925
1992-02-04,5.339989597189328,-16.5315217506374,24.1885496147984,5.339989597189328,5.339989597189328,-0.5714960749381107,-0.5714960749381107,-0.5714960749381107,-0.0707257624009738,-0.0707257624009738,-0.0707257624009738,-0.500770312537137,-0.500770312537137,-0.500770312537137,0.0,0.0,0.0,4.768493522251218
1992-02-05,5.34090976871491,-18.459333828266434,26.69918175013296,5.34090976871491,5.34090976871491,-0.5849012426335478,-0.5849012426335478,-0.5849012426335478,-0.08871954433420584,-0.08871954433420584,-0.08871954433420584,-0.496181698299342,-0.496181698299342,-0.496181698299342,0.0,0.0,0.0,4.756008526081363
1992-02-06,5.341829940240493,-16.598991213812695,26.81795249833005,5.341829940240493,5.341829940240493,-0.5838448313689105,-0.5838448313689105,-0.5838448313689105,-0.09450871867097785,-0.09450871867097785,-0.09450871867097785,-0.48933611269793265,-0.48933611269793265,-0.48933611269793265,0.0,0.0,0.0,4.7579851088715825
1992-02-07,5.342750111766077,-18.561104525627254,26.509465275298652,5.342750111766077,5.342750111766077,-0.6273118578947064,-0.6273118578947064,-0.6273118578947064,-0.14642167233497078,-0.14642167233497078,-0.14642167233497078,-0.4808901855597356,-0.4808901855597356,-0.4808901855597356,0.0,0.0,0.0,4.715438253871371
1992-02-10,5.345510626342825,-17.679325461790317,26.31437159534278,5.345510626342825,5.345510626342825,-0.5682298385451384,-0.5682298385451384,-0.5682298385451384,-0.11555045176513327,-0.11555045176513327,-0.11555045176513327,-0.45267938678000524,-0.45267938678000524,-0.45267938678000524,0.0,0.0,0.0,4.777280787797686
1992-02-11,5.346430797868406,-16.374739390133804,25.541447024766345,5.346430797868406,5.346430797868406,-0.5152022174500566,-0.5152022174500566,-0.5152022174500566,-0.0707257624009582,-0.0707257624009582,-0.0707257624009582,-0.44447645504909844,-0.44447645504909844,-0.44447645504909844,0.0,0.0,0.0,4.831228580418349
1992-02-12,5.347350969393989,-18.791205803615664,25.97798737563337,5.347350969393989,5.347350969393989,-0.5265649846970268,-0.5265649846970268,-0.5265649846970268,-0.08871954433422528,-0.08871954433422528,-0.08871954433422528,-0.4378454403628015,-0.4378454403628015,-0.4378454403628015,0.0,0.0,0.0,4.820785984696962
1992-02-13,5.3482711409195725,-15.597978554591005,25.248494253572783,5.3482711409195725,5.3482711409195725,-0.5277786808970975,-0.5277786808970975,-0.5277786808970975,-0.09450871867089262,-0.09450871867089262,-0.09450871867089262,-0.43326996222620484,-0.43326996222620484,-0.43326996222620484,0.0,0.0,0.0,4.820492460022475
1992-02-14,5.349191312445154,-17.3947971293482,25.46734180375969,5.349191312445154,5.349191312445154,-0.5775699012127722,-0.5775699012127722,-0.5775699012127722,-0.1464216723348641,-0.1464216723348641,-0.1464216723348641,-0.43114822887790805,-0.43114822887790805,-0.43114822887790805,0.0,0.0,0.0,4.771621411232381
1992-02-18,5.352871998547485,-16.53559951050431,26.144196780960804,5.352871998547485,5.352871998547485,-0.5224105435770604,-0.5224105435770604,-0.5224105435770604,-0.07072576240118175,-0.07072576240118175,-0.07072576240118175,-0.4516847811758786,-0.4516847811758786,-0.4516847811758786,0.0,0.0,0.0,4.830461454970425
1992-02-19,5.353792170073067,-16.582772888338837,26.039814272202822,5.353792170073067,5.353792170073067,-0.5529884406389562,-0.5529884406389562,-0.5529884406389562,-0.08871954433421261,-0.08871954433421261,-0.08871954433421261,-0.4642688963047436,-0.4642688963047436,-0.4642688963047436,0.0,0.0,0.0,4.800803729434111
